,Adj Close,Close,High,Low,Open,Volume
2000-06-13,0,238000,23800,238000,238000,238000
2000-06-14,70,266500,26650,266500,266500,266500
2000-06-15,318760,271500,29800,298000,298000,298000
2000-06-16,294190,276500,29500,318500,295000,289000
2000-06-19,223160,282500,28400,319500,284000,301000
2000-06-20,235740,275500,30000,310000,300000,300000
2000-06-21,267840,275000,28750,319000,287500,309000
2000-06-22,113300,266000,27000,295000,270000,282000
2000-06-23,127970,261000,27800,295000,278000,261000
2000-06-26,98880,265000,26900,277000,269000,270000
2000-06-27,77940,255000,25800,280000,258000,272000
2000-06-28,156490,256000,28850,288500,288500,266000
2000-06-29,265520,279000,28850,305000,288500,296000
2000-06-30,87010,256000,25900,288500,259000,285000
2000-07-03,55550,253500,25500,268500,255000,260000
2000-07-04,80610,230000,24000,259500,240000,251000
2000-07-05,110370,211500,21150,244000,211500,236000
2000-07-06,93980,193000,19400,207000,194000,200000
2000-07-07,31740,204000,21700,217000,217000,205000
2000-07-10,187530,217500,22000,240000,220000,229000
2000-07-11,106680,194000,19750,223500,197500,223000
2000-07-12,121830,188000,20300,207000,203000,201500
2000-07-13,60320,191000,19100,202000,191000,200000
2000-07-14,177920,189000,19750,210000,197500,194000
2000-07-17,0,197500,19750,197500,197500,197500
2000-07-18,97920,185000,18700,205000,187000,197000
2000-07-19,97920,185000,18700,205000,187000,197000
2000-07-20,126040,145500,15850,167000,158500,153000
2000-07-21,82210,147000,14800,163000,148000,161000
2000-07-24,93040,130500,13100,153000,131000,144000
2000-07-25,133300,116500,12900,133000,129000,125000
2000-07-26,260580,129500,13900,144000,139000,132000
2000-07-27,166980,136000,13700,146500,137000,140000
2000-07-28,100780,122000,12350,136000,123500,133000
2000-07-31,76490,115500,12200,124500,122000,122000
2000-08-01,145550,123000,13650,136500,136500,124500
2000-08-02,158500,132500,13800,144500,138000,136500
2000-08-03,160730,140000,14600,152000,146000,142000
2000-08-04,97620,140000,14150,151500,141500,150000
2000-08-07,58510,136000,13700,145500,137000,141000
2000-08-08,142400,136000,15300,153000,153000,139000
2000-08-09,247970,139000,14300,161500,143000,155000
2000-08-10,157980,139000,14600,155000,146000,145000
2000-08-11,110730,136000,13700,151000,137000,145000
2000-08-14,85090,126500,12850,139000,128500,134000
2000-08-15,0,128500,12850,128500,128500,128500
2000-08-16,91800,129000,13450,140500,134500,129500
2000-08-17,63870,127000,12900,134000,129000,134000
2000-08-18,65100,125500,12800,134000,128000,127000
2000-08-21,41320,118000,11900,128000,119000,126500
2000-08-22,48700,119000,12350,124000,123500,120500
2000-08-23,35240,115000,11600,124500,116000,124000
2000-08-24,62190,106000,11000,120000,110000,116000
2000-08-25,60640,104500,11100,113500,111000,110000
2000-08-28,94690,111000,12400,124000,124000,113000
2000-08-29,55470,116000,11800,124000,118000,124000
2000-08-30,97360,118500,12150,127500,121500,122000
2000-08-31,55670,109000,11400,122000,114000,120000
2000-09-01,39730,111000,11350,118000,113500,114500
2000-09-04,30770,110000,11200,114000,112000,112000
2000-09-05,34740,107000,11050,113000,110500,110500
2000-09-06,33760,108500,11050,113000,110500,109500
2000-09-07,33120,99500,10050,108500,100500,108500
2000-09-08,61260,96000,10300,106500,103000,101000
2000-09-11,0,103000,10300,103000,103000,103000
2000-09-12,0,103000,10300,103000,103000,103000
2000-09-13,0,103000,10300,103000,103000,103000
2000-09-14,54680,91500,9370,99400,93700,98100
2000-09-15,80170,85100,8560,95900,85600,94000
2000-09-18,43000,75400,7540,78300,75400,78300
2000-09-19,75090,66400,6640,75400,66400,70200
2000-09-20,86390,68000,7000,71600,70000,69100
2000-09-21,53160,61600,6160,69500,61600,69500
2000-09-22,68360,54300,5470,56900,54700,56000
