,Adj Close,Close,High,Low,Open,Volume
2016-06-23,179379,37000,48100,48100,47935,37000
2016-06-24,5304838,52200,62500,62500,62285,55800
2016-06-27,2314746,54800,55500,65600,55309,62000
2016-06-28,1831899,49300,50600,55300,50426,53800
2016-06-29,759131,50100,50500,53700,50327,52900
2016-06-30,625622,47900,48200,50700,48034,50500
2016-07-01,506531,48600,49150,50000,48981,48900
2016-07-04,506374,49100,49200,51800,49031,49700
2016-07-05,206286,49350,49850,50600,49679,50200
2016-07-06,399430,46600,46600,49800,46440,49650
2016-07-07,370580,44000,45100,46900,44945,46700
2016-07-08,1948890,43700,48000,51800,47835,44150
2016-07-11,347788,45850,45950,48900,45792,48700
2016-07-12,290647,44200,44500,45750,44347,45450
2016-07-13,170470,44150,44150,45650,43998,45250
2016-07-14,187770,42750,42750,44650,42603,44050
2016-07-15,218506,40700,41200,42800,41058,42750
2016-07-18,204411,40850,41700,43750,41557,40950
2016-07-19,74894,41650,41750,42700,41607,42400
2016-07-20,60794,41250,41250,41900,41108,41800
2016-07-21,140983,41300,42500,43500,42354,41550
2016-07-22,98306,42150,42300,43500,42155,42300
2016-07-25,730729,39000,39000,40900,38866,39200
2016-07-26,301243,37100,38150,39400,38019,39000
2016-07-27,167255,37950,37950,38850,37820,38550
2016-07-28,171138,37050,37350,38550,37222,37600
2016-07-29,164812,37100,38100,39200,37969,37750
2016-08-01,119877,37000,37100,38900,36972,38450
2016-08-02,82759,36700,36950,37700,36823,37100
2016-08-03,143997,35350,35500,37250,35378,36800
2016-08-04,181499,34050,34050,36450,33933,36250
2016-08-05,182414,32800,33000,34400,32886,34150
2016-08-08,256264,31150,31150,32950,31043,32950
2016-08-09,245912,31050,31500,32900,31392,31050
2016-08-10,188736,31500,32850,33050,32737,31750
2016-08-11,126793,32000,32700,33300,32588,32750
2016-08-12,229028,32500,33450,34450,33335,32700
2016-08-16,86447,32600,33300,34500,33185,33450
2016-08-17,102051,31950,32050,33550,31940,33000
2016-08-18,75287,31300,31400,32600,31292,32450
2016-08-19,59187,31350,32000,32200,31890,31400
2016-08-22,140879,32500,32600,33850,32488,32700
2016-08-23,64833,32450,32450,33550,32338,32950
2016-08-24,47145,32250,32850,33100,32737,32300
2016-08-25,34869,32300,32300,33000,32189,33000
2016-08-26,57497,31300,31550,32350,31441,32300
2016-08-29,166041,29500,29500,31650,29398,31550
2016-08-30,83577,28800,28850,30200,28751,29300
2016-08-31,135575,27200,27600,29300,27505,29100
2016-09-01,107668,27100,27850,28850,27754,27300
2016-09-02,203711,28000,29700,30650,29598,28000
2016-09-05,141363,29100,29850,31350,29747,29700
2016-09-06,95099,29000,30450,30800,30345,29800
2016-09-07,85108,29200,29200,30900,29100,30900
2016-09-08,155202,28700,31250,31450,31142,29100
2016-09-09,325808,30350,31700,33900,31591,31250
2016-09-12,114342,29850,29850,31800,29747,31150
2016-09-13,145481,30300,32000,32350,31890,30300
2016-09-19,128028,31850,32300,33550,32189,32000
2016-09-20,94597,31650,32250,33100,32139,32300
2016-09-21,78825,31350,31500,32500,31392,32350
2016-09-22,51741,31350,31500,32100,31392,31700
2016-09-23,68965,31000,31550,32050,31441,31000
2016-09-26,62185,30650,30650,32000,30545,31400
2016-09-27,82832,29800,31100,31500,30993,30500
2016-09-28,199609,31450,32450,33100,32338,31450
2016-09-29,84932,31500,32250,32450,32139,32100
2016-09-30,125276,30200,30350,32200,30246,32200
2016-10-04,80027,29000,30000,30350,29897,30350
2016-10-05,57444,29500,29600,30600,29498,29800
2016-10-06,51428,29400,30100,30300,29996,29400
2016-10-07,65457,29000,29000,30300,28900,29950
2016-10-10,34174,28600,28900,29500,28801,28600
2016-10-11,33713,28750,28950,29700,28850,29050
2016-10-12,26476,28900,28950,29600,28850,28900
2016-10-13,32893,28850,29100,29600,29000,28950
2016-10-14,20959,29100,29350,29700,29249,29550
2016-10-17,44239,28400,28550,29350,28452,29100
2016-10-18,23101,28400,28850,29050,28751,28400
2016-10-19,37886,28450,28450,28900,28352,28850
2016-10-20,35259,28400,28500,29000,28402,28650
2016-10-21,27295,28000,28000,28650,27904,28550
2016-10-24,52941,27050,27150,28100,27057,28000
2016-10-25,90915,25700,25900,27450,25811,27050
2016-10-26,54754,25450,26250,27000,26160,25450
2016-10-27,51645,26000,26550,27150,26459,26250
2016-10-28,34126,25750,25750,26600,25661,26550
2016-10-31,86949,23950,23950,25650,23867,25500
2016-11-01,62283,23150,23700,24500,23618,23500
2016-11-02,61335,22500,22500,23700,22422,23250
2016-11-03,77339,22000,22450,23250,22373,22000
2016-11-04,56251,22150,22850,22850,22771,22250
2016-11-07,38502,22500,22750,23050,22672,22850
2016-11-08,28112,22800,23050,23150,22971,23000
2016-11-09,98321,21200,21800,23400,21725,23100
2016-11-10,928878,22800,27700,28300,27605,22800
2016-11-11,291982,26000,27600,28000,27505,26700
2016-11-14,104852,26400,26800,27600,26708,27050
2016-11-15,221017,26200,27600,28450,27505,26200
2016-11-16,121731,27200,27650,28750,27555,27350
2016-11-17,56326,26550,26550,27650,26459,27650
2016-11-18,98922,25000,25250,26700,25163,26600
2016-11-21,76400,23500,24050,25300,23967,25000
2016-11-22,56192,23550,23550,24500,23469,23950
2016-11-23,58528,22800,22800,23700,22721,23450
2016-11-24,40221,22200,22900,23250,22821,22800
2016-11-25,45092,22800,23200,23700,23120,22800
2016-11-28,34188,22600,22750,23450,22672,23300
2016-11-29,33657,22550,22900,23400,22821,22800
2016-11-30,23687,22850,23200,23300,23120,22850
2016-12-01,30055,22450,22500,23350,22422,23350
2016-12-02,34299,21650,21850,22700,21775,22500
2016-12-05,44277,21100,21500,22450,21426,21500
2016-12-06,34087,21500,21900,22100,21825,21500
2016-12-07,55619,20700,21000,21800,20928,21800
2016-12-08,26215,20600,20950,21400,20878,21100
2016-12-09,29088,21000,21150,21600,21077,21000
2016-12-12,150633,21550,22700,24300,22622,21650
2016-12-13,55009,22450,23300,23450,23220,22850
2016-12-14,31643,22800,22900,23450,22821,23350
2016-12-15,43578,22650,23150,23500,23070,22700
2016-12-16,23495,22700,23000,23250,22921,23250
2016-12-19,22462,22550,22600,22950,22522,22950
2016-12-20,26084,22450,22700,23150,22622,22800
2016-12-21,18830,22550,22600,23000,22522,22700
2016-12-22,44729,21800,21800,22800,21725,22700
2016-12-23,32045,21800,21950,22450,21874,21900
2016-12-26,39148,21700,22050,22250,21974,22000
2016-12-27,70686,21500,21900,22150,21825,22050
2016-12-28,329604,22400,24100,24550,24100,22650
2016-12-29,142137,23800,24950,24950,24950,24050
2017-01-02,68616,24600,24900,25300,24900,24950
2017-01-03,44416,24300,24750,25100,24750,24900
2017-01-04,90122,24400,25850,25950,25850,24750
2017-01-05,89123,25600,26200,26450,26200,25900
2017-01-06,40810,25500,25650,26200,25650,26200
2017-01-09,64690,24500,24550,25650,24550,25600
2017-01-10,42865,24100,24300,24800,24300,24550
2017-01-11,37613,24300,24450,24950,24450,24550
2017-01-12,59916,23600,24150,24400,24150,24250
2017-01-13,2202129,24150,28800,31250,28800,24150
2017-01-16,506398,26950,27300,28800,27300,28800
2017-01-17,188957,27000,27400,27800,27400,27250
2017-01-18,1330811,27800,29000,31500,29000,27800
2017-01-19,200016,28100,28650,29250,28650,29000
2017-01-20,141434,27600,28500,28700,28500,28650
2017-01-23,147914,26750,26750,28550,26750,28500
2017-01-24,109795,26600,27000,27800,27000,26700
2017-01-25,150099,27300,27500,28550,27500,27450
2017-01-26,141214,25900,26550,27950,26550,27300
2017-01-31,78018,25650,25800,26600,25800,26550
2017-02-01,67319,25800,26950,26950,26950,25800
2017-02-02,52260,26000,26000,26900,26000,26800
2017-02-03,74628,25250,25400,26700,25400,26700
2017-02-06,67874,24600,25500,25550,25500,25250
2017-02-07,46471,25350,25650,25850,25650,25550
2017-02-08,68178,25600,26000,26600,26000,25750
2017-02-09,79101,25700,26600,26900,26600,26050
2017-02-10,37769,26000,26050,26750,26050,26750
2017-02-13,36676,25950,25950,26550,25950,26200
2017-02-14,35107,25250,25550,26250,25550,25950
2017-02-15,45310,25400,26350,26400,26350,25400
2017-02-16,32356,25850,25850,26600,25850,26600
2017-02-17,24231,25600,25800,26050,25800,25800
2017-02-20,23952,25700,26100,26350,26100,25800
2017-02-21,70915,25900,26850,26950,26850,25900
2017-02-22,49015,26500,26650,26950,26650,26800
2017-02-23,32362,26450,26600,26950,26600,26650
2017-02-24,229159,26500,26500,28600,26500,26650
2017-02-27,62683,26200,27200,27300,27200,26450
2017-02-28,37614,26750,27000,27350,27000,27200
2017-03-02,44716,26700,26700,27450,26700,27000
2017-03-03,67582,25750,26000,26850,26000,26550
2017-03-06,33045,25600,25800,26250,25800,25800
2017-03-07,19151,25700,26000,26150,26000,25700
2017-03-08,22971,25700,25700,26250,25700,26000
2017-03-09,35670,25600,25600,26150,25600,25950
2017-03-10,42752,25450,25700,26050,25700,25600
2017-03-13,23350,25450,25550,26100,25550,25700
2017-03-14,45221,25050,25150,25650,25150,25600
2017-03-15,47591,24500,24700,25350,24700,25200
2017-03-16,34696,24650,24900,25600,24900,24950
2017-03-17,31988,24500,25050,25150,25050,24900
2017-03-20,97897,25100,25850,26250,25850,25100
2017-03-21,51976,25500,25550,26300,25550,25750
2017-03-22,27154,25500,25700,26000,25700,25900
2017-03-23,17356,25550,25550,26000,25550,25700
2017-03-24,25245,25400,25850,25900,25850,25900
2017-03-27,37730,25250,25300,25900,25300,25600
2017-03-28,22138,25050,25150,25450,25150,25350
2017-03-29,16064,25050,25100,25450,25100,25150
2017-03-30,24009,24900,25200,25550,25200,25000
2017-03-31,29003,25000,25400,25700,25400,25200
2017-04-03,97273,25400,26450,26500,26450,25400
2017-04-04,49336,26200,26200,26800,26200,26600
2017-04-05,37764,25950,25950,26650,25950,26300
2017-04-06,31136,25400,25900,26050,25900,25950
2017-04-07,95496,26000,26400,27150,26400,26050
2017-04-10,44081,25500,25550,26450,25550,26400
2017-04-11,36187,25100,25550,26250,25550,25550
2017-04-12,13829,25250,25550,25700,25550,25550
2017-04-13,29467,25300,25900,25950,25900,25450
2017-04-14,77311,25750,25900,26700,25900,25950
2017-04-17,38707,25950,26500,26550,26500,26200
2017-04-18,38557,26100,26550,26800,26550,26400
2017-04-19,88586,26300,26850,27100,26850,26300
2017-04-20,50958,26700,26800,27050,26800,26850
2017-04-21,44372,26300,26300,27300,26300,26850
2017-04-24,25128,26000,26150,26500,26150,26300
2017-04-25,40600,26150,26750,26800,26750,26150
2017-04-26,39611,26500,26700,27500,26700,26600
2017-04-27,23670,26450,26600,27100,26600,26800
2017-04-28,103716,25950,26050,26800,26050,26800
2017-05-02,55115,25550,25550,26150,25550,26050
2017-05-04,22135,25550,26100,26100,26100,25550
2017-05-08,51903,26100,26350,26800,26350,26100
2017-05-10,43999,25800,25850,26350,25850,26350
2017-05-11,39664,25750,25950,26100,25950,25750
2017-05-12,41197,25750,25900,26450,25900,26150
2017-05-15,28430,25650,25750,26100,25750,26100
2017-05-16,41016,25350,25500,25850,25500,25750
2017-05-17,24054,25200,25250,25500,25250,25500
2017-05-18,85873,24300,24550,25250,24550,25000
2017-05-19,30198,24450,24650,24800,24650,24450
2017-05-22,39831,24450,24600,25000,24600,24650
2017-05-23,24549,24450,24800,24800,24800,24600
2017-05-24,24416,24650,24900,25000,24900,24650
2017-05-25,25557,24850,25150,25200,25150,24900
2017-05-26,36583,24850,25200,25350,25200,25050
2017-05-29,26854,24600,24850,25200,24850,25200
2017-05-30,17987,24650,24700,25050,24700,24700
2017-05-31,45415,24750,25300,25450,25300,24850
2017-06-01,23887,25000,25100,25500,25100,25500
2017-06-02,24185,24850,25400,25450,25400,25350
2017-06-05,245325,25300,26500,26900,26500,25400
2017-06-07,88802,26200,26550,26750,26550,26500
2017-06-08,54456,26200,26650,26800,26650,26700
2017-06-09,163292,26400,26400,27300,26400,26650
2017-06-12,75627,25650,25650,26800,25650,26550
2017-06-13,89960,25650,26700,26800,26700,25650
2017-06-14,98579,26450,26500,27100,26500,26750
2017-06-15,53085,26100,26950,27000,26950,26800
2017-06-16,40600,26300,26300,27000,26300,27000
2017-06-19,146200,26300,27150,27600,27150,26300
2017-06-20,70338,26500,26550,27400,26550,27400
2017-06-21,97496,25850,25850,26800,25850,26550
2017-06-22,50405,26050,26150,26550,26150,26050
2017-06-23,43584,26100,26450,26600,26450,26200
2017-06-26,59487,25900,26150,26750,26150,26700
2017-06-27,46095,26150,26250,26700,26250,26150
2017-06-28,45192,26000,26400,26700,26400,26300
2017-06-29,59700,26200,26500,27100,26500,26500
2017-06-30,72083,25600,25600,26400,25600,26150
2017-07-03,53152,25150,25250,26000,25250,25600
2017-07-04,54552,24950,25050,25350,25050,25200
2017-07-05,13922,25050,25250,25250,25250,25050
2017-07-06,23473,25300,25500,25850,25500,25450
2017-07-07,35551,25000,25100,25500,25100,25400
2017-07-10,18011,24950,25150,25250,25150,25000
2017-07-11,31061,24550,24950,25200,24950,25100
2017-07-12,14383,24750,24850,25200,24850,24900
2017-07-13,45632,24450,24600,25050,24600,24900
2017-07-14,20565,24450,25000,25200,25000,24450
2017-07-17,19036,25000,25450,25500,25450,25000
2017-07-18,15474,25000,25150,25650,25150,25450
2017-07-19,21091,24650,25050,25350,25050,25300
2017-07-20,19843,24800,25150,25200,25150,24850
2017-07-21,27742,24700,24900,25350,24900,25150
2017-07-24,18216,24600,24700,24950,24700,24950
2017-07-25,27007,24500,24550,24800,24550,24650
2017-07-26,29734,24500,24900,25000,24900,24500
2017-07-27,20450,24600,24850,25050,24850,24700
2017-07-28,26775,24300,24700,24900,24700,24850
2017-07-31,32658,23850,23950,24650,23950,24650
2017-08-01,38913,23150,23350,24050,23350,23800
2017-08-02,26559,23250,23400,23750,23400,23300
2017-08-03,30977,23150,23400,24050,23400,23700
2017-08-04,25254,23000,23200,23600,23200,23400
2017-08-07,13147,23300,23600,23750,23600,23400
2017-08-08,19146,23500,23800,24100,23800,23650
2017-08-09,12721,23550,23650,24200,23650,24200
2017-08-10,27050,23300,23650,24100,23650,23500
2017-08-11,24927,23100,23100,23550,23100,23250
2017-08-14,15585,22900,23400,23600,23400,23200
2017-08-16,24242,23000,23200,23550,23200,23400
2017-08-17,15320,23000,23200,23200,23200,23050
2017-08-18,10116,23050,23650,23700,23650,23100
2017-08-21,11572,23200,23200,23750,23200,23750
2017-08-22,35124,22900,23000,23400,23000,23100
2017-08-23,15657,22700,22700,23150,22700,23050
2017-08-24,16409,22500,22600,22950,22600,22650
2017-08-25,17939,22600,22900,23150,22900,22600
2017-08-28,15393,22850,23200,23350,23200,22850
2017-08-29,169271,23000,23850,24850,23850,23000
2017-08-30,28664,23550,23750,23900,23750,23900
2017-08-31,37642,23600,23600,24100,23600,23800
2017-09-01,176246,23900,24900,25500,24900,24200
2017-09-04,118921,23900,24950,25400,24950,24500
2017-09-05,49069,24400,24600,25450,24600,25050
2017-09-06,41051,24400,24700,25350,24700,24700
2017-09-07,19716,24650,24800,25050,24800,25000
2017-09-08,48571,24000,24250,24900,24250,24800
2017-09-11,55360,24050,24800,25050,24800,24100
2017-09-12,41995,24200,24350,25000,24350,24900
2017-09-13,51062,23750,23750,24400,23750,24350
2017-09-14,40153,23200,23600,23900,23600,23600
2017-09-15,18113,23450,23600,23950,23600,23450
2017-09-18,26337,23600,23700,24300,23700,23600
2017-09-19,23648,23700,23900,24100,23900,24000
2017-09-20,39910,23800,24250,24600,24250,23800
2017-09-21,33139,23600,23750,24750,23750,24700
2017-09-25,79029,22600,22600,23850,22600,23850
2017-09-26,0,22600,22600,22600,22600,22600
2017-09-27,7519,23200,23250,23600,23250,23300
2017-09-28,9473,23100,23250,23500,23250,23500
2017-09-29,15583,23200,23500,23650,23500,23650
2017-10-10,20575,23200,23600,23900,23600,23500
2017-10-11,10797,23350,23400,23650,23400,23650
2017-10-12,19395,23300,23600,23800,23600,23600
2017-10-13,49225,23050,23200,24050,23200,23800
