,Adj Close,Close,High,Low,Open,Volume
2002-09-06,8554,8101,8206,8338,2896,8206
2002-09-09,7413,7943,7943,8259,2803,8127
2002-09-10,104357,7943,8206,8206,2896,7996
2002-09-11,8744,8022,8206,8206,2896,8127
2002-09-12,11975,8048,8259,8312,2914,8075
2002-09-13,950,8206,8233,8259,2905,8233
2002-09-16,6843,8154,8285,8285,2923,8154
2002-09-17,8174,8154,8312,8364,2933,8364
2002-09-18,7413,8154,8285,8312,2923,8312
2002-09-19,1711,8206,8259,8285,2914,8206
2002-09-23,1901,8180,8259,8469,2914,8469
2002-09-24,14827,7996,8206,8312,2896,8259
2002-09-25,6083,8022,8075,8259,2849,8259
2002-09-26,7033,7970,8075,8154,2849,8075
2002-09-27,7223,7838,8101,8127,2858,8022
2002-09-30,6083,7943,8233,8233,2905,8075
2002-10-01,4182,8154,8233,8312,2905,8312
2002-10-02,3612,8101,8154,8233,2877,8233
2002-10-04,4182,7970,8154,8154,2877,8101
2002-10-07,4562,8022,8154,8206,2877,8101
2002-10-08,4562,8048,8259,8259,2914,8101
2002-10-09,1141,8154,8206,8259,2896,8180
2002-10-10,7603,7707,8154,8206,2877,8154
2002-10-11,2091,8022,8127,8180,2868,8154
2002-10-14,1141,7943,8127,8154,2868,7943
2002-10-15,3612,7996,7996,8154,2821,7996
2002-10-16,5132,7970,8233,8233,2905,8022
2002-10-17,2091,7996,8206,8206,2896,8101
2002-10-18,31744,8259,8575,8890,3026,8312
2002-10-21,6843,8154,8390,8785,2961,8390
2002-10-22,11785,8075,8338,8417,2942,8390
2002-10-23,5703,8154,8364,8390,2951,8206
2002-10-24,2281,8101,8259,8390,2914,8206
2002-10-25,2851,8075,8206,8233,2896,8075
2002-10-28,2471,8022,8206,8285,2896,8022
2002-10-29,139333,8127,8206,8469,2896,8285
2002-10-30,24901,8048,8206,8680,2896,8206
2002-10-31,2661,8101,8233,8259,2905,8259
2002-11-01,2091,8075,8206,8259,2896,8233
2002-11-04,1901,8206,8338,8338,2942,8206
2002-11-05,4372,8259,8364,8364,2951,8285
2002-11-06,190,8312,8469,8469,2988,8364
2002-11-07,190,8259,8443,8469,2979,8469
2002-11-08,2091,8206,8522,8548,3007,8233
2002-11-11,950,8469,8522,8627,3007,8627
2002-11-12,950,8233,8522,8522,3007,8417
2002-11-13,4942,8206,8364,8522,2951,8443
2002-11-14,2471,8206,8312,8417,2933,8417
2002-11-15,4372,8233,8417,8417,2970,8259
2002-11-18,190,8390,8417,8417,2970,8390
2002-11-19,1141,8233,8417,8417,2970,8233
2002-11-20,190,8390,8417,8417,2970,8390
2002-11-21,950,8417,8443,8469,2979,8417
2002-11-22,2851,8259,8469,8522,2988,8338
2002-11-25,1901,8364,8496,8522,2998,8364
2002-11-26,1331,8364,8469,8522,2988,8469
2002-11-27,1141,8285,8469,8469,2988,8417
2002-11-28,8554,8154,8312,8469,2933,8417
2002-11-29,91051,8154,8417,8522,2970,8259
2002-12-03,950,8338,8417,8443,2970,8338
2002-12-04,53,8417,8417,8417,2970,8417
2002-12-05,570,8364,8364,8417,2951,8417
2002-12-06,1901,8259,8338,8417,2942,8364
2002-12-09,3422,8364,8364,8469,2951,8390
2002-12-10,1901,8259,8259,8390,2914,8390
2002-12-11,760,8259,8312,8364,2933,8259
2002-12-12,1521,8233,8312,8312,2933,8312
2002-12-13,570,8233,8312,8338,2933,8233
2002-12-16,8744,8312,8364,8469,2951,8417
2002-12-17,1331,8312,8390,8417,2961,8417
2002-12-18,1901,8259,8364,8390,2951,8285
2002-12-20,1711,8233,8338,8364,2942,8233
2002-12-23,4752,8259,8364,8390,2951,8390
2002-12-24,7223,8206,8338,8417,2942,8417
2002-12-26,15587,7943,8364,8390,2951,7943
2002-12-27,14066,7470,7891,8154,3120,8154
2002-12-30,41819,7391,7864,7917,3110,7628
2003-01-02,1141,7549,7654,8154,3026,7549
2003-01-03,9694,7443,7628,7733,3016,7628
2003-01-06,1521,7470,7628,7680,3016,7549
2003-01-07,2471,7522,7601,7838,3006,7838
2003-01-08,72613,7417,7522,7654,2974,7417
2003-01-09,41629,7102,7496,7549,2964,7391
2003-01-10,47141,7338,7443,7575,2943,7443
2003-01-13,3612,7207,7417,7443,2933,7207
2003-01-14,3231,7286,7365,7549,2912,7549
2003-01-15,760,7365,7417,7522,2933,7522
2003-01-16,1141,7417,7417,7417,2933,7417
2003-01-17,25,7102,7417,7417,2933,7128
2003-01-20,950,7102,7286,7312,2881,7154
2003-01-21,48852,6497,7102,7365,2808,7207
2003-01-22,10455,6497,7049,7102,2787,7102
2003-01-23,39348,6760,6944,6944,2745,6917
2003-01-24,195979,6391,6418,6786,2537,6786
2003-01-27,351850,6049,6418,6418,2537,6312
2003-01-28,2281,6181,6365,6391,2517,6391
2003-01-29,1141,6365,6418,6549,2537,6365
2003-01-30,4182,6207,6549,6549,2589,6470
2003-02-03,760,6391,6523,6549,2579,6523
2003-02-04,380,6470,6470,6523,2558,6497
2003-02-05,1901,6312,6575,6575,2600,6312
2003-02-06,23,6549,6549,6549,2589,6549
2003-02-07,1521,6312,6418,6497,2537,6339
2003-02-10,380,6286,6444,6444,2548,6339
2003-02-11,760,6207,6391,6523,2527,6365
2003-02-12,190,6234,6391,6391,2527,6312
2003-02-13,1331,6207,6575,6575,2600,6260
2003-02-14,1141,6260,6418,6444,2537,6391
2003-02-17,5513,6260,6470,6497,2558,6470
2003-02-18,2471,6418,6549,6549,2589,6549
2003-02-19,164235,6155,6391,6549,2527,6549
2003-02-20,7794,6181,6365,6365,2517,6181
2003-02-21,182483,6312,6391,6497,2527,6365
2003-02-24,570,6470,6497,6497,2569,6470
2003-02-25,3802,6391,6523,6575,2579,6391
2003-02-26,2851,6391,6575,6575,2600,6391
2003-02-27,16918,6470,6654,6839,2631,6470
2003-02-28,51894,6102,6207,6575,2454,6575
2003-03-03,1711,6181,6207,6312,2454,6286
2003-03-04,4372,6023,6155,6260,2433,6102
2003-03-05,4752,5839,5944,6102,2350,6049
2003-03-06,2661,5813,5892,6076,2329,6076
2003-03-07,47522,5218,5892,5892,2329,5839
2003-03-10,1521,5576,5839,5839,2309,5576
2003-03-11,5132,5497,5997,6049,2371,5497
2003-03-12,570,5602,5997,6049,2371,6049
2003-03-13,950,5813,6102,6102,2413,5839
2003-03-14,2471,5839,6049,6155,2392,6155
2003-03-17,4752,5576,5786,5918,2288,5813
2003-03-18,6653,5760,5760,5786,2277,5786
2003-03-19,760,5707,5760,5918,2277,5918
2003-03-20,3612,5681,5892,5997,2329,5997
2003-03-21,1141,5892,5970,6049,2361,5892
2003-03-24,190,5813,5813,5944,2298,5944
2003-03-25,318965,5629,5813,5813,2298,5681
2003-03-26,950,5707,5734,5813,2267,5707
2003-03-27,76,5707,5707,5707,2257,5707
2003-03-28,1521,5602,5892,5892,2329,5707
2003-03-31,950,5734,5786,5892,2288,5892
2003-04-01,2,5786,5786,5786,2288,5786
2003-04-02,99,5707,5734,5734,2267,5707
2003-04-03,2281,5786,5892,5944,2329,5813
2003-04-04,1711,5786,5997,5997,2371,5786
2003-04-07,58166,5997,6234,6470,2465,5997
2003-04-08,11025,6049,6049,6234,2392,6234
2003-04-09,6463,5839,5839,6155,2309,6155
2003-04-10,3231,5839,5944,5944,2350,5839
2003-04-11,9884,5786,6155,6181,2433,6023
2003-04-14,38207,6049,6102,6260,2413,6181
2003-04-15,78125,5997,6049,6234,2392,6234
2003-04-16,106448,5997,6049,6102,2392,6102
2003-04-17,492704,6049,6049,6418,2392,6076
2003-04-18,394429,6049,6681,6760,2641,6155
2003-04-21,72993,6444,6654,6839,2631,6681
2003-04-22,31174,6391,6391,6575,2527,6575
2003-04-23,30984,6155,6155,6497,2433,6391
2003-04-24,21290,6076,6128,6207,2423,6181
2003-04-25,25281,5918,5918,6207,2340,5944
2003-04-28,30034,5576,5681,6023,2246,5944
2003-04-29,615499,5655,5734,5839,2267,5813
2003-04-30,476356,5707,5918,6102,2340,5839
2003-05-02,148457,5576,5786,5918,2288,5918
2003-05-06,98275,5629,5681,5839,2246,5760
2003-05-07,343296,5681,6207,6312,2454,5681
2003-05-09,463430,6260,6733,6944,2662,6260
2003-05-12,502398,6839,7522,7522,2974,6944
2003-05-13,102837,7207,7365,7522,2912,7365
2003-05-14,49042,7049,7365,7470,2912,7259
2003-05-15,99795,7102,7365,7628,2912,7365
2003-05-16,80787,6944,7102,7522,2808,7286
2003-05-19,52844,6497,6733,6917,2662,6865
2003-05-20,28323,6575,6707,6786,2652,6707
2003-05-21,33075,6391,6707,6891,2652,6760
2003-05-22,41629,6523,6707,6733,2652,6707
2003-05-23,86869,6654,6707,6970,2652,6707
2003-05-26,555812,6575,6996,7102,2766,6760
2003-05-27,80597,6549,6628,7180,2621,7102
2003-05-28,64439,6365,6418,6760,2537,6654
2003-05-29,25662,6365,6418,6628,2537,6365
2003-05-30,22050,6312,6549,6549,2589,6444
2003-06-02,34406,6444,6681,6681,2641,6549
2003-06-03,12546,6549,6575,6707,2600,6628
2003-06-04,14637,6444,6444,6654,2548,6654
2003-06-05,56646,6444,6444,6575,2548,6497
2003-06-09,7984,6339,6365,6523,2517,6444
2003-06-10,12166,6286,6312,6418,2496,6286
2003-06-11,20909,6207,6286,6339,2485,6339
2003-06-12,49613,6102,6128,6234,2423,6234
2003-06-13,108159,5970,6049,6234,2392,6234
2003-06-16,262509,5707,5734,6049,2267,5997
2003-06-17,128118,5760,5839,5892,2309,5865
2003-06-18,212516,5786,5970,6102,2361,5892
2003-06-19,111581,5813,6023,6049,2381,6049
2003-06-20,151119,5813,5970,5997,2361,5997
2003-06-23,41629,5786,5786,5918,2288,5918
2003-06-24,60257,5576,5602,5760,2215,5655
2003-06-25,72993,5523,5523,5734,2184,5602
2003-06-26,64819,5523,5760,5786,2277,5523
2003-06-27,127928,5523,5602,5839,2215,5681
2003-06-30,26992,5471,5707,5707,2257,5602
2003-07-01,27753,5576,5655,5786,2236,5602
2003-07-02,47902,5629,5655,5734,2236,5629
2003-07-03,34786,5629,5629,5734,2225,5681
2003-07-04,46951,5629,5734,5760,2267,5681
2003-07-07,33075,5707,5734,5786,2267,5760
2003-07-08,123176,5681,5865,5944,2319,5813
2003-07-09,60638,5655,5786,5892,2288,5892
2003-07-10,39538,5629,5655,5813,2236,5655
2003-07-11,32695,5523,5602,5602,2215,5550
2003-07-14,30604,5523,5523,5629,2184,5629
2003-07-15,20909,5444,5497,5576,2173,5576
2003-07-16,9504,5497,5523,5576,2184,5523
2003-07-18,13876,5365,5365,5523,2121,5523
2003-07-21,27753,5239,5239,5444,2071,5365
2003-07-22,23000,5139,5250,5365,2076,5218
2003-07-23,18248,5187,5187,5234,2051,5234
2003-07-24,33455,5081,5197,5255,2055,5081
2003-07-25,13306,5108,5145,5229,2034,5108
2003-07-28,9504,5087,5139,5208,2032,5087
2003-07-29,20149,5129,5260,5260,2080,5129
2003-07-30,49613,5171,5365,5444,2121,5171
2003-07-31,21480,5287,5471,5497,2163,5444
2003-08-01,14066,5250,5313,5497,2101,5497
2003-08-04,13686,5192,5313,5365,2101,5365
2003-08-05,7033,5260,5287,5339,2090,5313
2003-08-06,7413,5208,5208,5287,2059,5260
2003-08-07,10075,5223,5365,5365,2121,5223
2003-08-08,7794,5244,5255,5392,2078,5365
2003-08-11,21290,5223,5313,5444,2101,5229
2003-08-12,18628,5218,5234,5365,2069,5260
2003-08-13,5893,5213,5260,5313,2080,5244
2003-08-14,15017,5208,5208,5339,2059,5234
2003-08-18,33455,5260,5339,5497,2111,5287
2003-08-19,34786,5339,5418,5471,2142,5444
2003-08-20,27943,5339,5339,5471,2111,5365
2003-08-21,78696,5260,5418,5523,2142,5365
2003-08-22,51513,5313,5576,5576,2205,5471
2003-08-25,35546,5523,5602,5681,2215,5576
2003-08-26,25472,5418,5523,5602,2184,5523
2003-08-27,25281,5365,5365,5550,2121,5444
2003-08-28,11405,5365,5365,5444,2121,5418
2003-08-29,10455,5313,5339,5418,2111,5418
2003-09-01,43910,5339,5523,5550,2184,5339
2003-09-02,60067,5471,5681,5813,2246,5523
2003-09-03,44670,5629,5655,5892,2236,5786
2003-09-04,26232,5629,5734,5760,2267,5760
2003-09-05,17298,5602,5681,5786,2246,5786
2003-09-08,8554,5576,5681,5760,2246,5760
2003-09-09,1525443,5602,5813,5944,2298,5734
2003-09-15,49613,5786,5813,5970,2298,5944
2003-09-16,27943,5681,5813,5892,2298,5892
2003-09-17,166135,5813,6181,6260,2444,5813
2003-09-18,91432,6128,6181,6391,2444,6128
2003-09-19,54745,6049,6128,6365,2423,6365
2003-09-22,51894,5655,5681,6155,2246,5997
2003-09-23,202062,5576,5813,5813,2298,5576
2003-09-24,49613,5813,5918,6023,2340,5813
2003-09-25,26042,5707,5839,5944,2309,5734
2003-09-26,19959,5734,5865,5892,2319,5839
2003-09-29,13496,5629,5655,5865,2236,5760
2003-09-30,51133,5602,6049,6102,2392,5681
2003-10-01,6843,5813,5944,6049,2350,6049
2003-10-02,13496,5813,5892,6049,2329,5944
2003-10-06,11215,5734,5734,5944,2267,5944
2003-10-07,6843,5734,5865,5865,2319,5839
2003-10-08,23761,5707,5760,5918,2277,5734
2003-10-09,17108,5602,5707,5734,2257,5734
2003-10-10,2851,5681,5734,5786,2267,5681
2003-10-13,7033,5655,5760,5813,2277,5734
2003-10-14,16157,5629,5786,5892,2288,5813
2003-10-15,7794,5681,5786,5892,2288,5892
2003-10-16,95803,5102,5760,5786,2277,5707
2003-10-17,4372,5655,5707,5786,2257,5681
2003-10-20,18628,5681,5734,5734,2267,5707
2003-10-21,10835,5681,5707,5892,2257,5892
2003-10-22,112151,5629,5760,5760,2277,5655
2003-10-23,9314,5602,5655,5707,2236,5655
2003-10-24,20339,5550,5576,5734,2205,5576
2003-10-27,3612,5471,5602,5655,2215,5523
2003-10-28,4752,5576,5655,5681,2236,5681
2003-10-29,70902,5576,5602,5681,2215,5655
2003-10-30,89341,5392,5444,5707,2153,5707
2003-10-31,4372,5444,5471,5550,2163,5523
2003-11-03,14637,5365,5550,5550,2194,5365
2003-11-04,20339,5471,5602,5629,2215,5471
2003-11-05,3992,5497,5629,5655,2225,5497
2003-11-06,52464,5418,5418,5629,2142,5602
2003-11-07,42389,5365,5365,5497,2121,5418
2003-11-10,11975,5313,5418,5444,2142,5444
2003-11-11,36306,5202,5339,5444,2111,5339
2003-11-12,46191,5250,5260,5418,2080,5260
2003-11-13,72043,5239,5260,5365,2080,5365
2003-11-14,28893,5260,5339,5418,2111,5260
2003-11-17,15207,5313,5313,5392,2101,5365
2003-11-18,19389,5260,5260,5365,2080,5365
2003-11-19,6083,5213,5250,5339,2076,5260
2003-11-20,15777,5197,5213,5260,2061,5229
2003-11-21,28893,5155,5260,5260,2080,5197
2003-11-24,10265,5218,5250,5260,2076,5234
2003-11-25,61398,5234,5234,5260,2069,5255
2003-11-26,21670,5181,5255,5260,2078,5234
2003-11-27,34786,5202,5208,5255,2059,5223
2003-11-28,63299,5176,5229,5234,2067,5234
2003-12-01,23571,5208,5229,5250,2067,5234
2003-12-02,71282,5223,5260,5339,2080,5260
2003-12-03,26992,5223,5229,5260,2067,5234
2003-12-04,22810,5208,5229,5250,2067,5250
2003-12-05,17868,5197,5239,5255,2071,5218
2003-12-08,5322,5202,5229,5250,2067,5202
2003-12-09,6463,5208,5229,5244,2067,5229
