,Adj Close,Close,High,Low,Open,Volume
2018-03-15,216262,4175,4200,4275,4200,4175
2018-03-16,283593,4170,4390,4390,4390,4215
2018-03-19,564866,4300,4330,4635,4330,4420
2018-03-20,150045,4315,4345,4405,4345,4330
2018-03-21,187104,4330,4360,4465,4360,4355
2018-03-22,212350,4320,4345,4455,4345,4355
2018-03-23,221216,4200,4245,4345,4245,4320
2018-03-26,132555,4110,4240,4250,4240,4245
2018-03-27,297831,4180,4260,4370,4260,4260
2018-03-28,165628,4130,4155,4280,4155,4280
2018-03-29,157447,4160,4225,4280,4225,4175
2018-03-30,115014,4200,4220,4305,4220,4210
2018-04-02,87276,4145,4175,4265,4175,4220
2018-04-03,202331,4070,4160,4185,4160,4070
2018-04-04,119000,4050,4095,4160,4095,4160
2018-04-05,81533,4060,4095,4155,4095,4135
2018-04-06,149706,4000,4065,4185,4065,4085
2018-04-09,116162,3975,4020,4095,4020,4050
2018-04-10,168060,3870,3960,4020,3960,4015
2018-04-11,71844,3910,4005,4035,4005,3970
2018-04-12,88591,3900,3930,4025,3930,4000
2018-04-13,162608,3865,3920,3975,3920,3930
2018-04-16,187293,3940,4100,4120,4100,3990
2018-04-17,99336,3990,4065,4135,4065,4105
2018-04-18,428107,4040,4300,4380,4300,4090
2018-04-19,4366011,4400,4900,5290,4900,4400
2018-04-20,841748,4550,4760,5100,4760,5050
2018-04-23,859681,4720,4855,5080,4855,4960
2018-04-24,339864,4595,4595,4860,4595,4855
2018-04-25,431636,4315,4380,4640,4380,4595
2018-04-26,279386,4355,4420,4540,4420,4430
2018-04-27,208830,4405,4470,4595,4470,4510
2018-04-30,1068034,4630,4825,5140,4825,4765
2018-05-02,1364674,5260,6270,6270,6270,5290
2018-05-03,10236168,6270,6630,7560,6630,6470
2018-05-04,4956841,6800,6890,7830,6890,7020
2018-05-08,1302685,6060,6160,6890,6160,6890
2018-05-09,1163703,5590,6000,6350,6000,6210
2018-05-10,1072679,5880,6500,6500,6500,6040
2018-05-11,1205090,6150,6520,6800,6520,6450
2018-05-14,1087434,6520,6960,6980,6960,6650
2018-05-15,964634,6820,6930,7280,6930,7280
2018-05-16,910968,5900,6090,6600,6090,6230
2018-05-17,687374,6000,6170,6470,6170,6090
2018-05-18,348268,5940,6200,6210,6200,6150
2018-05-21,272622,5970,6020,6230,6020,6100
2018-05-23,327533,5590,5800,6000,5800,5900
2018-05-24,315585,5410,5660,5980,5660,5860
2018-05-25,748207,4580,4880,5050,4880,4740
2018-05-28,1292548,5510,6340,6340,6340,5650
2018-05-29,787792,6020,6200,6600,6200,6330
2018-05-30,4794867,6600,7260,7490,7260,6700
2018-05-31,1538551,6870,7340,7400,7340,7100
2018-06-01,1306552,6700,6720,7700,6720,7510
2018-06-04,627812,6380,6380,6930,6380,6850
2018-06-05,520644,5940,6320,6330,6320,6100
2018-06-07,297804,6100,6170,6470,6170,6330
2018-06-08,4016551,5870,6160,7250,6160,6180
2018-06-11,4554842,6420,6870,7570,6870,6530
2018-06-12,1873718,6160,6460,7110,6460,6840
2018-06-14,1840536,6140,6340,7170,6340,6400
2018-06-15,4370493,6290,6900,7360,6900,6350
2018-06-18,1955625,6710,7010,7230,7010,6720
2018-06-19,943559,6440,6730,7340,6730,7090
2018-06-20,604904,6530,6770,6890,6770,6650
2018-06-21,6890818,6700,6900,8150,6900,7050
2018-06-22,2417248,6710,7220,7490,7220,7000
2018-06-25,2614176,6950,6950,7780,6950,7500
2018-06-26,961174,6610,7030,7090,7030,6730
2018-06-27,1171448,6080,6100,7160,6100,7160
2018-06-28,538728,5720,5730,6210,5730,6000
2018-06-29,400904,5580,6000,6000,6000,5840
2018-07-02,386025,5500,5530,6080,5530,6020
2018-07-03,526940,5100,5500,5680,5500,5540
2018-07-04,682842,5470,5580,5840,5580,5510
2018-07-05,1204543,5550,5560,6090,5560,5640
2018-07-06,467026,5210,5500,5690,5500,5650
2018-07-09,509367,4835,4835,5290,4835,5290
2018-07-10,234541,4765,4780,4975,4780,4840
2018-07-11,276001,4725,4850,4940,4850,4725
2018-07-12,210662,4755,4795,4945,4795,4820
2018-07-13,297996,4785,4865,4895,4865,4850
2018-07-16,199924,4780,4790,4930,4790,4930
2018-07-17,97606,4735,4785,4840,4785,4840
2018-07-18,300202,4465,4500,4795,4500,4785
2018-07-19,224815,4320,4355,4505,4355,4440
2018-07-20,126123,4230,4310,4450,4310,4355
2018-07-23,161599,4085,4100,4305,4100,4300
2018-07-24,605389,4100,4395,4495,4395,4100
2018-07-26,1654875,4340,4700,5000,4700,4340
2018-07-27,419742,4580,4700,4900,4700,4710
2018-07-30,2443387,4700,5130,5410,5130,4700
2018-07-31,459586,4820,4980,5140,4980,5130
2018-08-01,230501,4900,4970,5110,4970,4980
2018-08-02,168354,4840,4905,5020,4905,4970
2018-08-03,473576,4985,4995,5240,4995,5050
2018-08-06,4965,4965,5090,4855,4900,194470
2018-08-07,4965,4965,5040,4920,5030,125528
2018-08-08,5130,5130,5320,4930,4930,781909
2018-08-09,5020,5020,5140,4990,5110,194185
2018-08-10,5180,5180,5300,5120,5220,417733
2018-08-13,4720,4720,5350,4720,5230,453101
