,Adj Close,Close,High,Low,Open,Volume
2001-02-19,1189917,6973,7139,7734,6062,7377
2001-02-20,582564,6949,7330,7520,6224,7330
2001-02-21,1034035,7139,7139,8068,6062,7139
2001-02-22,700001,6283,6283,7092,5335,6901
2001-02-23,558614,5854,6402,6568,5436,6425
2001-02-26,457984,5949,6092,6616,5173,6283
2001-02-27,739076,6092,6259,6592,5314,6378
2001-02-28,236975,5926,6045,6164,5132,5997
2001-03-02,349580,5474,5926,6140,5031,6045
2001-03-05,299370,5616,6164,6164,5233,5711
2001-03-06,299580,5973,6092,6473,5173,6092
2001-03-07,283404,6068,6140,6330,5213,6235
2001-03-08,961345,6211,6711,6854,5698,6259
2001-03-09,371009,6425,6568,6878,5577,6568
2001-03-12,377942,6116,6235,6568,5294,6449
2001-03-13,299790,5640,5711,5997,4850,5711
2001-03-15,347899,5545,6021,6068,5112,5664
2001-03-16,165336,5902,5902,6116,5011,5902
2001-03-19,162395,5735,5949,6092,5052,5735
2001-03-20,144958,5902,5949,6092,5052,6092
2001-03-21,123319,5759,5830,5902,4951,5759
2001-03-22,110294,5640,5688,5878,4829,5854
2001-03-23,118698,5664,5830,6021,4951,5711
2001-03-26,98740,5854,5949,5973,5052,5854
2001-03-27,57353,5735,5783,5949,4910,5854
2001-03-28,93908,5711,5759,5949,4890,5807
2001-03-29,60714,5521,5640,5807,4789,5592
2001-03-30,78151,5521,5616,5759,4769,5640
2001-04-02,68067,5474,5807,5807,4930,5640
2001-04-03,64076,5545,5711,5711,4850,5569
2001-04-04,38866,5497,5569,5688,4728,5545
2001-04-06,91807,5545,5592,5807,4748,5711
2001-04-09,44118,5355,5378,5616,4567,5569
2001-04-10,104622,5259,5402,5545,4587,5402
2001-04-11,68908,5426,5474,5545,4647,5426
2001-04-12,63235,5426,5497,5592,4668,5569
2001-04-13,152311,5497,5759,5878,4890,5545
2001-04-16,77101,5592,5688,5807,4829,5807
2001-04-17,97059,5521,5592,5664,4748,5521
2001-04-18,263236,5616,5830,5949,4951,5616
2001-04-19,597480,5830,5973,6187,5072,5949
2001-04-20,168698,5759,5902,6068,5011,6068
2001-04-23,205462,5807,5854,5973,4971,5902
2001-04-24,126471,5711,5807,6021,4930,5711
2001-04-25,119328,5711,5807,5854,4930,5807
2001-04-26,119328,5711,5807,5854,4930,5807
2001-04-27,183824,5854,5902,6140,5011,6140
2001-04-30,234664,5902,5973,6092,5072,6045
2001-05-02,502732,6068,6187,6378,5254,6068
2001-05-03,1357774,6092,6925,6925,5880,6283
2001-05-04,2900213,6735,7187,7425,6102,7044
2001-05-07,2510507,6949,6949,8044,5900,7615
2001-05-08,474160,6687,6878,7139,5840,7139
2001-05-09,590967,6378,6663,6997,5658,6949
2001-05-10,353992,6497,6735,6759,5718,6497
2001-05-11,269328,6521,6568,6854,5577,6521
2001-05-14,365336,6449,6759,6830,5739,6449
2001-05-15,240967,6568,6663,6854,5658,6711
2001-05-16,164916,6544,6568,6759,5577,6592
2001-05-17,331723,6616,6782,6878,5759,6640
2001-05-18,153782,6616,6711,6854,5698,6782
2001-05-21,201891,6663,6711,6806,5698,6759
2001-05-22,298110,6640,6949,6949,5900,6759
2001-05-23,664496,6973,6973,7401,5921,7092
2001-05-24,236345,6687,6759,6973,5739,6973
2001-05-25,272899,6854,6925,7139,5880,7139
2001-05-28,232143,6759,6878,7235,5840,6782
2001-05-29,163025,6806,6854,6925,5820,6878
2001-05-30,123740,6782,6854,6973,5820,6806
2001-05-31,265126,6759,7092,7139,6022,6759
2001-06-01,148950,6901,6901,7187,5860,7139
2001-06-04,472900,6901,6997,7258,5941,6901
2001-06-05,188446,6854,6854,7163,5820,7139
2001-06-07,115756,6735,6854,6925,5820,6806
2001-06-08,157353,6759,6854,6949,5820,6806
2001-06-11,257353,6854,7044,7163,5981,6854
2001-06-12,1456304,6997,7877,7877,6688,7092
2001-06-13,1040967,8329,8805,8805,7477,8353
2001-06-14,3939289,8734,9853,9853,8366,9519
2001-06-15,3153574,9615,10138,10924,8608,9710
2001-06-18,2970381,8924,8924,10614,7578,10234
2001-06-19,2858196,8258,8472,9115,7194,9043
2001-06-20,3025843,8068,8448,8853,7173,8567
2001-06-21,2297481,8115,8591,8853,7295,8567
2001-06-22,2479624,8234,8496,8901,7214,8805
2001-06-25,1041808,7949,8020,8663,6810,8496
2001-06-26,1733405,7925,8234,8567,6992,8020
2001-06-27,842438,7925,7996,8472,6790,8377
2001-06-28,1016177,7853,8163,8377,6931,7996
2001-06-29,1523111,8282,8377,8853,7113,8353
2001-07-02,546429,8091,8163,8377,6931,8329
2001-07-03,384874,8044,8139,8282,6911,8187
2001-07-04,599160,7711,7782,8115,6608,8091
2001-07-05,594748,7449,7663,7925,6507,7639
2001-07-06,511975,7520,7687,7901,6527,7663
2001-07-09,613446,7211,7853,7853,6668,7568
2001-07-10,388656,7711,7711,8139,6547,7996
2001-07-11,297689,7330,7496,7663,6365,7377
2001-07-12,425000,7568,7782,7925,6608,7615
2001-07-13,405883,7520,7663,7996,6507,7782
2001-07-16,334034,7615,7830,7853,6648,7806
2001-07-18,597690,7711,7996,8091,6790,7925
2001-07-19,275631,7663,7782,7996,6608,7877
2001-07-20,282983,7377,7544,7711,6406,7639
2001-07-23,370589,6782,6901,7592,5860,7401
2001-07-24,358194,6473,7330,7330,6224,6663
2001-07-25,169958,6925,6925,7282,5880,7187
2001-07-26,134034,6949,7020,7187,5961,7044
2001-07-27,355252,7163,7544,7734,6406,7211
2001-07-30,157983,7282,7449,7592,6325,7592
2001-07-31,123109,7306,7473,7568,6345,7306
2001-08-01,263446,7496,7663,7901,6507,7496
2001-08-02,164706,7496,7615,7758,6466,7758
2001-08-03,730673,7639,8020,8139,6810,7663
2001-08-06,1783195,8139,8615,8758,7315,8139
2001-08-07,769539,8425,8567,8901,7275,8567
2001-08-08,368068,8187,8258,8663,7012,8496
2001-08-09,549790,8044,8282,8567,7032,8044
2001-08-10,572480,8163,8544,8615,7254,8163
2001-08-13,386345,8496,8567,8829,7275,8663
2001-08-14,341177,8353,8567,8663,7275,8567
2001-08-16,320589,8425,8710,8853,7396,8472
2001-08-17,817228,8472,8686,8948,7376,8710
2001-08-20,206933,8377,8496,8591,7214,8520
2001-08-21,150000,8329,8496,8615,7214,8567
2001-08-22,253362,8282,8615,8734,7315,8282
2001-08-23,148319,8401,8472,8663,7194,8425
2001-08-24,642017,8520,8663,8924,7355,8567
2001-08-27,537395,8591,8734,8901,7416,8758
2001-08-28,1222270,8901,9186,9329,7800,8901
2001-08-29,654833,8901,8948,9377,7598,9281
2001-08-30,339496,8639,9020,9043,7658,8996
2001-08-31,336345,8425,8710,8829,7396,8425
2001-09-03,200841,8567,8782,8924,7456,8710
2001-09-04,334244,8639,8877,9091,7537,8710
2001-09-05,105042,8686,8805,8901,7477,8901
2001-09-06,301891,8758,9115,9139,7739,8877
2001-09-07,468278,8948,8996,9424,7638,9043
2001-09-10,161555,8758,8782,8996,7456,8948
2001-09-11,347269,8353,8377,8853,7113,8734
2001-09-12,543908,7377,7449,7592,6325,7377
2001-09-13,596429,7520,8163,8163,6931,7615
2001-09-14,339916,7187,7711,8091,6547,7972
2001-09-17,246849,7211,7782,7853,6608,7425
2001-09-18,389496,7949,8282,8472,7032,7949
2001-09-19,269958,8187,8329,8663,7072,8472
2001-09-20,120378,8044,8091,8544,6870,8472
2001-09-21,128992,7663,7949,7949,6749,7853
2001-09-25,231093,7996,7996,8425,6790,8329
2001-09-26,122269,7877,8020,8187,6810,7996
2001-09-27,301471,7901,8187,8567,6951,7901
2001-10-04,238236,8448,8448,8663,7173,8567
2001-10-05,125630,8282,8377,8591,7113,8353
2001-10-08,69118,8139,8187,8377,6951,8187
2001-10-09,134874,8234,8353,8496,7093,8282
2001-10-10,1607775,8353,9353,9353,7941,8353
2001-10-11,869749,9043,9139,9805,7760,9591
2001-10-12,828572,8972,9329,9662,7921,9186
2001-10-15,1034665,9186,9186,10043,7800,9448
2001-10-16,1417858,9281,10281,10281,8730,9281
2001-10-17,2180884,10210,10948,11376,9295,10400
2001-10-18,1445169,10567,12257,12257,10407,10710
2001-10-19,1232774,11614,11709,13137,9942,12994
2001-10-22,573740,11281,11947,12042,10144,11281
2001-10-23,428362,11305,11424,12138,9700,12042
2001-10-24,1018909,11162,11685,12185,9922,11257
2001-10-25,253572,11376,11471,12042,9740,11685
2001-10-26,1148741,11328,12780,12828,10851,11328
2001-10-29,349790,12518,12756,13399,10831,12804
2001-10-30,615337,12280,12994,13566,11033,12518
2001-10-31,263446,12518,12637,13209,10730,12780
2001-11-01,284244,12209,12471,12780,10589,12614
2001-11-02,386345,11900,12090,12685,10265,12614
2001-11-05,143698,11923,12138,12328,10306,12090
2001-11-06,218067,11995,12019,12447,10205,12138
2001-11-07,398110,11995,12233,12614,10387,12042
2001-11-08,232773,11900,11900,12376,10104,12233
2001-11-12,521219,11804,12471,12852,10589,11804
2001-11-13,315757,12138,12352,12804,10488,12471
2001-11-14,239286,12209,12280,12518,10427,12471
2001-11-15,330042,11733,11757,12304,9982,12161
2001-11-16,368908,11209,11447,11757,9720,11566
2001-11-19,350631,11233,11590,11852,9841,11305
2001-11-20,758824,11781,12376,12780,10508,11781
2001-11-21,473110,12233,12756,12947,10831,12376
2001-11-22,359874,12495,13066,13185,11094,12852
2001-11-23,312605,12899,13090,13566,11114,13066
2001-11-26,239286,12804,12994,13328,11033,13090
2001-11-27,244328,12947,13328,13470,11316,13090
2001-11-28,377311,12376,12614,13946,10710,13328
2001-11-29,139076,12138,12947,12947,10993,12376
2001-11-30,104622,12852,12994,13209,11033,13090
2001-12-03,153992,12733,13232,13351,11235,12733
2001-12-04,178782,13185,13328,13899,11316,13280
2001-12-05,98530,13280,13423,13566,11397,13518
2001-12-06,102311,12994,13185,13661,11195,13423
2001-12-07,160504,12947,13280,13470,11276,13185
2001-12-10,81933,13113,13113,13542,11134,13280
2001-12-11,98530,12614,12614,13090,10710,12994
2001-12-12,126681,12852,13137,13185,11155,12852
2001-12-13,279622,13018,13685,13994,11619,13328
2001-12-14,788866,13685,15327,15327,13014,13756
2001-12-17,588866,14470,15327,16755,13014,15517
2001-12-18,246219,14660,14708,15612,12488,15327
2001-12-19,177521,13804,14089,14994,11963,14518
2001-12-20,886555,14327,15612,15660,13256,14327
2001-12-21,743278,15136,16160,16850,13721,15708
2001-12-24,329832,15422,15779,16564,13398,16564
2001-12-26,214706,15541,15708,16041,13337,15565
2001-12-27,241756,14865,14915,15515,12664,15415
2001-12-28,173625,14915,15115,15615,12834,15015
2002-01-02,167231,15265,15565,15715,13216,15265
2002-01-04,145453,15515,15740,15991,13365,15615
2002-01-07,129469,15340,15665,15916,13301,15790
2002-01-08,267730,15815,16516,16741,14024,15815
2002-01-09,248549,15765,16016,16766,13599,16366
2002-01-10,186212,15615,15991,16191,13577,15765
2002-01-11,407789,15740,16466,16716,13981,16016
2002-01-14,196002,16016,16016,16741,13599,16516
2002-01-15,129869,15590,15590,16416,13237,15765
2002-01-16,182616,15065,15165,15765,12876,15590
2002-01-17,104295,14314,15465,15665,13131,14589
2002-01-18,82916,15065,15165,15490,12876,15465
2002-01-21,56743,15190,15315,15515,13004,15490
2002-01-22,66333,15315,15465,15565,13131,15565
2002-01-23,301696,15215,16066,16341,13641,15465
2002-01-24,290107,15765,16716,16766,14194,16066
2002-01-25,233564,16266,16341,16967,13875,16766
2002-01-28,248150,16466,16666,17267,14151,16566
2002-01-29,97302,15966,16416,16766,13939,16766
2002-01-30,83316,15815,15866,16141,13471,15966
2002-02-01,87711,16216,16366,16691,13896,16216
2002-02-04,81318,15415,15690,16766,13322,16416
2002-02-05,55544,15265,15490,15665,13152,15515
2002-02-06,31968,15290,15615,15665,13259,15315
2002-02-07,41558,15190,15215,15590,12919,15190
2002-02-08,38561,15215,15490,15515,13152,15215
2002-02-14,36363,15565,15815,16016,13429,15665
2002-02-15,74525,15815,16341,16341,13875,15815
2002-02-18,36763,16116,16166,16466,13726,16366
2002-02-19,553042,15815,15966,16466,13556,16166
2002-02-20,426170,16016,16967,17217,14406,16016
2002-02-21,330467,16666,16967,17868,14406,17267
2002-02-22,82717,16666,16716,17267,14194,17267
2002-02-25,103296,16516,16616,17167,14109,16716
2002-02-26,180418,16441,16566,16992,14066,16541
2002-02-27,220577,16516,16741,16766,14215,16716
2002-02-28,217780,16516,16942,17567,14385,16691
2002-03-04,549446,16942,18368,18618,15596,16967
2002-03-05,329268,17667,17667,19319,15001,19269
2002-03-06,108091,17467,17868,18243,15171,17968
2002-03-07,116482,17517,17542,18218,14895,17993
2002-03-08,87312,16992,17017,17442,14449,17217
2002-03-11,105893,16867,17868,17868,15171,17117
2002-03-12,597997,18268,18819,19995,15979,18268
2002-03-13,387609,19019,19619,20395,16659,19519
2002-03-14,92307,18869,19569,19619,16616,19069
2002-03-15,107292,19369,19719,20345,16744,19369
2002-03-18,186412,19719,20971,21196,17806,19744
2002-03-19,202795,20770,21021,21847,17848,20770
2002-03-20,318878,20670,21021,22272,17848,21771
2002-03-21,68131,20545,20720,21196,17593,20821
2002-03-22,109689,20295,20871,21271,17721,20520
2002-03-25,54145,20570,20770,21246,17636,20670
2002-03-26,73925,19769,19795,20670,16807,20520
2002-03-27,80119,19494,19920,20520,16914,19494
2002-03-28,62137,19269,19294,20270,16382,20020
2002-03-29,49550,19269,19669,19769,16701,19519
2002-04-01,97901,19569,20470,20620,17381,19569
2002-04-02,75124,20120,20470,20695,17381,20370
2002-04-03,73326,20020,20020,20871,16998,20720
2002-04-04,45754,19669,19870,20020,16871,19769
2002-04-08,64135,19569,20020,20170,16998,20020
2002-04-09,67931,19769,20045,20470,17020,20120
2002-04-10,45754,19719,19769,20070,16786,20070
2002-04-11,34565,19619,20220,20220,17168,19619
2002-04-12,22977,19619,20370,20370,17296,19619
2002-04-15,27972,20120,20595,20670,17487,20370
2002-04-16,67931,20420,20871,20871,17721,20570
2002-04-17,59740,20670,20871,21121,17721,20871
2002-04-18,44155,20320,20370,20821,17296,20745
2002-04-19,109090,19294,19294,20370,16382,20070
2002-04-22,159239,17868,18518,19019,15724,19019
2002-04-23,87911,17667,18743,18844,15915,17667
2002-04-24,101897,17017,18168,18819,15426,18768
2002-04-25,170028,16566,16616,17767,14109,17442
2002-04-26,57142,16666,17542,17717,14895,16666
2002-04-29,24176,16666,17017,17392,14449,16666
2002-04-30,32367,16892,16992,17217,14427,17017
2002-05-02,38761,17267,18418,18618,15639,17492
2002-05-03,137062,17968,18518,19194,15724,18518
2002-05-06,285712,19269,19619,20620,16659,19319
2002-05-07,94505,19144,19469,20520,16531,19769
2002-05-08,111488,19519,20020,20570,16998,19519
2002-05-09,161437,20220,20670,21221,17551,20570
2002-05-10,48951,19544,19769,20770,16786,20470
2002-05-13,60139,18618,19870,20620,16871,19519
2002-05-14,44755,19895,20020,20470,16998,19895
2002-05-15,84515,20020,20520,20645,17423,20020
2002-05-16,30569,20395,20445,20770,17360,20520
2002-05-17,125673,20495,21046,21071,17870,20495
2002-05-20,87312,21021,21671,21771,18401,21121
2002-05-21,58141,21221,21371,21696,18146,21571
2002-05-22,31368,21271,21571,21771,18316,21771
2002-05-23,20979,21271,21271,21771,18061,21771
2002-05-24,41758,21421,21721,22272,18443,21571
2002-05-27,14385,20921,20946,21696,17785,21496
2002-05-28,12987,20520,20745,21171,17615,20996
2002-05-29,20979,20620,20871,20996,17721,20620
2002-05-30,15584,20620,20971,21071,17806,20620
2002-05-31,72527,20770,21872,22848,18571,21071
2002-06-03,26174,21296,21396,22773,18167,22272
2002-06-04,64934,21171,22022,22172,18698,21446
2002-06-05,23576,21872,22022,22722,18698,22072
2002-06-07,180618,22022,23273,24124,19761,22022
2002-06-10,55344,22873,23123,23949,19633,23323
2002-06-11,33966,22747,22873,23473,19421,23473
2002-06-12,23576,22072,22923,22923,19463,22072
2002-06-14,26573,22272,23098,23373,19612,22272
2002-06-17,38761,23248,23623,23924,20058,23774
2002-06-18,35165,22948,22973,24174,19506,24124
2002-06-19,57942,20520,20770,23473,17636,23473
2002-06-20,41758,20770,21521,21571,18273,20770
2002-06-21,30170,20695,21021,21521,17848,21521
2002-06-24,107292,20921,23523,23523,19973,20921
2002-06-25,88910,22022,22422,23523,19038,23523
2002-06-26,115084,20921,21021,22948,17848,22422
2002-06-27,46353,20770,21421,22022,18188,21171
2002-06-28,58341,21271,21671,21972,18401,21271
2002-07-02,28771,20821,21296,21771,18082,21021
2002-07-03,28771,21071,21371,21746,18146,21071
2002-07-04,21378,21371,21421,21721,18188,21571
2002-07-05,42957,21171,21696,21922,18422,21171
2002-07-08,40759,21596,21922,22272,18613,21822
2002-07-09,158440,21922,23223,23323,19718,22122
2002-07-10,84914,22722,22973,24124,19506,23223
2002-07-11,21978,22272,22422,22923,19038,22923
2002-07-12,22377,22547,22547,23223,19145,22572
2002-07-15,53346,22272,23173,24024,19676,22272
2002-07-16,48351,22798,22973,23874,19506,23173
2002-07-18,38961,22297,22397,23023,19017,22522
2002-07-19,17183,21847,22022,22372,18698,22272
2002-07-22,24975,20020,20720,21671,17593,21671
2002-07-23,38961,20070,21046,21271,17870,20220
2002-07-24,38961,20120,20320,20770,17253,20770
2002-07-25,55144,20770,21221,21271,18018,20770
2002-07-26,25574,20320,20770,21471,17636,21471
2002-07-29,11389,20520,20595,21421,17487,21421
2002-07-30,32967,20871,21071,21371,17891,21371
2002-07-31,12987,20770,20770,21196,17636,21021
2002-08-01,11389,20520,20520,21371,17423,21371
2002-08-02,168630,18568,18919,19795,16064,19795
2002-08-05,148450,17067,18043,18168,15320,18168
2002-08-06,209389,15891,16766,17467,14236,17117
2002-08-07,55744,16917,17017,17467,14449,16967
2002-08-08,65734,17067,17667,17868,15001,17267
2002-08-09,47352,17818,17818,18268,15129,17968
2002-08-12,50949,18018,18718,18718,15894,18118
2002-08-13,29370,18168,18668,18819,15851,18793
2002-08-14,38161,18368,18543,18743,15745,18518
2002-08-16,22777,18643,18768,19119,15936,18768
2002-08-19,19980,18543,18568,19269,15766,19269
2002-08-20,19580,18768,19069,19269,16191,18768
2002-08-21,15584,18793,19094,19219,16212,19219
2002-08-22,16983,19169,19419,19494,16489,19169
2002-08-26,6194,18819,18819,19419,15979,19419
2002-08-27,7992,18919,19019,19244,16149,18919
2002-08-28,15784,16741,18593,18819,15787,16741
2002-08-29,7592,18593,18768,19019,15936,18593
2002-08-30,9590,18819,18844,19119,16000,18819
2002-09-02,20779,18518,18643,19019,15830,18869
2002-09-03,59740,18768,19769,20520,16786,18969
2002-09-04,26573,19069,19369,19719,16446,19519
2002-09-05,18182,19069,19419,19870,16489,19870
2002-09-06,16383,18768,18894,19369,16042,18768
2002-09-09,14385,18118,18168,18743,15426,18118
2002-09-10,9990,18168,18418,18643,15639,18168
2002-09-11,27772,18168,18393,18618,15617,18418
2002-09-12,46553,18393,18518,19069,15724,18393
2002-09-13,25374,18018,18118,18518,15384,18268
2002-09-16,17382,18018,18068,18368,15341,18118
2002-09-17,30969,18068,18368,18668,15596,18068
2002-09-18,8991,18068,18218,18368,15469,18368
2002-09-19,11788,18093,18268,18443,15511,18118
2002-09-23,12787,17467,17767,18518,15086,18418
2002-09-24,25175,17017,17017,17692,14449,17567
2002-09-25,68531,17017,17167,17342,14576,17267
2002-09-26,24575,17167,17167,18368,14576,17267
2002-09-27,27372,17117,17142,17767,14555,17267
2002-09-30,84515,16016,16016,17067,13599,17017
2002-10-01,16383,15565,16266,16466,13811,15841
2002-10-02,9990,16316,16366,16967,13896,16967
2002-10-04,17782,15515,15515,16366,13174,16366
2002-10-07,21578,14865,14915,15315,12664,15065
2002-10-08,77322,14764,15015,15515,12749,14764
2002-10-09,27372,14514,14714,15265,12494,15015
2002-10-10,15984,13513,13588,14614,11538,14514
2002-10-11,39760,12087,12512,14164,10624,13613
2002-10-14,26573,12662,13113,13263,11134,13063
2002-10-15,82317,13063,13663,13713,11601,13063
2002-10-16,49550,13914,14114,14314,11984,14164
2002-10-17,61738,13889,14164,14389,12026,13964
2002-10-18,44155,14164,14589,14689,12388,14514
2002-10-21,41758,14014,14114,14664,11984,14664
2002-10-22,81118,12963,13113,14439,11134,14014
2002-10-23,85714,12662,13013,13113,11049,12812
2002-10-24,86113,12762,12787,13288,10858,13013
2002-10-25,102297,12137,12412,12562,10539,12287
2002-10-28,120478,12562,12913,13013,10964,12562
2002-10-29,265132,13188,14239,14389,12090,13463
2002-10-30,114285,13263,13513,14439,11474,14414
2002-10-31,140658,13813,14014,14339,11899,13813
2002-11-01,114285,13088,13188,13889,11198,13738
2002-11-04,71528,13113,13213,13438,11219,13238
2002-11-05,69929,13213,13363,13563,11346,13213
2002-11-06,64535,13363,13513,13763,11474,13363
2002-11-07,172426,13013,13313,13588,11304,13513
2002-11-08,67132,12888,13063,13263,11091,13013
2002-11-11,67931,12687,12687,13063,10773,12812
2002-11-12,65334,12312,12762,12988,10836,12412
2002-11-13,60939,12512,12662,12837,10751,12762
2002-11-14,91907,12812,13013,13313,11049,12812
2002-11-15,79919,12863,12863,13263,10921,13263
2002-11-18,66533,12762,12762,12988,10836,12762
2002-11-19,43156,12512,12712,12762,10794,12562
2002-11-20,141058,12762,13313,13313,11304,12762
2002-11-21,140458,13163,13163,13613,11176,13563
2002-11-22,194803,13238,13788,13889,11708,13313
2002-11-25,195003,13613,13914,14264,11814,13688
2002-11-26,131268,13763,14014,14264,11899,14264
2002-11-27,121677,13613,13914,14064,11814,13788
2002-11-28,128071,13914,14014,14264,11899,14214
2002-11-29,161038,14014,14514,14614,12324,14014
2002-12-03,284513,15165,16466,16466,13981,15465
2002-12-04,166632,15515,15515,16166,13174,16016
2002-12-05,793399,15765,16516,17067,14024,16016
2002-12-06,396800,16616,16716,17467,14194,16766
2002-12-09,179619,15866,16016,16917,13599,16917
