,Adj Close,Close,High,Low,Open,Volume
2017-12-18,0,1990,1990,1990,1990,1990
2017-12-19,0,1990,1990,1990,1990,1990
2017-12-21,2139,1965,1970,1985,1970,1965
2017-12-22,7441,1960,1970,1995,1970,1995
2017-12-26,1,1985,1985,1985,1985,1985
2017-12-27,0,1985,1985,1985,1985,1985
2017-12-28,0,1985,1985,1985,1985,1985
2018-01-02,819,1960,1970,1975,1970,1960
2018-01-03,2101,1985,1985,1985,1985,1985
2018-01-04,2524,1965,1975,1980,1975,1975
2018-01-05,3414,1975,1985,1985,1985,1975
2018-01-08,1272,1975,1985,1990,1985,1975
2018-01-09,4756,1970,1980,1985,1980,1985
2018-01-10,0,1980,1980,1980,1980,1980
2018-01-11,1648,1980,1990,1990,1990,1980
2018-01-12,1511,1980,1990,1990,1990,1990
2018-01-15,1232,1970,1985,1990,1985,1970
2018-01-16,0,1985,1985,1985,1985,1985
2018-01-17,17755,1985,1990,1995,1990,1985
2018-01-18,11115,1970,1985,1990,1985,1970
2018-01-19,12965,1985,1990,2000,1990,1990
2018-01-22,5528,1970,1995,2000,1995,1970
2018-01-23,0,1995,1995,1995,1995,1995
2018-01-24,6816,1995,1995,2000,1995,2000
2018-01-25,0,1995,1995,1995,1995,1995
2018-01-26,13822,1995,2005,2005,2005,1995
2018-01-29,16515,1980,2000,2000,2000,2000
2018-01-30,8405,1995,1995,2000,1995,2000
2018-01-31,3130,1995,2000,2000,2000,2000
2018-03-15,1589,1990,1995,2000,1995,2000
2018-03-16,1096512,1995,2060,2400,2060,1995
2018-03-19,212636,2015,2055,2080,2055,2050
2018-03-20,136318,2005,2015,2055,2015,2030
2018-03-21,81401,2000,2000,2025,2000,2025
2018-03-22,32879,2000,2000,2025,2000,2025
2018-03-23,74489,1990,2000,2010,2000,2000
2018-03-26,8745,1990,2010,2015,2010,2000
2018-03-27,12879,2000,2000,2035,2000,2005
2018-03-28,31365,2000,2000,2020,2000,2020
2018-03-29,6846,1995,2005,2020,2005,2020
2018-03-30,11889,2000,2000,2010,2000,2010
2018-04-02,8783,1995,2000,2010,2000,1995
2018-04-03,19162,1995,2000,2025,2000,2000
2018-04-04,3149,2000,2010,2030,2010,2030
