,Adj Close,Close,High,Low,Open,Volume
2010-11-10,326249,13983,2813,14200,14014,14033
2010-11-11,76545,13983,2803,14050,13964,14050
2010-11-12,33593,14016,2813,14150,14014,14033
2010-11-15,18028,13983,2800,14050,13948,14033
2010-11-16,14971,13933,2790,14033,13898,14000
2010-11-17,9392,13883,2800,14000,13948,13950
2010-11-18,5478,13950,2793,14033,13914,14000
2010-11-19,3540,13950,2790,13966,13898,13966
2010-11-22,4615,13933,2786,13966,13881,13966
2010-11-23,5911,13850,2780,13933,13848,13933
2010-11-24,2262,13733,2783,13916,13865,13833
2010-11-25,2940,13850,2776,13950,13831,13950
2010-11-26,3702,13816,2766,13916,13782,13850
2010-11-29,1260,13766,2766,13833,13782,13800
2010-11-30,2887,13733,2753,13800,13715,13800
2010-12-01,3079,13716,2746,13766,13682,13766
2010-12-02,4329,13733,2750,13800,13699,13733
2010-12-03,18163,13516,2703,13716,13466,13700
2010-12-06,5221,13383,2683,13566,13367,13566
2010-12-07,4222,13366,2700,13500,13450,13383
2010-12-08,2823,13400,2700,13500,13450,13500
2010-12-09,672,13533,2710,13600,13499,13600
2010-12-10,1403,13516,2713,13600,13516,13566
2010-12-13,307,13466,2716,13633,13532,13633
2010-12-14,3218,13500,2706,13600,13483,13516
2010-12-15,2945,13433,2690,13633,13400,13633
2010-12-16,768,13433,2700,13500,13450,13466
2010-12-17,1522,13416,2696,13533,13433,13533
2010-12-20,4204,13333,2680,13533,13350,13533
2010-12-21,4648,13400,2693,13466,13416,13400
2010-12-22,5432,13366,2680,13516,13350,13466
2010-12-23,3145,13300,2676,13400,13333,13400
2010-12-24,4509,13283,2680,13400,13350,13400
2010-12-27,12948,13400,2733,13733,13616,13400
2010-12-28,8909,13650,2756,13783,13732,13783
2010-12-29,6452,13733,2753,13866,13715,13733
2010-12-30,2953,13716,2763,13900,13765,13900
2011-01-03,3471,13633,2730,13866,13599,13850
2011-01-04,3982,13500,2746,13833,13682,13833
2011-01-05,13619,13333,2676,13816,13333,13400
2011-01-06,14360,13333,2696,13716,13433,13383
2011-01-07,15954,13300,2696,13700,13433,13700
2011-01-10,4047,13366,2706,13616,13483,13616
2011-01-11,17596,13333,2696,13666,13433,13533
2011-01-12,5206,13333,2683,13483,13367,13483
2011-01-13,6255,13300,2690,13466,13400,13466
2011-01-14,2573,13316,2680,13433,13350,13316
2011-01-17,2042,13283,2670,13483,13300,13466
2011-01-18,1440,13333,2686,13650,13383,13650
2011-01-19,3500,13266,2666,13366,13283,13266
2011-01-20,1414,13283,2656,13383,13234,13383
2011-01-21,12372,13100,2643,13366,13167,13366
2011-01-24,1184,13166,2660,13300,13250,13300
2011-01-25,3471,13166,2633,13316,13117,13166
2011-01-26,2241,13100,2643,13316,13167,13100
2011-01-27,474,13066,2650,13266,13200,13266
2011-01-28,151,13050,2640,13266,13151,13250
2011-01-31,633,13033,2633,13200,13117,13200
2011-02-01,109,13033,2626,13250,13084,13233
2011-02-07,1083,13016,2623,13166,13068,13166
2011-02-08,554,12850,2596,13100,12935,12850
2011-02-09,5189,12800,2560,13000,12752,13000
2011-02-10,8082,12716,2643,13433,13167,13433
2011-02-11,12004,12700,2566,12833,12785,12716
2011-02-14,15053,12533,2510,13000,12503,13000
2011-02-15,16026,12450,2506,12633,12486,12450
2011-02-16,31843,12366,2523,12633,12569,12433
2011-02-17,1366,12433,2516,12600,12536,12600
2011-02-18,1750,12450,2563,12816,12769,12550
2011-02-21,718,12550,2543,12916,12669,12916
2011-02-22,45,12516,2526,12633,12586,12633
2011-02-23,1276,12400,2520,12633,12553,12400
2011-02-24,529,12366,2516,12633,12536,12366
2011-02-25,376,12400,2520,12650,12553,12400
2011-02-28,1370,12433,2526,12666,12586,12666
2011-03-02,4286,12466,2526,12650,12586,12500
2011-03-03,3678,12550,2530,12650,12603,12550
2011-03-04,4170,12616,2523,12800,12569,12800
2011-03-07,2148,12600,2533,12833,12619,12833
2011-03-08,1104,12600,2543,12800,12669,12800
2011-03-09,972,12600,2540,12716,12652,12716
2011-03-10,1436,12616,2560,12800,12752,12616
2011-03-11,3152,12533,2533,12800,12619,12800
2011-03-14,3286,12500,2536,12750,12636,12500
2011-03-15,3567,12466,2543,12800,12669,12466
2011-03-16,626,12500,2563,12816,12769,12666
2011-03-17,5082,12833,2613,13333,13018,13166
2011-03-18,573,13066,2620,13250,13051,13250
2011-03-21,548,12833,2596,13133,12935,12850
2011-03-22,49,12883,2576,13133,12835,13133
2011-03-23,1104,12883,2586,13000,12885,12883
