,Adj Close,Close,High,Low,Open,Volume
2008-10-17,3235600,9200,9200,11900,7612,10800
2008-10-20,831800,7820,7820,9710,6470,9410
2008-10-21,2472100,7540,8310,8880,6876,7820
2008-10-22,1845200,7070,7220,8870,5974,8300
2008-10-23,614000,6400,6400,7050,5295,6860
2008-10-24,483300,5440,5440,6780,4501,6580
2008-10-27,435300,4630,4630,5500,3831,5100
2008-10-28,1310800,3940,4590,4890,3798,4075
2008-10-29,1453800,3905,4230,5270,3500,4900
2008-10-30,457800,4510,4860,4860,4021,4700
2008-10-31,907400,5030,5250,5580,4344,5110
2008-11-03,563900,5320,6030,6030,4989,5350
2008-11-04,504900,5800,6150,6430,5088,6250
2008-11-05,533300,5800,5960,6700,4931,6450
2008-11-06,449000,5070,5070,5650,4195,5500
2008-11-07,364200,4500,5370,5370,4443,4650
2008-11-10,559000,5310,6040,6130,4997,5510
2008-11-11,479500,5750,6300,6550,5213,5930
2008-11-12,268700,6120,6480,6630,5362,6120
2008-11-13,281500,5670,6000,6400,4964,6160
2008-11-14,611000,6150,6320,6460,5229,6320
2008-11-17,375300,5600,5600,6290,4633,6210
2008-11-18,473900,4970,4980,5580,4120,5500
2008-11-19,205100,4500,4960,5160,4104,5130
2008-11-20,236600,4230,4230,4650,3500,4590
2008-11-21,192100,3950,4655,4700,3851,4130
2008-11-24,155900,4440,4450,4900,3682,4605
2008-11-25,250400,4265,4295,4870,3554,4730
2008-11-26,147900,4295,4375,4480,3620,4360
2008-11-27,391100,4470,4685,4810,3876,4530
2008-11-28,276000,4360,4500,4775,3723,4720
2008-12-01,175600,4440,4460,4630,3690,4560
2008-12-02,135800,4120,4280,4360,3541,4200
2008-12-03,141600,4170,4200,4420,3475,4340
2008-12-04,261700,4190,4395,4630,3636,4300
2008-12-05,499800,4430,4740,4940,3922,4480
2008-12-08,369000,4805,4900,5020,4054,5000
2008-12-09,192300,4750,4790,5020,3963,4950
2008-12-10,548600,4835,5260,5490,4352,4890
2008-12-11,316700,5100,5210,5520,4311,5310
2008-12-12,288900,4845,4890,5340,4046,5140
2008-12-15,178600,5050,5130,5250,4244,5050
2008-12-16,354400,5050,5520,5650,4567,5200
2008-12-17,241100,5310,5350,5800,4426,5650
2008-12-18,99200,5300,5330,5540,4410,5450
2008-12-19,138286,5150,5320,5360,4402,5260
2008-12-22,93238,5210,5370,5400,4443,5400
2008-12-23,88555,5050,5100,5370,4220,5370
2008-12-24,114794,5050,5350,5500,4426,5090
2008-12-26,153841,5340,5400,5550,4468,5470
2008-12-29,59788,5060,5070,5330,4442,5330
2008-12-30,63610,4920,4950,5160,4336,5100
2009-01-02,60249,4860,5010,5050,4389,5000
2009-01-05,68226,4960,4960,5170,4345,5100
2009-01-06,119271,4910,5050,5190,4424,5000
2009-01-07,293563,5070,5590,5650,4897,5070
2009-01-08,129210,5420,5490,5630,4810,5420
2009-01-09,570433,5520,5990,6270,5248,5580
2009-01-12,208454,5760,5900,6160,5169,5820
2009-01-13,208182,5740,5950,6000,5213,5970
2009-01-14,168217,5850,5850,6150,5125,5920
2009-01-15,195478,5310,5320,5720,4661,5600
2009-01-16,108681,5300,5600,5600,4906,5400
2009-01-19,114621,5520,5520,5730,4836,5600
2009-01-20,123254,5250,5260,5520,4608,5520
2009-01-21,85927,4910,5110,5190,4477,5000
2009-01-22,159850,5230,5270,5500,4617,5280
2009-01-23,68090,5090,5130,5240,4494,5170
2009-01-28,69931,5170,5310,5350,4652,5170
2009-01-29,71983,5280,5300,5440,4643,5430
2009-01-30,199452,5100,5480,5550,4801,5200
2009-02-02,163949,5420,5480,5780,4801,5420
2009-02-03,215691,5470,5730,5730,5020,5570
2009-02-04,208502,5730,5860,6000,5134,5830
2009-02-05,178071,5540,5550,5890,4862,5760
2009-02-06,659437,5630,6380,6380,5589,5700
2009-02-09,967147,6550,6820,7190,5975,6650
2009-02-10,346863,6520,6580,6980,5765,6950
2009-02-11,401935,6220,6820,6930,5975,6360
2009-02-12,650287,6620,6660,7250,5835,7000
2009-02-13,235359,6510,6750,6840,5914,6600
2009-02-16,268896,6510,6510,6880,5703,6760
2009-02-17,364933,5790,5830,6550,5107,6520
2009-02-18,205640,5500,5800,5870,5081,5690
2009-02-19,203870,5710,5750,6010,5037,5820
2009-02-20,367533,5420,6000,6150,5256,5680
2009-02-23,177871,5910,6160,6260,5397,6030
2009-02-24,385339,5700,5750,6380,5037,5800
2009-02-25,296257,5300,5300,5940,4643,5900
2009-02-26,148871,5050,5110,5500,4477,5320
2009-02-27,53887,5070,5300,5300,4643,5070
2009-03-02,61692,5020,5040,5200,4415,5160
2009-03-03,118080,4765,4905,4995,4297,4815
2009-03-04,81364,4850,5150,5150,4512,4950
2009-03-05,143115,5120,5350,5500,4687,5190
2009-03-06,103918,5150,5310,5390,4652,5150
2009-03-09,111603,5280,5420,5530,4748,5450
2009-03-10,111003,5290,5420,5420,4748,5400
2009-03-11,174513,5420,5590,5670,4897,5570
2009-03-12,157586,5450,5450,5790,4775,5690
2009-03-13,177528,5310,5310,5590,4652,5530
2009-03-16,129244,5300,5400,5470,4731,5310
2009-03-17,297040,5380,5760,5760,5046,5410
2009-03-18,243047,5750,5830,5950,5107,5870
2009-03-19,124319,5650,5790,5930,5072,5900
2009-03-20,455602,5800,6250,6250,5475,5820
2009-03-23,46823,6180,6300,6330,5519,6300
2009-03-24,211463,6180,6180,6550,5414,6530
2009-03-25,139231,6100,6210,6320,5440,6180
2009-03-26,301941,6200,6590,6630,5773,6280
2009-03-27,184953,6370,6440,6680,5642,6640
2009-03-30,187105,5850,5870,6440,5143,6440
2009-03-31,142849,5890,6020,6150,5274,5890
2009-04-01,166839,6010,6020,6170,5274,6100
2009-04-02,705689,6100,6920,6920,6062,6100
2009-04-03,1483917,7010,7430,7660,6509,7100
2009-04-06,705431,7220,7390,7700,6474,7430
2009-04-07,637181,7260,7900,7900,6921,7380
2009-04-08,1023934,7650,8260,8700,7237,7810
2009-04-09,547204,8130,8450,8520,7403,8480
2009-04-10,539551,8250,8410,8750,7368,8710
2009-04-13,532120,8200,8200,8700,7184,8450
2009-04-14,721640,7770,7840,8320,6869,8290
2009-04-15,634892,7610,8120,8210,7114,7900
2009-04-16,1358914,8160,8530,9300,7473,8300
