,Adj Close,Close,High,Low,Open,Volume
2016-12-09,833,1980,1990,1995,1990,1995
2016-12-12,11250,1975,1990,1990,1990,1985
2016-12-13,15617,1970,1995,2000,1995,1995
2016-12-14,12,1990,1995,1995,1995,1990
2016-12-15,19995,1980,1995,2000,1995,1995
2016-12-16,14775,1975,1985,1990,1985,1975
2016-12-19,28005,1970,1980,1990,1980,1990
2016-12-20,10,1990,1990,1990,1990,1990
2016-12-21,27056,1960,1985,1985,1985,1965
2016-12-22,9904,1965,1985,1985,1985,1985
2016-12-23,2591,1960,1980,1980,1980,1980
2016-12-26,6671,1960,1980,1980,1980,1980
2016-12-27,26639,1955,1980,1980,1980,1970
2016-12-28,13462,1965,1980,1980,1980,1980
2016-12-29,1558,1975,1980,1980,1980,1975
2017-01-02,12210,1960,1980,1980,1980,1980
2017-01-03,26385,1975,1980,1980,1980,1980
2017-01-04,1771,1975,1980,1995,1980,1985
2017-01-05,71,1980,1980,1990,1980,1985
2017-01-06,66,1975,1985,1990,1985,1975
2017-01-09,7739,1975,1985,1985,1985,1980
2017-01-10,4993,1970,1970,1985,1970,1985
2017-01-11,6116,1970,1980,1990,1980,1985
2017-01-12,5934,1970,1980,1985,1980,1985
2017-01-13,3696,1975,1980,1985,1980,1975
2017-01-16,3241,1975,1980,1985,1980,1975
2017-01-17,1807,1970,1980,1985,1980,1980
2017-01-18,2431,1975,1980,1985,1980,1985
2017-01-19,5612,1965,1975,1975,1975,1970
2017-01-20,3810,1975,1980,1980,1980,1975
2017-01-23,53170,1930,1965,1975,1965,1975
2017-01-24,22506,1945,1965,1970,1965,1950
2017-01-25,5367,1955,1960,1965,1960,1965
2017-01-26,4337,1950,1960,1960,1960,1960
2017-01-31,34634,1945,1955,1960,1955,1960
2017-02-01,22120,1930,1955,1955,1955,1950
2017-02-02,3052,1950,1955,1955,1955,1955
2017-02-03,7680,1940,1955,1955,1955,1945
2017-02-06,17070,1940,1945,1955,1945,1945
2017-02-07,4513,1940,1945,1950,1945,1940
2017-02-08,17657,1930,1935,1950,1935,1945
2017-02-09,14424,1940,1950,1950,1950,1940
2017-02-10,6167,1935,1955,1960,1955,1960
2017-02-13,10653,1935,1960,1960,1960,1950
2017-02-14,2488,1940,1960,1965,1960,1940
2017-02-15,11997,1940,1960,1960,1960,1940
2017-02-16,3314,1935,1955,1955,1955,1935
2017-02-17,10067,1925,1960,1960,1960,1940
2017-02-20,8450,1930,1955,1960,1955,1940
2017-02-21,2440,1930,1955,1960,1955,1935
2017-02-22,26627,1925,1955,1960,1955,1960
2017-02-23,16194,1940,1945,1965,1945,1960
2017-02-24,8399,1940,1950,1955,1950,1955
2017-02-27,4934,1930,1950,1950,1950,1950
2017-02-28,7284,1945,1950,1960,1950,1945
2017-03-02,5972,1940,1950,1960,1950,1950
2017-03-03,68054,1940,1995,2020,1995,1955
2017-03-06,60155,1975,1995,2040,1995,2005
2017-03-07,15950,1970,1975,1990,1975,1970
2017-03-08,10719,1955,1960,2000,1960,2000
2017-03-09,2287,1955,1965,1975,1965,1975
2017-03-10,5418,1950,1970,1980,1970,1965
2017-03-13,3005,1955,1960,1985,1960,1955
2017-03-14,36227,1955,1980,1980,1980,1960
2017-03-15,17582,1950,1975,1980,1975,1980
2017-03-16,23566,1950,1965,1970,1965,1970
2017-03-17,110756,1960,1965,2050,1965,1975
2017-03-20,68021,1970,1995,2025,1995,1995
2017-03-21,57070,1965,1990,2025,1990,2010
2017-03-22,31725,1960,1995,1995,1995,1995
2017-03-23,28817,1975,1990,1995,1990,1975
2017-03-24,12292,1970,1990,1990,1990,1970
2017-03-27,5980,1970,1975,1995,1975,1990
2017-03-28,6806,1965,1975,1985,1975,1970
2017-03-29,13265,1970,1980,1990,1980,1980
2017-03-30,15646,1970,1980,1990,1980,1985
2017-03-31,14177,1970,1975,1985,1975,1985
2017-04-03,13660,1970,1975,1985,1975,1985
2017-04-04,61567,1960,1980,1985,1980,1970
2017-04-05,43248,1975,1995,2000,1995,1980
2017-04-06,16634,1965,1985,1990,1985,1975
2017-04-07,10746,1965,1980,1985,1980,1980
2017-04-10,18603,1960,1975,1980,1975,1975
2017-04-11,89543,1960,1970,2005,1970,1975
2017-04-12,10687,1970,1985,1985,1985,1975
2017-04-13,10547,1970,1985,1990,1985,1990
2017-04-14,3381,1965,1985,1985,1985,1965
2017-04-17,8158,1970,1985,1990,1985,1970
2017-04-18,11265,1980,1985,1990,1985,1990
2017-04-19,92145,1970,2005,2015,2005,1970
2017-04-20,39890,2000,2015,2020,2015,2020
2017-04-21,780,1985,2000,2000,2000,2000
2017-04-24,17285,1980,1990,2000,1990,1980
2017-04-25,20106,1975,1980,2010,1980,2010
2017-04-26,24839,1970,1995,2000,1995,1980
2017-04-27,3075,1975,1985,1995,1985,1995
2017-04-28,11521,1975,1990,2005,1990,1990
2017-05-02,9595,1980,1980,2000,1980,1990
2017-05-04,5016,1980,2000,2000,2000,1980
2017-05-08,9643,1975,1990,2000,1990,2000
2017-05-10,5053,1980,1985,1990,1985,1980
2017-05-11,3248,1975,1980,1985,1980,1975
2017-05-12,10619,1975,1975,1980,1975,1980
2017-05-15,12297,1975,1990,2000,1990,1975
2017-05-16,6988,1980,1980,1995,1980,1985
2017-05-17,2200,1975,1980,1990,1980,1990
2017-05-18,4180,1975,1980,1985,1980,1980
2017-05-19,4742,1975,1990,1995,1990,1985
2017-05-22,10751,1980,1995,1995,1995,1985
2017-05-23,14142,1980,1995,1995,1995,1990
2017-05-24,2515,1985,1985,2000,1985,2000
2017-05-25,1220,1985,1990,2000,1990,2000
2017-05-26,33078,1975,2000,2000,2000,1980
2017-05-29,8434,1985,2000,2000,2000,1990
2017-05-30,7941,1985,2000,2000,2000,1985
2017-05-31,12804,1985,2000,2000,2000,1990
2017-06-01,5202,1985,1995,2000,1995,2000
2017-06-02,2121,1980,1995,1995,1995,1980
2017-06-05,23893,1975,1995,2000,1995,1975
2017-06-07,8015,1985,1995,1995,1995,1995
2017-06-08,9287,1975,1985,2000,1985,1985
2017-06-09,9501,1985,1990,1990,1990,1985
2017-06-12,2076,1975,1995,1995,1995,1995
2017-06-13,11828,1975,1995,1995,1995,1985
2017-06-14,8025,1975,1980,1980,1980,1980
2017-06-15,50194,1960,1970,1995,1970,1990
2017-06-16,69676,1960,1980,1985,1980,1980
2017-06-19,25267,1960,1985,1990,1985,1960
2017-06-20,65899,1940,1960,1985,1960,1970
2017-06-21,4455,1960,1970,1980,1970,1980
2017-06-22,3674,1960,1980,1980,1980,1960
2017-06-23,6270,1960,1980,1985,1980,1985
2017-06-26,3394,1970,1985,1990,1985,1990
2017-06-27,2347,1970,1985,1985,1985,1985
2017-06-28,2940,1965,1985,1985,1985,1985
2017-06-29,75,1980,1985,1985,1985,1980
2017-06-30,31092,1985,2000,2005,2000,1985
2017-07-03,9488,1990,2000,2000,2000,1990
2017-07-04,12881,1995,2020,2025,2020,2025
2017-07-05,9144,1990,2010,2025,2010,2025
2017-07-06,2928,1990,2005,2015,2005,2015
2017-07-07,39314,1995,2005,2010,2005,2010
2017-07-10,27214,1990,2010,2010,2010,2010
2017-07-11,190991,2005,2010,2095,2010,2005
2017-07-12,69794,2005,2005,2065,2005,2005
2017-07-13,11747,2010,2020,2040,2020,2010
2017-07-14,32353,2010,2025,2025,2025,2010
2017-07-17,20095,2010,2025,2025,2025,2015
2017-07-18,1618,2015,2025,2025,2025,2025
2017-07-19,14940,2005,2030,2030,2030,2005
2017-07-20,20955,2025,2040,2040,2040,2035
2017-07-21,17375,2020,2045,2055,2045,2030
2017-07-24,5506,2015,2045,2050,2045,2045
2017-07-25,15637,2025,2040,2050,2040,2045
2017-07-26,12329,2010,2040,2045,2040,2010
2017-07-27,23304,2020,2045,2045,2045,2040
2017-07-28,17838,2025,2045,2045,2045,2040
2017-07-31,1727,2040,2045,2045,2045,2045
2017-08-01,3615,2040,2050,2050,2050,2040
2017-08-02,16427,2050,2075,2075,2075,2050
2017-08-03,12514,2055,2060,2075,2060,2075
2017-08-04,1035,2040,2060,2060,2060,2040
2017-08-07,886,2055,2065,2065,2065,2065
2017-08-08,22252,2025,2065,2065,2065,2030
2017-08-09,3455,2030,2070,2070,2070,2030
2017-08-10,4782,2050,2065,2075,2065,2070
2017-08-11,32138,2020,2065,2065,2065,2065
2017-08-14,7367,2060,2065,2065,2065,2065
2017-08-16,11960,2010,2065,2065,2065,2065
2017-08-17,3321,2035,2060,2065,2060,2060
2017-08-18,37267,2050,2065,2065,2065,2050
2017-08-21,5905,2060,2065,2070,2065,2060
2017-08-22,5710,2035,2070,2075,2070,2035
2017-08-23,4067,2030,2070,2070,2070,2030
2017-08-24,906,2025,2055,2060,2055,2025
2017-08-25,1110,2060,2065,2065,2065,2060
2017-08-28,4332,2055,2055,2055,2055,2055
2017-08-29,3672,2055,2060,2070,2060,2055
2017-08-30,17541,2050,2050,2070,2050,2065
2017-08-31,43501,2060,2060,2060,2060,2060
2017-09-01,1644,2030,2030,2065,2030,2030
2017-09-04,17509,2015,2040,2045,2040,2015
2017-09-05,14087,2015,2030,2050,2030,2015
2017-09-06,16548,2030,2050,2050,2050,2045
2017-09-07,4886,2025,2030,2050,2030,2025
2017-09-08,8066,2025,2040,2040,2040,2030
2017-09-11,12113,2035,2040,2055,2040,2050
2017-09-12,9997,2030,2040,2040,2040,2035
2017-09-13,17262,2015,2020,2030,2020,2030
2017-09-14,15943,2020,2020,2030,2020,2020
2017-09-15,46210,2015,2040,2050,2040,2020
2017-09-18,14376,2030,2035,2040,2035,2030
2017-09-19,12600,2035,2045,2045,2045,2040
2017-09-20,4475,2040,2045,2050,2045,2040
2017-09-21,2818,2045,2050,2050,2050,2045
2017-09-25,32353,2040,2050,2060,2050,2040
2017-09-26,0,2050,2050,2050,2050,2050
2017-09-27,1698,2050,2050,2050,2050,2050
2017-09-28,0,2050,2050,2050,2050,2050
2017-09-29,5162,2045,2050,2050,2050,2045
2017-10-10,3076,2035,2035,2055,2035,2050
2017-10-11,4808,2030,2065,2065,2065,2035
2017-10-12,8996,2060,2070,2075,2070,2060
2017-10-13,2539,2070,2075,2075,2075,2070
2017-10-16,19057,2060,2060,2090,2060,2085
2017-10-17,16398,2050,2085,2085,2085,2075
2017-10-18,2751,2060,2075,2080,2075,2060
2017-10-19,865,2065,2070,2070,2070,2065
2017-10-20,9621,2045,2050,2085,2050,2085
2017-10-23,29330,2050,2070,2075,2070,2050
2017-10-24,8751,2050,2050,2070,2050,2060
2017-10-25,14439,2040,2045,2045,2045,2040
2017-10-26,13089,2030,2035,2070,2035,2040
2017-10-27,4561,2030,2035,2035,2035,2035
2017-10-30,24659,2015,2015,2035,2015,2035
2017-10-31,9236,2020,2025,2035,2025,2035
2017-11-01,12182,2020,2030,2030,2030,2025
2017-11-02,0,2030,2030,2030,2030,2030
2017-11-03,2592,2020,2020,2020,2020,2020
2017-11-06,16684,2015,2015,2020,2015,2015
2017-11-07,524,2020,2020,2020,2020,2020
2017-11-08,1901,2020,2025,2025,2025,2020
2017-11-09,20527,2010,2010,2025,2010,2020
2017-11-10,1628,2010,2015,2015,2015,2010
2017-11-13,18231,2015,2015,2025,2015,2025
2017-11-14,307,2010,2015,2030,2015,2010
2017-11-15,11883,2010,2010,2020,2010,2020
2017-11-16,17036,1980,2000,2010,2000,2000
2017-11-17,1,2005,2005,2005,2005,2005
2017-11-20,1301,2000,2005,2005,2005,2000
2017-11-21,38664,1980,2005,2005,2005,1990
2017-11-22,5445,1975,2005,2005,2005,1990
2017-11-23,12818,1990,1990,1995,1990,1995
2017-11-24,0,1990,1990,1990,1990,1990
2017-11-27,574,1985,1985,1990,1985,1990
2017-11-28,2500,1980,1995,1995,1995,1980
2017-11-29,3004,1990,2005,2005,2005,1990
2017-11-30,6,2000,2000,2000,2000,2000
2017-12-01,1283,1990,2010,2010,2010,1990
2017-12-04,3,2005,2005,2005,2005,2005
2017-12-05,29273,1980,2010,2010,2010,1985
2017-12-06,552,2000,2000,2005,2000,2005
2017-12-07,2268,1980,2000,2000,2000,1980
2017-12-08,8255,1995,2010,2010,2010,2000
2017-12-11,6135,2000,2005,2005,2005,2005
2017-12-12,12855,2000,2000,2015,2000,2015
2017-12-13,4581,2000,2015,2015,2015,2000
2017-12-14,0,2015,2015,2015,2015,2015
2017-12-15,11488,1985,1995,1995,1995,1990
2017-12-18,0,1995,1995,1995,1995,1995
2017-12-19,5269,1980,1980,1985,1980,1980
2017-12-21,4977,1975,1990,2000,1990,1980
2017-12-22,7189,1970,1980,1990,1980,1990
2017-12-26,0,1980,1980,1980,1980,1980
2017-12-27,0,1980,1980,1980,1980,1980
2017-12-28,0,1980,1980,1980,1980,1980
2018-01-01,0,1980,1980,1980,1980,1980
2018-01-02,3250,1970,1970,1995,1970,1970
2018-01-03,0,1970,1970,1970,1970,1970
2018-01-04,5423,1975,1980,1985,1980,1975
2018-01-05,8934,1985,1990,1995,1990,1985
2018-01-08,6177,1985,1985,1995,1985,1990
2018-01-09,71406,1970,1980,1985,1980,1975
2018-01-10,29130,1970,1995,2000,1995,1970
2018-01-11,33779,1980,1995,2005,1995,1980
2018-01-12,8474,1980,1995,1995,1995,1995
2018-01-15,2579,1980,1985,2000,1985,1980
2018-01-16,7247,1985,1990,2000,1990,1985
2018-01-17,14911,1990,2000,2005,2000,1990
2018-01-18,9532,1985,2000,2000,2000,1985
2018-01-19,0,2000,2000,2000,2000,2000
2018-01-22,6978,1980,1990,2000,1990,1980
2018-01-23,4347,1980,1985,1985,1985,1980
2018-01-24,3796,1980,2000,2000,2000,1980
2018-01-25,12610,1985,1995,2000,1995,1985
2018-01-26,17454,2000,2015,2020,2015,2000
2018-01-29,0,2015,2015,2015,2015,2015
2018-01-30,10236,2000,2000,2005,2000,2000
2018-01-31,11555,2000,2010,2010,2010,2000
2018-02-01,5001,1995,2015,2015,2015,2005
2018-02-02,4554,2000,2015,2015,2015,2000
2018-02-05,16605,1990,2010,2010,2010,2000
2018-02-06,12710,1990,2000,2000,2000,1990
2018-02-07,2300,1990,2000,2000,2000,1990
2018-02-08,1500,1995,1995,1995,1995,1995
2018-02-09,20198,1995,1995,1995,1995,1995
2018-02-12,2387,1995,2000,2000,2000,1995
2018-02-13,1,2000,2000,2000,2000,2000
2018-02-14,2231,1995,2000,2000,2000,1995
2018-02-19,1125,2000,2000,2005,2000,2005
2018-02-20,13389,2000,2000,2010,2000,2005
2018-02-21,23284,2000,2000,2025,2000,2000
2018-02-22,5103,1995,1995,2005,1995,1995
2018-02-23,2,1995,1995,1995,1995,1995
2018-02-26,1125,1995,2000,2000,2000,1995
2018-02-27,17901,1995,1995,2000,1995,2000
2018-02-28,2,2005,2005,2005,2005,2005
2018-03-02,21048,2000,2000,2010,2000,2005
2018-03-05,18590,2000,2005,2010,2005,2000
2018-03-06,5000,2005,2010,2010,2010,2005
2018-03-08,4449,2010,2010,2010,2010,2010
2018-03-09,12018,2010,2015,2015,2015,2010
2018-03-12,11992,2010,2010,2015,2010,2015
2018-03-13,165,2005,2010,2010,2010,2005
2018-03-14,4675,2005,2015,2015,2015,2005
2018-03-15,4793,2005,2010,2020,2010,2015
2018-03-16,18255,2010,2010,2020,2010,2015
2018-03-19,58,2010,2010,2010,2010,2010
2018-03-20,7024,2010,2015,2020,2015,2010
2018-03-21,3408,2010,2015,2015,2015,2010
2018-03-22,32483,2010,2015,2015,2015,2015
2018-03-23,6061,2010,2020,2025,2020,2010
2018-03-26,8038,2010,2020,2020,2020,2020
2018-03-27,1461,2020,2020,2020,2020,2020
2018-03-28,295,2015,2015,2015,2015,2015
2018-03-29,4997,2015,2025,2025,2025,2015
2018-03-30,6647,2020,2020,2030,2020,2020
2018-04-02,1970,2015,2015,2025,2015,2015
2018-04-03,6950,2015,2020,2020,2020,2015
2018-04-04,18308,2010,2030,2030,2030,2010
2018-04-05,11331,2030,2035,2040,2035,2030
2018-04-06,5755,2030,2040,2045,2040,2030
2018-04-09,19690,2040,2050,2065,2050,2065
2018-04-10,6824,2040,2040,2055,2040,2050
2018-04-11,1783,2045,2050,2050,2050,2045
2018-04-12,6995,2045,2050,2050,2050,2045
2018-04-13,2561,2050,2050,2070,2050,2070
2018-04-16,11726,2035,2050,2050,2050,2035
2018-04-17,47927,2045,2055,2065,2055,2050
2018-04-18,67266,2060,2105,2105,2105,2075
2018-04-19,56181,2090,2130,2150,2130,2090
2018-04-20,3323,2100,2120,2135,2120,2125
2018-04-23,45304,2110,2125,2145,2125,2130
2018-04-24,55867,2115,2130,2135,2130,2125
2018-04-25,32088,2125,2125,2135,2125,2135
2018-04-26,38973,2080,2100,2125,2100,2125
2018-04-27,14282,2090,2100,2130,2100,2090
2018-04-30,5265,2080,2105,2105,2105,2100
2018-05-02,17699,2090,2090,2100,2090,2090
2018-05-03,817,2090,2105,2105,2105,2090
2018-07-26,231948,2035,2040,2040,2040,2035
2018-07-27,74989,2035,2040,2040,2040,2040
2018-07-30,30403,2040,2045,2045,2045,2040
2018-07-31,33416,2035,2045,2045,2045,2035
2018-08-01,17969,2040,2040,2045,2040,2045
2018-08-02,37089,2040,2045,2045,2045,2040
2018-08-03,10000,2045,2045,2045,2045,2045
2018-08-06,2045,2045,2050,2040,2045,32570
2018-08-07,2050,2050,2050,2045,2045,15788
2018-08-08,2045,2045,2050,2045,2045,9126
2018-08-09,2045,2045,2050,2045,2050,11
2018-08-10,2050,2050,2050,2045,2045,103
2018-08-13,2055,2055,2055,2040,2050,9688
