,Adj Close,Close,High,Low,Open,Volume
2013-09-16,4586793,10246,11856,11856,11779,10343
2013-09-17,6174661,12002,12636,13515,12555,12197
2013-09-23,2637694,11807,11904,12636,11828,12636
2013-09-24,1231024,11953,12490,12490,12409,12100
2013-09-25,2770146,12197,13856,14344,13767,12490
2013-09-26,3888075,13807,15905,15905,15803,14002
2013-09-27,5633139,16198,17174,17662,17063,16198
2013-09-30,2247569,16393,16588,18003,16481,16784
2013-10-01,1819749,15564,15710,16881,15609,16588
2013-10-02,1343166,15613,15857,16491,15754,15857
2013-10-04,2207546,14198,14198,15857,14106,15857
2013-10-07,1293242,14100,14490,14832,14397,14149
2013-10-08,647719,14198,14734,14783,14639,14734
2013-10-10,550770,14393,14832,15027,14736,14734
2013-10-11,549601,14442,14588,15222,14494,15125
2013-10-14,463575,13954,14002,14783,13912,14539
2013-10-15,320884,13954,14051,14490,13961,14002
2013-10-16,377811,13515,13905,14393,13815,14051
2013-10-17,659676,12978,13319,14002,13233,13905
2013-10-18,463123,12978,14051,14149,13961,13222
2013-10-21,367917,13856,14295,14490,14203,14149
2013-10-22,246670,14100,14442,14588,14348,14246
2013-10-23,768860,14539,14734,15466,14639,14539
2013-10-24,453101,14490,15027,15076,14930,14929
2013-10-25,674506,14832,15125,15417,15027,15125
2013-10-28,1052853,15222,15369,16296,15269,15613
2013-10-29,325439,15320,15661,15710,15560,15515
2013-10-30,301247,15320,15417,15759,15318,15661
2013-10-31,2325329,13710,13710,14978,13621,14734
2013-11-01,869082,13563,13905,14198,13815,14149
2013-11-04,281885,13661,13807,14149,13718,13905
2013-11-05,385143,13271,13466,13905,13379,13856
2013-11-06,649999,12831,12978,13515,12894,13319
2013-11-07,380105,12588,12685,13173,12603,13075
2013-11-08,295194,12295,12441,12685,12361,12685
2013-11-11,274570,11904,11953,12783,11876,12490
2013-11-12,456098,12002,12100,12588,12022,12100
2013-11-13,677245,12051,12295,12734,12215,12197
2013-11-14,180387,12100,12392,12490,12312,12246
2013-11-15,369327,12148,12295,12783,12215,12392
2013-11-18,361896,11807,11904,12344,11828,12295
