,Adj Close,Close,High,Low,Open,Volume
2007-10-25,1543989,10000,11500,11500,11006,10000
2007-10-26,174592,13200,13200,13200,12633,13200
2007-10-29,2652810,14500,15150,15150,14499,15150
2007-10-30,2913972,13900,14600,16900,13973,15800
2007-10-31,1041692,13450,13950,15300,13351,15200
2007-11-01,1014081,12100,12800,14100,12250,14050
2007-11-02,1191446,11900,13700,14450,13111,12200
2007-11-05,514399,12000,12000,13700,11484,13500
2007-11-06,489084,11400,11500,12850,11006,12050
2007-11-07,570500,10750,11650,11950,11149,11850
2007-11-08,1083458,11500,12150,13150,11628,12000
2007-11-09,402241,11200,11350,12700,10862,12450
2007-11-12,265377,9990,10100,11000,9666,10850
2007-11-13,418300,8800,9600,9970,9187,9900
2007-11-14,277796,9210,9210,9960,8814,9900
2007-11-15,261493,8550,8550,9180,8182,8950
2007-11-16,359283,7800,8000,8400,7656,8310
2007-11-19,414008,8110,9200,9200,8805,8130
2007-11-20,855322,8400,8580,9850,8211,9600
2007-11-21,287352,8010,8050,9300,7704,8750
2007-11-22,195481,7630,7800,8240,7465,7890
2007-11-23,203600,6880,7180,8090,6871,7990
2007-11-26,246400,7020,7350,7700,7034,7210
2007-11-27,265872,6700,6840,7100,6546,7100
2007-11-28,298512,6930,6930,7520,6632,7060
2007-11-29,145821,6970,6980,7300,6680,7200
2007-11-30,745441,7160,7500,8020,7178,7160
2007-12-03,1192008,7340,8620,8620,8249,7600
2007-12-04,879555,9010,9910,9910,9484,9490
2007-12-05,957886,10250,11350,11350,10862,10450
2007-12-06,231465,12800,13050,13050,12489,13050
2007-12-07,582660,14500,15000,15000,14356,15000
2007-12-10,573782,12750,12750,14900,12202,14900
2007-12-11,259323,10850,10850,12350,10384,10850
2007-12-12,1200304,9550,12450,12450,11915,9590
2007-12-13,1755556,13300,14300,14300,13686,14300
2007-12-14,3385021,12200,15000,16200,14356,13600
2007-12-17,2128817,12750,12750,15500,12202,12850
2007-12-18,1040200,13600,14650,14650,14021,14000
2007-12-20,1373804,12500,12500,15300,11963,13150
2007-12-21,1725505,10650,10650,12100,10192,11900
2007-12-24,902700,9300,9700,11300,9283,11050
2007-12-26,1808200,9770,10550,11150,10097,9870
2007-12-27,964068,10000,10350,11450,9905,10600
2007-12-28,520794,9840,9940,10900,9513,10800
2008-01-02,2294389,9770,11400,11400,10910,9870
2008-01-03,1624200,11400,11850,12900,11341,11750
2008-01-04,805413,10250,10550,11550,10097,11500
2008-01-07,488009,9980,10500,11100,10049,10050
2008-01-08,1017855,10150,10850,11900,10384,10500
2008-01-09,634827,10300,10650,11600,10192,10650
2008-01-10,445922,10400,10500,11250,10049,10600
2008-01-11,286819,10000,10000,11000,9570,10500
2008-01-14,204150,9670,9730,10250,9312,10000
2008-01-15,178464,9300,9450,10350,9044,9990
2008-01-16,127610,8750,8860,9390,8479,8750
2008-01-17,107631,8610,8700,9190,8326,8860
2008-01-18,312228,8350,9200,9850,8805,8460
2008-01-21,201798,8360,9090,9490,8699,9400
2008-01-22,182857,7730,7900,8960,7560,8620
2008-01-23,85504,7910,8100,8480,7752,8100
2008-01-24,124460,8200,8370,8650,8010,8200
2008-01-25,107684,8500,8710,8970,8336,8500
2008-01-28,268128,8340,8490,9360,8125,8700
2008-01-29,92419,8200,8400,8990,8039,8990
2008-01-30,80922,7750,7800,8580,7465,8310
2008-01-31,72160,7470,7880,8200,7541,7470
2008-02-01,71463,7710,7870,8140,7532,7990
2008-02-04,92590,7800,8360,8390,8001,7910
2008-02-05,73319,8080,8270,8420,7914,8360
2008-02-11,72135,7830,8020,8250,7675,8200
2008-02-12,44916,8030,8170,8300,7819,8300
2008-02-13,88890,8000,8000,8290,7656,8270
2008-02-14,49846,8030,8060,8150,7713,8060
2008-02-15,363952,7900,9260,9260,8862,8000
2008-02-18,430062,9650,10600,10600,10144,9700
2008-02-19,1427013,9830,9970,12100,9541,11000
2008-02-20,603949,9000,9380,9700,8977,9610
2008-02-21,847497,9350,9650,10650,9235,9580
2008-02-22,263091,9150,9360,9630,8958,9310
2008-02-25,237477,8990,9030,9640,8642,9630
2008-02-26,201345,8760,8850,9180,8470,9050
2008-02-27,178189,8880,8880,9170,8498,9040
2008-02-28,323910,8930,9260,9720,8862,9050
2008-02-29,113702,9040,9040,9440,8651,9350
2008-03-03,75568,8700,8810,8900,8431,8710
2008-03-04,146890,8810,9050,9440,8661,8810
2008-03-05,67770,8890,9020,9300,8632,9240
2008-03-06,96409,8850,9090,9200,8699,9070
2008-03-07,76268,8700,8830,9080,8450,9000
2008-03-10,79440,8100,8210,8700,7857,8530
2008-03-11,67470,7820,8380,8500,8020,7820
2008-03-12,124966,8400,8510,9100,8144,8570
2008-03-13,47184,8260,8290,8840,7934,8840
2008-03-14,52840,8120,8170,8600,7819,8400
2008-03-17,52050,7760,7930,8100,7589,8100
2008-03-18,44510,7800,7990,8200,7646,7800
2008-03-19,36590,8000,8050,8230,7704,8230
2008-03-20,35055,7880,8050,8080,7704,7880
2008-03-21,53757,8040,8050,8170,7704,8170
2008-03-24,72680,8050,8260,8490,7905,8050
2008-03-25,40800,8220,8260,8450,7905,8360
2008-03-26,50068,8230,8300,8460,7943,8360
2008-03-27,32059,8100,8190,8340,7838,8300
2008-03-28,493642,8440,9410,9410,9006,8440
2008-03-31,931852,9030,9050,10600,8661,9900
2008-04-01,411514,8300,8550,9230,8182,9200
2008-04-02,195525,8400,8480,8790,8115,8690
2008-04-03,222928,8430,8520,8870,8154,8430
2008-04-04,99782,8320,8490,8590,8125,8530
2008-04-07,491630,8500,8760,9400,8383,8500
2008-04-08,135042,8600,8680,8950,8307,8900
2008-04-10,119450,8350,8420,8580,8058,8410
2008-04-11,127013,8280,8580,8620,8211,8540
2008-04-14,58381,8400,8480,8670,8115,8410
2008-04-15,68239,8350,8500,8500,8135,8480
2008-04-16,168578,8310,8360,8740,8001,8740
2008-04-17,50469,8320,8340,8420,7981,8360
2008-04-18,84850,8300,8300,8550,7943,8450
2008-04-21,58850,8300,8380,8560,8020,8450
2008-04-22,49778,8280,8380,8450,8020,8450
2008-04-23,56207,8290,8340,8390,7981,8380
2008-04-24,76964,8180,8180,8380,7828,8370
2008-04-25,54170,8060,8150,8180,7800,8180
2008-04-28,69920,8030,8070,8240,7723,8160
2008-04-29,306383,8150,8360,8840,8001,8180
2008-04-30,89780,8050,8180,8300,7828,8260
2008-05-02,88086,8210,8220,8480,7867,8360
2008-05-06,42486,8100,8210,8230,7857,8130
2008-05-07,53962,8070,8070,8210,7723,8210
2008-05-08,39535,8000,8070,8140,7723,8050
2008-05-09,64120,7980,8010,8120,7666,8110
2008-05-13,36880,7950,7990,8070,7646,8010
2008-05-14,32632,7880,7920,8100,7579,7880
2008-05-15,69420,7810,7890,8000,7551,7990
2008-05-16,45722,7830,7910,7950,7570,7830
2008-05-19,33228,7840,7870,8000,7532,7840
2008-05-20,55825,7800,7840,8030,7503,7870
2008-05-21,57040,7550,7620,7780,7292,7780
2008-05-22,26882,7410,7500,7740,7178,7620
2008-05-23,48430,7400,7420,7570,7101,7570
2008-05-26,85895,6900,7090,7290,6785,7290
2008-05-27,31980,7020,7040,7190,6737,7090
2008-05-28,122219,7110,7700,7920,7369,7310
2008-05-29,87035,7450,7500,7930,7178,7900
2008-05-30,46013,7210,7380,7430,7063,7430
2008-06-02,48321,7300,7520,7790,7197,7500
2008-06-03,35433,7200,7230,7380,6919,7350
2008-06-04,37931,7060,7350,7400,7034,7120
2008-06-05,29753,7200,7340,7550,7024,7240
