,Adj Close,Close,High,Low,Open,Volume
2001-02-02,21528,31282,0,32307,25940,31794
2001-02-05,49647,31282,0,33076,25522,32179
2001-02-06,34593,31410,0,32435,26254,31410
2001-02-07,22581,30769,0,32307,25208,32051
2001-02-08,32175,30512,0,32179,25312,30897
2001-02-09,19734,31025,0,32051,25417,31025
2001-02-12,57564,31538,0,33076,26045,31794
2001-02-13,32565,31153,0,32435,25731,32307
2001-02-14,19032,31153,0,31794,25836,31282
2001-02-15,22308,31282,0,32051,25731,32051
2001-02-16,28470,31025,0,31794,25522,31282
2001-02-19,16029,30512,0,31410,25522,30512
2001-02-20,51519,30769,0,32564,26254,31025
2001-02-21,67548,31923,0,33333,26881,32820
2001-02-22,161733,31794,0,35256,26986,33076
2001-02-23,258102,33589,0,37692,28660,34359
2001-02-26,82758,33974,0,36153,28032,36153
2001-02-27,82329,33589,0,35897,27614,35000
2001-02-28,192699,33076,0,36666,29915,33589
2001-03-02,169533,33589,0,38333,27404,37692
2001-03-05,69069,33076,0,34487,27195,33205
2001-03-06,48321,32307,0,33974,26672,33461
2001-03-07,49218,32051,0,33333,26254,32307
2001-03-08,48243,32051,0,33205,26568,32179
2001-03-09,31161,31923,0,32948,26149,32307
2001-03-12,34671,30512,0,31538,24894,31282
2001-03-13,44928,27820,0,29230,23221,29102
2001-03-15,28431,28205,0,29359,23744,28333
2001-03-16,71214,30000,0,32051,24999,30512
2001-03-19,23790,29487,0,31025,24685,30641
2001-03-20,30108,29871,0,31282,24371,30512
2001-03-21,88959,29102,0,32692,26149,29230
2001-03-22,178425,31666,0,35512,27404,31794
2001-03-23,68406,31538,0,33974,26359,33974
2001-03-26,61425,30769,0,32564,25312,32051
2001-03-27,71643,30512,0,31794,24894,31282
2001-03-28,56355,29487,0,31025,24162,30641
2001-03-29,30576,29102,0,30128,24162,29102
2001-03-30,47970,27948,0,29871,23639,29743
2001-04-02,33306,28589,0,29871,24267,28717
2001-04-03,25623,28205,0,29487,23221,28846
2001-04-04,26949,26923,0,28589,23011,27179
2001-04-06,24453,28205,0,29615,23221,29487
2001-04-09,19032,27564,0,28461,22593,27948
2001-04-10,22425,27435,0,28589,22488,27948
2001-04-11,21489,27820,0,28589,23116,28461
2001-04-12,26637,28076,0,29102,23221,28717
2001-04-13,59709,28589,0,29743,24057,28717
2001-04-16,26208,28717,0,30000,23430,29743
2001-04-17,13572,28589,0,29230,23534,28717
2001-04-18,40716,28974,0,29743,24162,28974
2001-04-19,50427,29487,0,30384,24267,30256
2001-04-20,19500,29102,0,30000,23848,29743
2001-04-23,23205,28974,0,29615,23744,29230
2001-04-24,60255,29230,0,30384,23953,29230
2001-04-25,68328,28846,0,30641,24999,28846
2001-04-26,68328,28846,0,30641,24999,28846
2001-04-27,89154,29743,0,31153,24685,30512
2001-04-30,44148,29743,0,30512,24476,30256
2001-05-02,44577,29871,0,30641,24476,30512
2001-05-03,133653,30256,0,31794,25103,31025
2001-05-04,46488,29871,0,30769,24476,30512
2001-05-07,36348,29871,0,30384,24685,30384
2001-05-08,41964,29871,0,30512,24476,29871
2001-05-09,36855,29487,0,30641,24057,30000
2001-05-10,23790,29487,0,29871,24267,29615
2001-05-11,32604,29615,0,30384,24580,29743
2001-05-14,83772,30128,0,31410,25312,30128
2001-05-15,66963,30641,0,32051,25103,31282
2001-05-16,42861,30512,0,31538,25312,31538
2001-05-17,80574,30897,0,32435,26149,31282
2001-05-18,35724,31282,0,32051,26045,31923
2001-05-21,93717,31794,0,33461,26777,32179
2001-05-22,45513,31794,0,33076,25940,33076
2001-05-23,36777,31538,0,32820,25731,32564
2001-05-24,57252,31153,0,33076,26254,31153
2001-05-25,55614,32051,0,32948,26463,32948
2001-05-28,24999,31794,0,32564,26045,32564
2001-05-29,31317,31282,0,32179,25731,31666
2001-05-30,42900,31538,0,32564,26359,31794
2001-05-31,35217,31538,0,32564,26254,32051
2001-06-01,291876,32564,0,35128,26986,33076
2001-06-04,214422,33589,0,35769,28241,34102
2001-06-05,83538,32692,0,34615,26672,34615
2001-06-07,67119,32307,0,33974,26986,33333
2001-06-08,55575,32564,0,33589,27404,33076
2001-06-11,59709,32948,0,34230,26881,33333
2001-06-12,40794,32820,0,33461,26986,32948
2001-06-13,76791,33076,0,34102,27718,33589
2001-06-14,69576,33589,0,34871,27718,33974
2001-06-15,184431,33974,0,36410,28660,34102
2001-06-18,70941,34743,0,36282,28660,35512
2001-06-19,107445,35128,0,36666,29183,35128
2001-06-20,120198,35000,0,36794,29496,35512
2001-06-21,92118,35384,0,37564,29078,36410
2001-06-22,59241,34359,0,35384,28032,35128
2001-06-25,32643,33974,0,34743,28241,34615
2001-06-26,56511,34230,0,35256,28032,34743
2001-06-27,54366,32564,0,35000,27091,34871
2001-06-28,35490,32435,0,33589,27195,33333
2001-06-29,133536,33076,0,36153,28241,33589
2001-07-02,21528,33717,0,34615,27823,34487
2001-07-03,24141,33974,0,35128,27823,34871
2001-07-04,46995,34359,0,35128,28137,34743
2001-07-05,22191,33846,0,34743,27823,34743
2001-07-06,32760,32564,0,33846,27195,33846
2001-07-09,28509,32051,0,33205,26672,32564
2001-07-10,19890,32307,0,33205,26986,32692
2001-07-11,18603,31923,0,32692,26359,32692
2001-07-12,85917,32435,0,35641,27718,32435
2001-07-13,29133,32692,0,34359,26672,34102
2001-07-16,19968,32307,0,33589,26568,32948
2001-07-18,20592,32307,0,33589,26359,33333
2001-07-19,16692,31538,0,32307,26045,31666
2001-07-20,20943,31666,0,32564,26149,32435
2001-07-23,19578,30769,0,32051,25103,31666
2001-07-24,23283,29230,0,30641,24476,30384
2001-07-25,12909,29615,0,30512,24371,30000
2001-07-26,9906,30000,0,30641,24790,30128
2001-07-27,11544,30384,0,31153,25103,30384
2001-07-30,6630,30256,0,31025,24685,30897
2001-07-31,9126,30256,0,30897,25208,30256
2001-08-01,16575,30769,0,31923,25731,30769
2001-08-02,18486,31153,0,32051,25731,31794
2001-08-03,16341,31282,0,31923,25522,31794
2001-08-06,10491,31025,0,31538,25417,31282
2001-08-07,10452,31025,0,31794,25626,31153
2001-08-08,11505,30769,0,31538,25103,31282
2001-08-09,8268,30256,0,30769,24790,30512
2001-08-10,6396,30512,0,31025,25312,30769
2001-08-13,9165,30769,0,31666,25522,31666
2001-08-14,85995,31666,0,35128,27718,31923
2001-08-16,32370,32307,0,33846,27404,32307
2001-08-17,40443,33461,0,35128,27509,34102
2001-08-20,14391,33076,0,33846,27509,33589
2001-08-21,16965,33076,0,34487,26986,33589
2001-08-22,10920,32948,0,33589,26986,33205
2001-08-23,7761,33076,0,33589,27300,33333
2001-08-24,30966,33589,0,34871,27928,33846
2001-08-27,28743,34615,0,35641,28555,34615
2001-08-28,15444,33846,0,34871,28451,34871
2001-08-29,20163,33076,0,34615,27404,34615
2001-08-30,10959,32435,0,33076,26568,33076
2001-08-31,18213,30641,0,32051,24999,32051
2001-09-03,9087,30769,0,31410,25208,30897
2001-09-04,5577,30897,0,31538,25626,31025
2001-09-05,12207,31153,0,33076,26568,31410
2001-09-06,8268,32179,0,33076,26777,32692
2001-09-07,8814,31794,0,33589,27404,32564
2001-09-10,7098,32820,0,33846,27614,33205
2001-09-11,45552,33717,0,35641,27823,35128
2001-09-12,48243,29102,0,30512,23744,29102
2001-09-13,31200,29615,0,31025,25312,30512
2001-09-14,26520,28205,0,31025,23848,31025
2001-09-17,50193,25000,0,28717,20501,28205
2001-09-18,26715,26153,0,27435,22070,26153
2001-09-19,18798,26282,0,27820,22384,26923
2001-09-20,11193,26282,0,27179,21756,27179
2001-09-21,18408,25641,0,28461,23221,25769
2001-09-25,17511,28333,0,29871,23744,28974
2001-09-26,4446,28846,0,29359,23848,29359
2001-09-27,10608,28589,0,29743,24267,28717
2001-10-04,6942,30000,0,30512,24894,30256
2001-10-05,17121,30512,0,31794,25208,31282
2001-10-08,5265,29871,0,30769,24790,30512
2001-10-09,30927,30000,0,32051,25836,30384
2001-10-10,64974,31153,0,34487,26149,31666
2001-10-11,12558,32051,0,33076,26149,32564
2001-10-12,22035,31923,0,33076,26149,33076
2001-10-15,6162,31923,0,32692,26359,32051
2001-10-16,6006,32179,0,32692,26254,32692
2001-10-17,13104,32307,0,33205,26359,32820
2001-10-18,47580,31923,0,33717,26986,32307
2001-10-19,19773,32307,0,33717,26359,33717
2001-10-22,76128,32179,0,34615,27404,32820
2001-10-23,42783,33461,0,34359,27823,34102
2001-10-24,16614,33333,0,34102,27509,34102
2001-10-25,17940,33333,0,33974,27718,33333
2001-10-26,13806,32820,0,33846,27091,33589
2001-10-29,17979,33076,0,33589,27195,33589
2001-10-30,5421,32692,0,33717,26777,33717
2001-10-31,29562,32564,0,33717,27195,32820
2001-11-01,11934,33333,0,34102,27718,33333
2001-11-02,13962,33589,0,34359,27509,33974
2001-11-05,62127,33461,0,37179,28764,33461
2001-11-06,44148,34871,0,36666,29496,35769
2001-11-07,14469,34743,0,36410,28346,36410
2001-11-08,25077,34487,0,35641,28869,34615
2001-11-12,15483,34359,0,35000,28346,34359
2001-11-13,23751,33974,0,35512,28451,34615
2001-11-14,24414,34615,0,35512,28555,35512
2001-11-15,18057,34102,0,35384,27823,35128
2001-11-16,35802,34359,0,35641,28973,34487
2001-11-19,41106,35641,0,36410,29706,36025
2001-11-20,80613,36666,0,38974,31275,36666
2001-11-21,217971,38846,0,43974,35563,38846
2001-11-22,86034,41666,0,44102,35354,43589
2001-11-23,69966,43333,0,45641,35982,44359
2001-11-26,78858,42948,0,45897,35877,43717
2001-11-27,50739,42820,0,44743,35249,43974
2001-11-28,41184,40256,0,44230,33785,42307
2001-11-29,35100,40641,0,43076,34308,41282
2001-11-30,33228,41282,0,44359,36191,41282
2001-12-03,71097,45641,0,49743,39329,45641
2001-12-04,32019,46410,0,48333,39120,47948
2001-12-05,50583,47179,0,48846,39120,47435
2001-12-06,29718,46025,0,48589,37551,47179
2001-12-07,27183,45641,0,47564,37551,46666
2001-12-10,31122,44871,0,47820,37655,46666
2001-12-11,14586,44743,0,46666,38074,45384
2001-12-12,34671,45769,0,49102,40061,46666
2001-12-13,91611,48333,0,56153,41212,49487
2001-12-14,45357,50641,0,53846,42258,52179
2001-12-17,20670,50769,0,53076,42258,52051
2001-12-18,95316,51794,0,58846,45186,52307
2001-12-19,65052,52307,0,57692,45500,56666
2001-12-20,53430,54487,0,57435,45396,55769
2001-12-21,38766,52307,0,55641,43094,54871
2001-12-24,35334,49871,0,52820,41421,52692
2001-12-26,30381,50769,0,52179,41630,50769
2001-12-27,22776,50512,0,53589,43435,50512
2001-12-28,24765,52564,0,54487,44700,52820
2002-01-02,22035,52948,0,55897,45965,53589
2002-01-04,31395,56153,0,59487,46176,58589
2002-01-07,48243,53846,0,55641,44911,55256
2002-01-08,59241,51025,0,54359,42170,53974
2002-01-09,26949,50769,0,52820,42486,50769
2002-01-10,29718,48974,0,51282,41537,51282
2002-01-11,31746,50256,0,52948,41748,50512
2002-01-14,24999,50897,0,52564,43119,50897
2002-01-15,18174,50512,0,52051,42486,52051
2002-01-16,82953,51538,0,56410,44278,51666
2002-01-17,35100,52564,0,55256,44805,53846
2002-01-18,94926,54615,0,59102,47652,55512
2002-01-21,94419,57820,0,61282,48495,58205
2002-01-22,54795,57820,0,60512,49550,60256
2002-01-23,56745,59230,0,64871,51447,60256
2002-01-24,58422,61282,0,64615,52923,63589
2002-01-25,40092,62948,0,65384,52923,64102
2002-01-28,70512,63589,0,73974,60830,65384
2002-01-29,52221,71538,0,75897,60303,73333
2002-01-30,78117,71282,0,80769,61568,72307
2002-02-01,94692,76538,0,85897,66418,78205
2002-02-04,71487,71153,0,83846,62201,81282
2002-02-05,51792,72307,0,76153,61146,72307
2002-02-06,26013,74359,0,78461,61146,74359
2002-02-07,30147,72820,0,77179,61146,72820
2002-02-08,15288,74487,0,76923,61252,75897
2002-02-14,32097,75384,0,79487,64520,75512
2002-02-15,19500,77692,0,81538,64520,80256
2002-02-18,34632,76923,0,80000,63887,78461
2002-02-19,30069,77051,0,80512,65047,77692
2002-02-20,37830,76153,0,79230,63255,76923
2002-02-21,25545,76923,0,78589,64309,78461
2002-02-22,35490,76410,0,80897,66418,77435
2002-02-25,50193,81538,0,88717,71689,82820
2002-02-26,31239,85897,0,90512,72111,89743
2002-02-27,24375,85897,0,88076,72322,85897
2002-02-28,56004,87179,0,93974,75906,89743
2002-03-04,40053,92564,0,95641,76749,95384
2002-03-05,23634,91794,0,93846,76433,93589
2002-03-06,29523,92948,0,98589,79491,92948
2002-03-07,14859,94359,0,98717,78120,98717
2002-03-08,33891,92307,0,95384,76855,93717
2002-03-11,17784,91923,0,94487,76855,92564
2002-03-12,29445,92820,0,97179,78015,94871
2002-03-13,20202,95128,0,98717,79701,95384
2002-03-14,14742,95128,0,98589,81072,97948
2002-03-15,41886,96153,0,99871,79491,97435
2002-03-18,52065,95384,0,102436,82021,96666
2002-03-19,33540,96153,0,102821,82021,100000
2002-03-20,31746,97692,0,102821,80966,102308
2002-03-21,32526,94615,0,97948,79280,97692
2002-03-22,26364,94359,0,98205,79280,96410
2002-03-25,23985,93846,0,97692,77382,96410
2002-03-26,17004,90769,0,93846,75063,93846
2002-03-27,25623,89743,0,93076,76011,89743
2002-03-28,28899,92307,0,96666,76433,92307
2002-03-29,21450,89743,0,96153,79069,94102
2002-04-01,18603,87948,0,95128,72322,95128
2002-04-02,18759,82179,0,87692,70846,87179
2002-04-03,31239,89487,0,92307,75063,90000
2002-04-04,13065,88589,0,91794,75484,89743
2002-04-08,10452,89359,0,94871,74219,91794
2002-04-09,13455,86153,0,91025,72005,89871
2002-04-10,16302,82948,0,87307,71689,85897
2002-04-11,13065,85256,0,88589,70108,87179
2002-04-12,8463,83333,0,86410,69580,83333
2002-04-15,9633,84871,0,88974,70108,84871
2002-04-16,13494,84743,0,87692,72005,85256
2002-04-17,19929,85897,0,89615,71794,87820
2002-04-18,25467,85512,0,88717,71794,87179
2002-04-19,21684,87179,0,89615,71794,87435
2002-04-22,27417,81025,0,89359,69686,89230
2002-04-23,21216,79487,0,84102,68104,82307
2002-04-24,10803,78846,0,83461,64836,80256
2002-04-25,15171,75641,0,77307,62201,77307
2002-04-26,9867,74230,0,76538,62622,76153
2002-04-29,7644,71538,0,74871,58827,74871
2002-04-30,12090,68205,0,71282,58405,70769
2002-05-02,10530,71153,0,75384,61990,74230
2002-05-03,25467,76666,0,80000,64309,77692
2002-05-06,34593,78205,0,83333,64309,79230
2002-05-07,22698,77692,0,82051,65363,81794
2002-05-08,12324,78461,0,80769,64942,78461
2002-05-09,18954,78974,0,81538,65047,79615
2002-05-10,47619,79487,0,84871,68948,79487
