,Adj Close,Close,High,Low,Open,Volume
2011-10-05,75401,4760,4760,5230,4322,5200
2011-10-06,95294,4820,5090,5150,4621,5080
2011-10-07,137885,5100,5300,5480,4812,5350
2011-10-10,105950,5250,5450,5530,4948,5470
2011-10-11,90932,5400,5400,5680,4903,5600
2011-10-12,86992,5150,5220,5460,4739,5400
2011-10-13,94628,5270,5320,5510,4830,5300
2011-10-14,103627,5000,5110,5420,4639,5320
2011-10-17,78013,5140,5220,5290,4739,5210
2011-10-18,83424,5000,5100,5190,4630,5190
2011-10-19,73980,5050,5080,5220,4612,5220
2011-10-20,172861,5030,5060,5440,4594,5120
2011-10-21,108986,5060,5230,5250,4748,5160
2011-10-24,167715,5070,5100,5360,4630,5360
2011-10-25,319211,5060,5320,5560,4830,5190
2011-10-26,156126,5220,5240,5390,4757,5310
2011-10-27,180552,5110,5200,5300,4721,5240
2011-10-28,110694,5010,5070,5350,4603,5300
2011-10-31,118277,4910,4910,5200,4458,5200
2011-11-01,969356,4780,5200,5640,4721,4800
2011-11-02,112414,4985,5120,5190,4649,5020
2011-11-03,105798,5030,5080,5270,4612,5170
2011-11-04,139726,5080,5160,5280,4685,5260
2011-11-07,104890,5100,5100,5290,4630,5180
2011-11-08,661980,5130,5350,5490,4857,5220
2011-11-09,1103691,5420,5930,6130,5384,5450
2011-11-10,502789,5520,5990,6100,5438,5710
2011-11-11,584005,5650,5710,6580,5184,6440
2011-11-14,356376,5750,6030,6180,5475,5810
2011-11-15,318274,5850,6050,6180,5493,6010
2011-11-16,302864,5750,5750,6250,5221,6250
2011-11-17,141209,5640,5780,5850,5248,5850
2011-11-18,167604,5560,5830,5880,5293,5730
2011-11-21,142528,5690,5700,5910,5175,5830
2011-11-22,181806,5500,5610,5700,5093,5530
2011-11-23,349027,5630,5630,6060,5112,5800
2011-11-24,309330,5550,5960,5960,5411,5710
2011-11-25,264076,5580,5600,6020,5084,5900
2011-11-28,325668,5250,5280,5710,4794,5600
2011-11-29,178139,5310,5340,5480,4848,5340
2011-11-30,176384,5140,5160,5400,4685,5400
2011-12-01,271063,5110,5150,5430,4676,5270
2011-12-02,261626,4955,5100,5200,4630,5170
2011-12-05,214068,5040,5300,5330,4812,5100
2011-12-06,491480,5240,5510,5540,5003,5300
2011-12-07,260273,5380,5430,5600,4930,5500
2011-12-08,327830,5430,5460,5620,4957,5470
2011-12-09,302991,5180,5180,5450,4703,5400
2011-12-12,206331,5130,5170,5260,4694,5240
2011-12-13,265559,5060,5160,5290,4685,5120
2011-12-14,120336,5080,5080,5180,4612,5180
2011-12-15,204636,4890,4895,5170,4444,5030
2011-12-16,149891,4860,4915,4975,4462,4895
2011-12-19,222471,4230,4550,4950,4131,4880
2011-12-20,80254,4515,4675,4690,4244,4515
2011-12-21,102537,4740,4800,4840,4358,4745
2011-12-22,72089,4670,4725,4850,4290,4700
2011-12-23,85722,4725,4795,4845,4353,4725
2011-12-26,68551,4780,4800,4875,4358,4875
2011-12-27,75146,4710,4780,4835,4340,4835
2011-12-28,64978,4635,4680,4790,4317,4780
2011-12-29,51557,4625,4695,4730,4331,4650
2012-01-02,71956,4640,4670,4770,4308,4695
2012-01-03,98479,4680,4735,4770,4367,4680
2012-01-04,170514,4735,4890,4985,4510,4790
2012-01-05,94160,4850,4900,4965,4520,4890
2012-01-06,103760,4765,4765,4960,4395,4880
2012-01-09,117220,4620,4725,4780,4358,4760
2012-01-10,90170,4730,4830,4855,4455,4740
2012-01-11,275253,4845,4970,5130,4584,4870
2012-01-12,146598,4970,4995,5170,4607,5000
2012-01-13,111873,4980,4990,5130,4603,5030
2012-01-16,141306,4960,4970,5120,4584,5010
2012-01-17,90270,4905,4970,5050,4584,5050
2012-01-18,64406,4935,4970,5020,4584,4975
2012-01-19,114996,4885,4940,5020,4557,4980
2012-01-20,92355,4815,4840,4970,4464,4965
2012-01-25,62111,4765,4795,4890,4423,4835
2012-01-26,29542,4805,4850,4890,4474,4890
2012-01-27,97080,4845,4930,5040,4547,4870
2012-01-30,73636,4850,4850,4990,4474,4950
2012-01-31,118268,4795,4965,4975,4580,4850
2012-02-01,88741,4925,4970,5020,4584,4970
2012-02-02,100035,4945,4970,5070,4584,5010
2012-02-03,57593,4925,4990,5000,4603,4925
2012-02-06,102620,4925,4990,5050,4603,5050
2012-02-07,214200,5030,5050,5330,4658,5300
2012-02-08,143420,4950,5040,5090,4649,5030
2012-02-09,1289638,5070,5480,5600,5055,5110
2012-02-10,289058,5340,5540,5660,5110,5460
2012-02-13,156275,5370,5370,5560,4953,5540
2012-02-14,337567,5310,5530,5740,5101,5330
2012-02-15,172896,5360,5400,5570,4981,5510
2012-02-16,134226,5340,5410,5460,4990,5400
2012-02-17,193232,5360,5400,5640,4981,5460
2012-02-20,106988,5340,5380,5460,4962,5420
2012-02-21,178921,5210,5270,5430,4861,5360
2012-02-22,117058,5240,5250,5350,4843,5270
2012-02-23,256292,5230,5480,5480,5055,5250
2012-02-24,227526,5370,5470,5570,5045,5570
2012-02-27,143004,5350,5440,5480,5018,5470
2012-02-28,152975,5310,5320,5480,4907,5410
2012-02-29,151846,5300,5460,5460,5036,5350
2012-03-02,135293,5400,5470,5510,5045,5510
2012-03-05,380920,5430,5600,5670,5165,5470
2012-03-06,295119,5420,5580,5670,5147,5620
2012-03-07,110165,5310,5510,5610,5082,5480
2012-03-08,505124,5540,5740,5830,5295,5570
2012-03-09,183519,5640,5690,5790,5248,5780
2012-03-12,364650,5260,5260,5730,4852,5700
2012-03-13,355936,5080,5140,5360,4741,5320
2012-03-14,234951,5090,5140,5240,4741,5220
2012-03-15,253803,4935,5010,5150,4621,5150
2012-03-16,155963,4970,5050,5100,4658,4985
2012-03-19,116805,5030,5120,5150,4723,5050
2012-03-20,155704,5040,5110,5150,4713,5100
2012-03-21,59101,5000,5060,5100,4667,5090
2012-03-22,141480,4895,4975,5070,4589,5040
2012-03-23,37195,4910,4960,5000,4575,5000
2012-03-26,88740,4815,4910,4980,4529,4970
2012-03-27,80239,4830,4900,4970,4520,4910
2012-03-28,100083,4755,4755,4930,4386,4930
2012-03-29,102011,4565,4585,4755,4229,4715
2012-03-30,48015,4520,4635,4690,4275,4520
2012-04-02,28056,4615,4725,4740,4358,4640
2012-04-03,38203,4635,4725,4800,4358,4800
2012-04-04,71374,4510,4580,4725,4224,4725
2012-04-05,111907,4325,4450,4570,4105,4570
2012-04-06,31433,4375,4500,4505,4151,4450
2012-04-09,35118,4325,4370,4525,4031,4525
2012-04-10,39225,4310,4350,4440,4012,4330
2012-04-12,27284,4280,4385,4395,4045,4350
2012-04-13,20838,4385,4490,4590,4141,4385
2012-04-16,13458,4445,4530,4530,4178,4460
2012-04-17,21562,4520,4615,4645,4257,4545
2012-04-18,46009,4500,4570,4650,4215,4645
2012-04-19,28070,4500,4540,4600,4188,4570
2012-04-20,48781,4385,4440,4530,4095,4500
2012-04-23,29616,4360,4420,4450,4077,4440
2012-04-24,48809,4270,4280,4430,3948,4430
2012-04-25,35000,4105,4170,4350,3846,4295
2012-04-26,41715,3925,4050,4200,3736,4200
2012-04-27,35447,4000,4080,4170,3763,4000
2012-04-30,35081,4060,4200,4215,3874,4100
2012-05-02,13698,4150,4270,4290,3939,4200
2012-05-03,27041,4250,4280,4330,3948,4250
2012-05-04,15721,4255,4305,4315,3971,4300
2012-05-07,24251,4155,4220,4280,3892,4280
2012-05-08,27474,4150,4230,4325,3902,4220
2012-05-09,24851,4200,4205,4230,3879,4225
2012-05-10,27671,4110,4190,4225,3865,4160
2012-05-11,69301,4115,4360,4360,4022,4200
2012-05-14,74999,4200,4200,4330,3874,4280
2012-05-15,46991,4000,4090,4155,3772,4130
2012-05-16,25015,4000,4070,4205,3754,4000
2012-05-17,57248,3910,3990,4070,3680,4070
2012-05-18,70082,3660,3660,3980,3376,3925
2012-05-21,19764,3600,3655,3775,3371,3670
2012-05-22,32755,3700,3850,3850,3551,3700
2012-05-23,19461,3805,3880,3900,3579,3805
2012-05-24,16286,3820,3965,3965,3657,3820
2012-05-25,10731,3900,3980,3995,3671,3965
2012-05-29,3846,3900,3980,4000,3671,3980
2012-05-30,9110,3900,3940,4025,3634,3945
2012-05-31,12701,3855,4000,4000,3689,3970
2012-06-01,13502,3985,4000,4080,3689,4080
2012-06-04,37951,3690,3740,3970,3450,3970
2012-06-05,34922,3690,3795,3795,3500,3690
2012-06-07,12640,3795,3885,3925,3583,3795
2012-06-08,12322,3810,3820,3925,3523,3925
2012-06-11,16875,3830,3830,3935,3533,3890
2012-06-12,18642,3705,3825,3845,3528,3795
2012-06-13,30059,3825,3880,4015,3579,3985
2012-06-14,10206,3835,3920,3970,3616,3840
2012-06-15,10228,3880,3900,3950,3597,3950
2012-06-18,23368,3900,3930,3950,3625,3950
2012-06-19,14648,3875,3915,3940,3611,3900
2012-06-20,35000,3850,3915,3940,3611,3930
2012-06-21,63369,3880,3925,3995,3620,3905
2012-06-22,21729,3800,3900,3915,3597,3800
2012-06-25,48161,3770,3820,3950,3523,3950
2012-06-26,36561,3700,3740,3820,3450,3750
2012-06-27,23824,3700,3765,3885,3473,3750
2012-06-28,17785,3740,3780,3795,3486,3795
2012-06-29,17794,3740,3830,3845,3533,3780
2012-07-02,16098,3830,3865,3935,3565,3935
2012-07-03,21884,3865,3900,3920,3597,3920
2012-07-04,31551,3800,3840,3920,3542,3920
2012-07-05,22185,3820,3930,3970,3625,3890
2012-07-06,26143,3875,3910,3970,3606,3970
2012-07-09,40745,3875,3960,4000,3653,3910
2012-07-10,37983,3945,4005,4015,3694,3945
2012-07-11,23066,3915,4010,4030,3699,4005
2012-07-12,26288,3940,3995,4010,3685,4000
2012-07-13,33102,3830,4000,4020,3689,4020
2012-07-16,17010,3950,4025,4060,3713,4015
2012-07-17,17487,3960,4025,4035,3713,4035
2012-07-18,32413,3860,3970,4020,3662,3980
2012-07-19,25405,3905,3955,4005,3648,3950
2012-07-20,17249,3905,3955,3970,3648,3955
2012-07-23,55044,3810,3915,3915,3611,3880
2012-07-24,61256,3840,3900,4050,3597,4050
2012-07-25,10287,3805,3835,3900,3537,3815
2012-07-26,20493,3800,3900,3900,3597,3840
2012-07-27,32453,3910,3990,3990,3680,3950
2012-07-30,47259,3980,4010,4050,3699,4050
2012-07-31,52997,3970,4045,4050,3731,4010
2012-08-01,71722,4045,4045,4190,3731,4050
2012-08-02,42476,4010,4025,4090,3713,4045
2012-08-03,24422,3975,3975,4065,3666,4025
2012-08-06,47641,4030,4075,4090,3759,4030
2012-08-07,47767,4055,4120,4120,3800,4090
2012-08-08,63853,4035,4035,4140,3722,4120
2012-08-09,76135,4035,4060,4085,3745,4050
2012-08-10,46408,4035,4050,4100,3736,4035
2012-08-13,48789,4035,4060,4130,3745,4035
2012-08-14,51114,4050,4060,4120,3745,4050
2012-08-16,51779,4035,4060,4090,3745,4060
2012-08-17,60739,4000,4030,4085,3717,4085
2012-08-20,20028,4005,4035,4090,3722,4090
2012-08-21,35775,3955,3990,4035,3680,4035
2012-08-22,37491,3955,3955,4015,3648,3985
2012-08-23,36382,3925,3970,4025,3662,4025
2012-08-24,36788,3925,3960,4020,3653,3940
2012-08-27,34597,3820,3880,3970,3579,3940
2012-08-28,49898,3795,3805,3890,3510,3890
2012-08-29,45524,3775,3815,3830,3519,3800
2012-08-30,57789,3710,3745,3830,3454,3830
2012-08-31,26090,3710,3765,3770,3473,3710
2012-09-03,20871,3765,3820,3840,3523,3775
2012-09-04,30187,3765,3810,3830,3514,3830
2012-09-05,30166,3790,3790,3865,3496,3810
2012-09-06,27264,3790,3850,3875,3551,3790
2012-09-07,23564,3835,3850,3915,3551,3860
2012-09-10,16351,3825,3850,3880,3551,3860
2012-09-11,39110,3750,3825,3850,3528,3815
2012-09-12,35233,3780,3825,3835,3528,3825
2012-09-13,39157,3795,3850,3870,3551,3820
2012-09-14,52203,3820,3870,3880,3570,3880
2012-09-17,60238,3835,3900,3970,3597,3870
2012-09-18,31864,3895,3925,3955,3620,3940
2012-09-19,36458,3925,3985,4015,3676,3965
2012-09-20,135489,4000,4110,4160,3791,4000
2012-09-21,91004,4050,4115,4190,3796,4115
2012-09-24,35654,4050,4050,4150,3736,4115
2012-09-25,34092,3985,4030,4080,3717,4040
2012-09-26,26415,3960,3960,4085,3653,3965
2012-09-27,46668,3940,4080,4080,3763,3970
2012-09-28,51789,4030,4055,4185,3740,4100
2012-10-02,34930,4010,4060,4090,3745,4055
2012-10-04,51130,4000,4040,4090,3726,4060
2012-10-05,71471,3980,4110,4120,3791,4040
2012-10-08,50196,4020,4060,4125,3745,4125
2012-10-09,95358,4010,4025,4105,3713,4050
2012-10-10,84738,3995,4075,4090,3759,4030
2012-10-11,279673,4075,4190,4350,3865,4090
2012-10-12,114004,4195,4370,4370,4031,4200
2012-10-15,893207,4410,5020,5020,4630,4425
2012-10-16,1269119,5050,5290,5480,4879,5290
2012-10-17,784553,5200,5500,5620,5073,5360
2012-10-18,653294,5200,5340,5760,4926,5650
2012-10-19,305989,5110,5590,5590,5156,5300
2012-10-22,458374,5400,5910,5940,5451,5410
2012-10-23,455251,5400,5450,6030,5027,5950
2012-10-24,293633,5300,5440,5670,5018,5440
2012-10-25,1094840,5480,5500,6000,5073,5550
2012-10-26,237359,5250,5250,5650,4843,5510
2012-10-29,174783,4860,4990,5390,4603,5250
2012-10-30,265549,5050,5460,5490,5036,5100
2012-10-31,198430,5250,5370,5550,4953,5440
2012-11-01,139011,5090,5170,5440,4769,5440
2012-11-02,118111,5170,5250,5400,4843,5270
2012-11-05,100138,5170,5300,5370,4889,5250
2012-11-06,122853,5000,5090,5400,4695,5400
2012-11-07,243872,4780,4910,5110,4529,5100
2012-11-08,235458,4595,4690,4830,4326,4790
2012-11-09,188255,4600,4900,4900,4520,4650
2012-11-12,122669,4695,4725,4900,4358,4900
2012-11-13,195627,4550,4630,4845,4271,4725
2012-11-14,59151,4510,4625,4675,4266,4600
2012-11-15,99101,4270,4340,4585,4003,4520
2012-11-16,84242,4190,4220,4385,3892,4320
2012-11-19,77580,4245,4275,4400,3943,4260
2012-11-20,131524,4285,4440,4525,4095,4285
2012-11-21,54137,4405,4455,4505,4109,4445
2012-11-22,124180,4450,4610,4665,4252,4460
2012-11-23,84162,4445,4560,4635,4206,4590
2012-11-26,47708,4475,4475,4580,4128,4570
2012-11-27,52655,4355,4360,4530,4022,4530
2012-11-28,50506,4325,4500,4500,4151,4335
2012-11-29,40056,4435,4530,4570,4178,4505
2012-11-30,42967,4455,4520,4580,4169,4510
2012-12-03,39955,4350,4360,4550,4022,4485
2012-12-04,109888,4170,4250,4380,3920,4360
2012-12-05,47836,4135,4180,4325,3855,4220
2012-12-06,68420,4100,4110,4230,3791,4230
2012-12-07,58797,4100,4150,4250,3828,4115
2012-12-10,115180,4150,4450,4480,4105,4155
2012-12-11,57032,4360,4435,4495,4091,4430
2012-12-12,48658,4410,4500,4535,4151,4410
2012-12-13,74008,4315,4400,4555,4058,4500
2012-12-14,26851,4325,4455,4455,4109,4395
2012-12-17,292850,4435,4525,4745,4174,4435
2012-12-18,78583,4430,4550,4670,4197,4625
2012-12-20,68989,4375,4400,4550,4058,4550
2012-12-21,49016,4300,4360,4490,4022,4380
2012-12-24,43968,4320,4380,4410,4040,4350
2012-12-26,65343,4380,4430,4650,4086,4380
2012-12-27,35920,4300,4400,4430,4128,4400
2012-12-28,38164,4320,4450,4465,4175,4345
2013-01-02,47682,4450,4515,4545,4236,4450
2013-01-03,63604,4480,4540,4600,4260,4530
2013-01-04,49061,4470,4570,4570,4288,4560
2013-01-07,37027,4475,4520,4600,4241,4600
2013-01-08,21578,4475,4490,4520,4213,4500
2013-01-09,105744,4440,4600,4650,4316,4490
2013-01-10,187868,4560,4830,4875,4532,4640
2013-01-11,90122,4750,4790,4995,4494,4910
2013-01-14,78618,4730,4870,4870,4569,4790
2013-01-15,89130,4700,4725,4950,4433,4915
2013-01-16,40756,4665,4715,4825,4424,4725
2013-01-17,106085,4510,4585,4720,4302,4720
2013-01-18,82275,4500,4500,4670,4222,4590
2013-01-21,107479,4440,4440,4565,4166,4525
2013-01-22,52643,4425,4475,4475,4199,4430
2013-01-23,68187,4455,4580,4605,4297,4485
2013-01-24,52415,4525,4545,4605,4264,4580
2013-01-25,150742,4530,4645,4705,4358,4545
2013-01-28,66893,4490,4540,4680,4260,4670
2013-01-29,120860,4430,4510,4540,4232,4540
2013-01-30,99285,4325,4350,4560,4081,4510
2013-01-31,381956,4090,4115,4375,3861,4350
2013-02-01,67006,4045,4130,4140,3875,4125
2013-02-04,106052,3980,3995,4140,3748,4140
2013-02-05,56424,3950,4010,4055,3762,3950
2013-02-06,64356,4020,4125,4185,3870,4020
2013-02-07,48154,3825,4130,4200,3875,4125
2013-02-08,36104,4090,4255,4290,3992,4130
2013-02-12,121447,4200,4410,4410,4138,4255
2013-02-13,266160,4470,4685,4685,4396,4470
2013-02-14,142905,4635,4685,4765,4396,4685
2013-02-15,116208,4600,4750,4770,4457,4685
2013-02-18,138685,4690,4760,4890,4466,4840
2013-02-19,265236,4740,4960,4975,4654,4740
2013-02-20,113745,4815,4960,5000,4654,4960
2013-02-21,89022,4855,4905,5000,4602,4900
2013-02-22,125006,4720,4800,4900,4504,4870
2013-02-25,539371,4915,4970,5160,4663,5080
2013-02-26,160602,4840,4975,4985,4668,4895
2013-02-27,133737,4885,4885,5090,4583,4970
2013-02-28,176773,4750,4750,4950,4457,4890
2013-03-04,45458,4745,4795,4810,4499,4750
2013-03-05,139004,4795,4915,4975,4612,4795
2013-03-06,85640,4870,4915,5050,4612,4985
2013-03-07,52083,4880,4930,4970,4626,4915
2013-03-08,248966,4955,5110,5270,4795,4960
2013-03-11,102439,4980,5130,5220,4813,5110
2013-03-12,84258,5050,5110,5240,4795,5130
2013-03-13,171352,5140,5210,5380,4888,5140
2013-03-14,131808,5110,5290,5300,4963,5260
2013-03-15,114360,5180,5200,5320,4879,5290
2013-03-18,192533,4935,4950,5170,4644,5090
2013-03-19,84306,4950,5060,5080,4748,4960
2013-03-20,92053,4850,4870,5060,4569,5020
2013-03-21,59517,4730,4790,4985,4494,4985
2013-03-22,39455,4740,4870,4875,4569,4785
2013-03-25,69484,4910,5050,5090,4738,4910
2013-03-26,40983,4970,5060,5080,4748,5050
2013-03-27,58049,4910,4910,5080,4607,5060
2013-03-28,65604,4890,5020,5060,4710,4895
2013-03-29,44312,4970,5010,5050,4701,5040
2013-04-01,111060,4990,5140,5280,4823,5080
2013-04-02,49822,5010,5100,5220,4785,5200
2013-04-03,72273,4995,5100,5130,4785,5090
2013-04-04,55822,4760,4950,5090,4644,5030
2013-04-05,109345,4700,4800,5030,4504,5010
2013-04-08,83766,4645,4655,4820,4368,4750
2013-04-09,63148,4525,4680,4695,4391,4600
2013-04-10,45971,4630,4920,4920,4616,4670
2013-04-11,161732,4975,5040,5130,4729,5040
2013-04-12,322278,5040,5200,5280,4879,5100
2013-04-15,388428,5120,5610,5620,5264,5140
2013-04-16,321665,5490,5750,5750,5395,5520
2013-04-17,186371,5580,5740,5840,5386,5750
2013-04-18,281229,5580,5730,5910,5376,5620
2013-04-19,321213,5580,5980,6040,5611,5730
2013-04-22,315153,5940,6080,6160,5705,5990
2013-04-23,298337,6010,6120,6250,5742,6080
2013-04-24,252295,6040,6200,6330,5817,6170
2013-04-25,313276,6150,6270,6500,5883,6210
2013-04-26,151157,6170,6350,6450,5958,6270
2013-04-29,200744,6280,6640,6660,6230,6280
2013-04-30,115141,6490,6600,6720,6193,6690
2013-05-02,82614,6420,6530,6690,6127,6600
2013-05-03,211396,6540,6730,6980,6315,6570
2013-05-06,83053,6680,6740,6810,6324,6750
2013-05-07,199937,6600,6970,7130,6540,6780
2013-05-08,96517,6880,6950,7120,6521,7100
2013-05-09,134301,6830,6930,7090,6502,7040
2013-05-10,72824,6860,6920,6980,6493,6940
2013-05-13,110211,6630,6810,6930,6390,6930
2013-05-14,207278,6520,6800,6850,6380,6800
2013-05-15,211584,6820,7200,7240,6756,6860
2013-05-16,132086,7060,7170,7280,6728,7190
2013-05-20,80964,6990,7080,7180,6643,7170
2013-05-21,77923,6870,7090,7150,6653,7080
2013-05-22,202116,7100,7390,7400,6934,7100
2013-05-23,67107,7200,7200,7480,6756,7390
2013-05-24,106099,7020,7120,7310,6681,7200
2013-05-27,60773,7080,7120,7250,6681,7120
2013-05-28,85162,7050,7210,7220,6765,7120
2013-05-29,88792,6990,7010,7290,6577,7240
2013-05-30,114826,6720,6970,7120,6540,7000
2013-05-31,128186,6700,7020,7040,6587,6980
2013-06-03,77127,6870,7060,7220,6624,6880
2013-06-04,56546,6820,6970,7100,6540,7070
2013-06-05,39200,6720,6750,7000,6334,7000
2013-06-07,90783,6320,6570,6810,6165,6750
2013-06-10,38716,6550,6850,6890,6427,6600
2013-06-11,34263,6770,6890,7030,6465,6770
2013-06-12,19568,6830,6870,6960,6446,6830
2013-06-13,15790,6710,6780,6910,6362,6850
2013-06-14,15806,6620,6770,6910,6352,6810
2013-06-17,69228,6370,6540,6800,6136,6690
2013-06-18,41099,6400,6800,6900,6380,6490
2013-06-19,33172,6510,6610,6890,6202,6760
2013-06-20,20422,6410,6420,6600,6024,6500
2013-06-21,57262,6000,6320,6430,5930,6200
2013-06-24,34143,6080,6200,6450,5817,6450
2013-06-25,84149,5640,5900,6160,5536,6100
2013-06-26,80105,5640,5810,6100,5451,5900
2013-06-27,78864,5910,6100,6180,5724,5910
2013-06-28,33021,5990,6090,6200,5714,6140
2013-07-01,17532,6000,6120,6170,5742,6050
2013-07-02,31879,6050,6160,6190,5780,6140
2013-07-03,53359,5900,5940,6210,5573,6130
2013-07-04,33600,5820,6000,6100,5630,5950
2013-07-05,19586,5950,6000,6140,5630,6020
2013-07-08,19667,5860,5860,6050,5498,5950
2013-07-09,50250,5770,6190,6300,5808,5860
2013-07-10,22217,6110,6140,6250,5761,6170
2013-07-11,60850,6020,6350,6430,5958,6140
2013-07-12,63726,6380,6550,6640,6146,6500
2013-07-15,182948,6430,6840,6960,6418,6560
2013-07-16,1347097,7290,7490,7860,7028,7600
2013-07-17,897164,7200,7500,7810,7037,7360
2013-07-18,369953,7310,7320,7540,6868,7430
2013-07-19,272358,7100,7160,7400,6718,7310
2013-07-22,314001,7120,7250,7550,6803,7210
2013-07-23,152255,7140,7410,7420,6953,7240
2013-07-24,241081,7350,7570,7630,7103,7400
2013-07-25,211475,7310,7330,7670,6878,7550
2013-07-26,118401,7230,7390,7450,6934,7450
2013-07-29,241217,6990,7000,7430,6568,7400
2013-07-30,380502,6930,7100,7330,6662,7210
2013-07-31,302942,6980,7220,7230,6775,7050
2013-08-01,150142,6970,6980,7160,6549,7100
2013-08-02,356518,7040,7470,7490,7009,7040
2013-08-05,784600,7450,8150,8310,7647,7540
2013-08-06,446124,8090,8150,8370,7647,8190
2013-08-07,175301,8050,8050,8310,7553,8210
2013-08-08,586380,8040,8410,8740,7891,8150
2013-08-09,176732,8210,8210,8460,7704,8410
2013-08-12,188547,8120,8230,8570,7722,8150
2013-08-13,373988,7700,7800,8230,7319,8180
2013-08-14,217638,7750,7810,7980,7328,7810
2013-08-16,301033,7300,7430,7810,6972,7810
2013-08-19,489741,7480,7530,7790,7065,7620
2013-08-20,344077,7050,7080,7520,6643,7410
2013-08-21,186060,6890,7000,7230,6568,7160
2013-08-22,237054,6670,6710,6970,6296,6800
2013-08-23,400626,6820,7340,7460,6887,6900
2013-08-26,229604,7260,7390,7550,6934,7340
2013-08-27,236405,7080,7180,7480,6737,7350
2013-08-28,100346,6980,7100,7170,6662,6980
2013-08-29,107861,7120,7150,7270,6709,7130
2013-08-30,54138,7100,7150,7310,6709,7170
2013-09-02,68866,7030,7120,7230,6681,7130
2013-09-03,82666,7100,7180,7330,6737,7130
2013-09-04,94954,7090,7180,7270,6737,7270
2013-09-05,40949,7130,7150,7250,6709,7180
2013-09-06,144651,6900,6900,7170,6474,7150
2013-09-09,96266,6720,6730,7000,6315,6920
2013-09-10,131849,6570,6700,6790,6287,6740
2013-09-11,54689,6820,6870,6950,6446,6840
2013-09-12,63457,6820,6820,7030,6399,6950
2013-09-13,102356,6850,6860,7130,6437,6850
2013-09-16,74881,6830,7020,7180,6587,6900
2013-09-17,84703,6920,7040,7130,6606,7020
2013-09-23,835429,7040,7630,7890,7159,7040
2013-09-24,417697,7470,7730,7830,7253,7630
2013-09-25,1926405,8060,8880,8880,8332,8140
2013-09-26,3769759,9010,9090,9490,8529,9300
2013-09-27,1275684,8890,9300,9300,8726,9020
2013-09-30,3430123,9020,9170,9960,8604,9200
2013-10-01,1027059,8700,8880,9380,8332,9200
2013-10-02,605073,8770,8860,9190,8313,8950
2013-10-04,821129,8400,9000,9000,8445,8860
2013-10-07,615188,8540,8540,9220,8013,9220
2013-10-08,370233,8440,8670,8810,8135,8450
2013-10-10,273305,8490,8590,8760,8060,8670
2013-10-11,341354,8550,8590,8970,8060,8730
2013-10-14,216352,8430,8790,8790,8248,8600
2013-10-15,335515,8570,8590,8940,8060,8820
2013-10-16,281836,8350,8470,8750,7948,8730
2013-10-17,480718,8010,8120,8680,7619,8630
2013-10-18,671093,7950,8420,8700,7901,8130
