,Adj Close,Close,High,Low,Open,Volume
2015-10-22,1144309,2060,2080,2090,2080,2090
2015-10-23,318099,2070,2075,2090,2075,2090
2015-10-26,169063,2075,2080,2090,2080,2090
2015-10-27,104577,2080,2085,2090,2085,2090
2015-10-28,71804,2085,2090,2095,2090,2095
2015-10-29,114136,2080,2090,2100,2090,2100
2015-10-30,84972,2085,2090,2100,2090,2100
2015-11-02,74078,2080,2080,2100,2080,2100
2015-11-03,50957,2075,2075,2090,2075,2080
2015-11-04,2652,2065,2070,2075,2070,2075
2015-11-05,19870,2045,2070,2070,2070,2060
2015-11-06,18536,2030,2065,2070,2065,2030
2015-11-09,8991,2030,2040,2060,2040,2055
2015-11-10,5668,2025,2050,2075,2050,2075
2015-11-11,1081,2035,2045,2050,2045,2050
2015-11-12,26183,2015,2020,2035,2020,2035
2015-11-13,5010,2015,2020,2020,2020,2015
2015-11-16,11876,2010,2010,2030,2010,2020
2015-11-17,17910,2000,2015,2020,2015,2010
2015-11-18,5366,2005,2010,2015,2010,2005
2015-11-19,2297,2000,2010,2010,2010,2010
2015-11-20,2001,2010,2010,2015,2010,2015
2015-11-23,74329,1995,2010,2010,2010,2000
2015-11-24,28180,1995,2010,2010,2010,2010
2015-11-25,84960,1995,2010,2010,2010,2000
2015-11-26,10801,2000,2000,2010,2000,2010
2015-11-27,10162,1995,2000,2010,2000,2000
2015-11-30,14788,2000,2010,2010,2010,2000
2015-12-01,409,2000,2000,2005,2000,2000
2015-12-02,2914,2000,2000,2005,2000,2000
2015-12-03,122779,1995,2010,2010,2010,2000
2015-12-04,4317,2005,2005,2010,2005,2010
2015-12-07,1011,1995,2000,2000,2000,1995
2015-12-08,2094,1995,1995,2000,1995,2000
2015-12-09,9595,1995,2000,2000,2000,1995
2015-12-10,3953,1990,2000,2000,2000,2000
2015-12-11,11070,1990,1990,2010,1990,2010
2015-12-14,52,1990,1990,2000,1990,2000
2015-12-15,12270,1990,2000,2000,2000,2000
2015-12-16,6473,1990,2000,2000,2000,2000
2015-12-17,1437,1995,2000,2000,2000,2000
2015-12-18,1009,2000,2000,2000,2000,2000
2015-12-21,1307,1990,1990,1990,1990,1990
2015-12-22,6008,1995,1995,1995,1995,1995
2015-12-23,1070,1985,1995,1995,1995,1990
2015-12-24,431,1985,1990,2000,1990,1985
2015-12-28,19943,1985,1985,1995,1985,1990
2015-12-29,13191,1990,2000,2005,2000,2000
2015-12-30,15559,1990,2000,2000,2000,2000
2016-01-04,841,1990,1990,2000,1990,2000
2016-01-05,2,1990,1990,1990,1990,1990
2016-01-06,6120,1985,1995,2000,1995,2000
2016-01-07,5233,1990,2000,2000,2000,1990
2016-01-08,3502,1990,2000,2000,2000,2000
2016-01-11,495,1990,1990,2005,1990,1990
2016-01-12,6696,1990,2005,2005,2005,1990
2016-01-13,721,1995,1995,2005,1995,1995
2016-01-14,1473,1990,1990,1990,1990,1990
2016-01-15,1906,1990,2000,2000,2000,2000
2016-01-18,694,1995,2000,2000,2000,2000
2016-01-19,20845,2000,2000,2005,2000,2005
2016-01-20,8101,1960,1975,2000,1975,2000
2016-01-21,3236,1975,1995,2000,1995,1990
2016-01-22,21866,1995,2000,2005,2000,1995
2016-01-25,4352,1975,1975,1995,1975,1995
2016-01-26,13275,1980,1980,2000,1980,2000
2016-01-27,7738,1980,1980,2000,1980,2000
2016-01-28,2248,1975,2000,2000,2000,1980
2016-01-29,10840,1995,2005,2005,2005,2000
2016-02-01,14,1990,2000,2000,2000,2000
2016-02-02,1934,1990,2005,2005,2005,2000
2016-02-03,860,1975,2000,2000,2000,2000
2016-02-04,2577,1990,2005,2005,2005,1990
2016-02-05,3557,1970,1975,2010,1975,2005
2016-02-11,26,1975,2010,2010,2010,1975
2016-02-12,3805,1975,2010,2020,2010,2010
2016-02-15,14058,1995,2010,2010,2010,2010
2016-02-16,2463,1995,2010,2010,2010,2010
2016-02-17,1203,1995,1995,2010,1995,2010
2016-02-18,18898,1995,2015,2015,2015,2010
2016-02-19,44,1990,2000,2000,2000,2000
2016-02-22,1812,1990,2000,2000,2000,1990
2016-02-23,1,2000,2000,2000,2000,2000
2016-02-24,296,1980,1980,1990,1980,1990
2016-02-25,1445,1975,1995,2000,1995,1980
2016-02-26,2681,1975,1980,1995,1980,1995
2016-02-29,11133,1965,1990,1995,1990,1980
2016-03-02,10955,1970,1975,1995,1975,1990
2016-03-03,2635,1975,1980,1980,1980,1975
2016-03-04,18971,1960,2000,2000,2000,1960
2016-03-07,1676,1970,2000,2010,2000,1970
2016-03-08,40,1965,1965,2000,1965,2000
2016-03-09,1269,1965,1970,1970,1970,1970
2016-03-10,2353,1960,1970,1970,1970,1970
2016-03-11,30780,1960,1960,1970,1960,1965
2016-03-14,10819,1950,1965,1970,1965,1965
2016-03-15,8465,1960,1960,1995,1960,1965
2016-03-16,52,1960,1960,1960,1960,1960
2016-03-17,22386,1955,1955,1985,1955,1960
2016-03-18,2971,1955,1955,1975,1955,1955
2016-03-21,461,1955,1965,1965,1965,1955
2016-03-22,2161,1960,1960,1980,1960,1980
2016-03-23,7734,1955,1960,1970,1960,1960
2016-03-24,41,1960,1960,2000,1960,2000
2016-03-25,2020,1960,1995,1995,1995,1995
2016-03-28,2092,1990,1990,1995,1990,1995
2016-03-29,1486,1960,1990,1990,1990,1990
2016-03-30,1028,1960,1980,1990,1980,1990
2016-03-31,2272,1960,1980,1990,1980,1990
2016-04-01,12354,1960,1965,1995,1965,1980
2016-04-04,179,1960,1995,1995,1995,1965
2016-04-05,1662,1980,1995,1995,1995,1990
2016-04-06,1682,1990,1995,2000,1995,1990
2016-04-07,127,1960,1990,1990,1990,1990
2016-04-08,4926,1960,1995,2000,1995,1990
2016-04-11,124,1960,1990,1995,1990,1990
2016-04-12,10839,1955,1960,1990,1960,1990
2016-04-14,3,1960,1990,1990,1990,1960
2016-04-15,3969,1950,1990,1990,1990,1990
2016-04-18,157,1955,1960,1990,1960,1990
2016-04-19,4127,1955,1965,1965,1965,1960
2016-04-20,58583,1945,1965,1965,1965,1965
2016-04-21,123,1960,1970,1970,1970,1965
2016-04-22,2038,1945,1945,1970,1945,1970
2016-04-25,9324,1940,1955,1970,1955,1965
2016-04-26,2172,1945,1960,1965,1960,1950
2016-04-27,1658,1945,1965,1965,1965,1960
2016-04-28,2590,1940,1970,1970,1970,1945
2016-04-29,3632,1945,1985,1990,1985,1960
2016-05-02,2,1980,1980,1995,1980,1995
2016-05-03,514,1965,1995,1995,1995,1995
2016-05-04,1331,1985,1990,1990,1990,1990
2016-05-09,552,1960,1980,1995,1980,1990
2016-05-10,623,1970,1990,1990,1990,1990
2016-05-11,3986,1960,1960,1990,1960,1990
2016-05-12,444,1955,1955,1985,1955,1985
