,Adj Close,Close,High,Low,Open,Volume
2000-07-21,39347,58200,59800,57900,59200,2200
2000-07-24,38265,56600,58900,56300,58900,3400
2000-07-25,38468,56900,57500,55000,56000,2400
2000-07-26,38536,57000,58300,56500,57500,1400
2000-07-27,38265,56600,57300,56100,56300,1500
2000-07-28,38401,56800,57000,55500,57000,1200
2000-07-31,37860,56000,56300,54800,55200,3400
2000-08-01,37995,56200,56800,55200,56800,4300
2000-08-02,37454,55400,56400,55000,55300,3400
2000-08-03,38198,56500,60800,55000,55000,5100
2000-08-04,37319,55200,57600,55200,57000,2000
2000-08-07,37319,55200,58000,54800,55200,4100
2000-08-08,37387,55300,56900,55200,55200,1400
2000-08-09,37387,55300,56600,54500,55100,1900
2000-08-10,37319,55200,57000,54400,54700,2600
2000-08-11,37387,55300,56200,55000,55800,2600
2000-08-14,40564,60000,60800,55500,55600,7500
2000-08-15,40564,60000,60000,60000,60000,0
2000-08-16,39482,58400,61000,57900,60000,5300
2000-08-17,37251,55100,57900,55100,57000,4400
2000-08-18,37657,55700,56700,55100,55500,2600
2000-08-21,37184,55000,56200,55000,55500,1500
2000-08-22,37251,55100,55500,55000,55000,1500
2000-08-23,37251,55100,55700,54000,55100,1800
2000-08-24,36846,54500,55100,54100,55100,2000
2000-08-25,37184,55000,55000,53200,53200,1800
2000-08-28,36305,53700,54800,53600,54700,2000
2000-08-29,37319,55200,56000,53900,54400,4700
2000-08-30,36372,53800,55500,53800,55500,3300
2000-08-31,35832,53000,54700,53000,53800,1200
2000-09-01,35832,53000,53900,52500,53900,900
2000-09-04,35358,52300,53600,52200,53400,900
2000-09-05,35494,52500,53400,51500,52500,7700
2000-09-06,34953,51700,52500,51500,52500,900
2000-09-07,33770,49950,52000,49800,52000,3500
2000-09-08,33263,49200,50000,48650,48650,1400
2000-09-11,33263,49200,49200,49200,49200,0
2000-09-12,33263,49200,49200,49200,49200,0
2000-09-13,33263,49200,49200,49200,49200,0
2000-09-14,32857,48600,48900,47200,48600,1800
2000-09-15,33668,49800,50900,49000,49100,2100
2000-09-18,31167,46100,49300,46000,49300,5300
2000-09-19,31369,46400,47900,44200,46000,1400
2000-09-20,33398,49400,49600,47400,47400,300
2000-09-21,32789,48500,48800,47000,47100,400
2000-09-22,30761,45500,48500,45500,48500,1000
2000-09-25,32046,47400,48000,45500,45500,6500
2000-09-26,32384,47900,47900,46400,47400,5000
2000-09-27,32654,48300,49600,46800,49600,4600
2000-09-28,31708,46900,47500,45400,45400,1600
2000-09-29,31978,47300,48500,46500,46500,2500
2000-10-02,31843,47100,47900,46000,47900,2200
2000-10-03,31843,47100,47100,47100,47100,0
2000-10-04,32789,48500,49800,46600,47000,11600
2000-10-05,36440,53900,55700,50000,50200,17900
2000-10-06,34817,51500,54500,51000,53900,5700
2000-10-09,34141,50500,52900,50300,52900,3000
2000-10-10,33533,49600,51000,48800,51000,3800
2000-10-11,32046,47400,50800,47300,50000,3200
2000-10-12,32519,48100,49400,47000,47500,3400
2000-10-13,32384,47900,47900,46200,47100,4400
2000-10-16,32384,47900,47900,47900,47900,0
2000-10-17,32586,48200,51300,48200,49900,4500
2000-10-18,32147,47550,49000,47300,49000,3400
2000-10-19,32147,47550,48300,47100,47100,3600
2000-10-20,32722,48400,49500,47300,47300,5100
2000-10-23,31978,47300,48200,47100,47300,900
2000-10-24,31944,47250,48500,46900,48500,2700
2000-10-25,31708,46900,47500,46800,46900,1700
2000-10-26,31133,46050,47500,46000,47500,2400
2000-10-27,31133,46050,46050,46050,46050,0
2000-10-30,30795,45550,46500,45500,46500,2300
2000-10-31,30964,45800,47000,44500,45000,3600
2000-11-01,31234,46200,47000,45500,45800,2000
2000-11-02,31505,46600,46800,45900,46000,2300
2000-11-03,31336,46350,47300,46250,46600,2700
2000-11-06,32181,47600,48200,46100,46950,8200
2000-11-07,31572,46700,48050,46500,48050,3200
2000-11-08,31369,46400,47500,46200,46500,2600
2000-11-09,30829,45600,47200,45500,45900,5000
2000-11-10,31302,46300,46600,45600,45600,3800
2000-11-13,30693,45400,46300,45400,46300,2900
2000-11-14,31099,46000,46200,45200,45400,1200
2000-11-15,30896,45700,46500,45550,46000,2400
2000-11-16,33533,49600,52400,46900,47700,19600
2000-11-17,32654,48300,52300,48000,52300,7300
2000-11-20,32282,47750,49800,47500,49500,4700
2000-11-21,32181,47600,47800,46800,47100,4600
2000-11-22,32113,47500,48700,46900,47000,4600
2000-11-23,32519,48100,52300,47500,49000,17600
2000-11-24,32924,48700,49500,47300,48500,7300
2000-11-27,36102,53400,54000,48500,49150,21000
2000-11-28,35764,52900,55400,50800,52000,17000
2000-11-29,35020,51800,54000,51300,52100,14600
2000-11-30,33398,49400,52700,48500,52700,7800
2000-12-01,32181,47600,48800,47300,48150,4900
2000-12-04,31369,46400,48000,46350,46900,4700
2000-12-05,30896,45700,46500,45300,46000,4300
2000-12-06,30896,45700,48000,45700,46000,9600
2000-12-07,31234,46200,46400,45500,45700,1900
2000-12-08,30829,45600,46300,45550,46000,3500
2000-12-11,31031,45900,47000,45100,46600,4900
2000-12-12,31099,46000,46450,45300,45500,7300
2000-12-13,31336,46350,46500,45800,46400,5700
2000-12-14,31302,46300,47200,45700,46000,8900
2000-12-15,31099,46000,46400,45700,46400,2500
2000-12-18,31167,46100,46450,45300,45800,4400
2000-12-19,31099,46000,48500,45900,46500,11700
2000-12-20,30017,44400,46900,44050,46900,6500
2000-12-21,29747,44000,44900,43200,43950,8200
2000-12-22,29003,42900,44600,42800,44500,3700
2000-12-26,27752,41050,43500,41000,42900,5700
2001-01-02,27009,39950,40400,39500,39500,3300
2001-01-03,27381,40500,40900,39050,40300,5100
2001-01-04,28192,41700,43100,41000,41000,4400
2001-01-05,27381,40500,41800,37200,41700,3300
2001-01-08,28395,42000,42400,40200,40500,4200
2001-01-09,28936,42800,43400,41300,41400,5200
2001-01-10,28158,41650,43500,41650,43500,5900
2001-01-11,29747,44000,45350,42000,42000,12300
2001-01-12,29409,43500,45300,43300,44000,4600
2001-01-15,29544,43700,44600,42500,42500,4600
2001-01-16,28733,42500,43200,42050,42800,3200
2001-01-17,28767,42550,43900,42000,42600,5300
2001-01-18,28293,41850,42700,41500,42700,3400
2001-01-19,28462,42100,42600,41850,41850,3400
2001-01-22,28733,42500,42500,40900,42000,7300
2001-01-26,28395,42000,42500,41500,42500,2500
2001-01-29,28665,42400,42400,41250,41250,10000
2001-01-30,28598,42300,43500,41900,43500,3200
2001-01-31,28564,42250,42400,41700,41900,4100
2001-02-01,28361,41950,42250,41550,42250,2200
2001-02-02,28327,41900,42700,41800,42200,1100
2001-02-05,27921,41300,41800,40900,41800,1500
2001-02-06,27719,41000,41500,40500,41000,1900
2001-02-07,28361,41950,42150,40500,40500,1700
2001-02-08,28226,41750,42200,40800,40800,1300
2001-02-09,28057,41500,41900,41100,41100,900
2001-02-12,27786,41100,42000,40750,40750,1200
2001-02-13,27989,41400,41750,40850,41300,700
2001-02-14,27921,41300,41500,40850,41000,1100
2001-02-15,27989,41400,42400,41300,42000,1700
2001-02-16,27752,41050,41550,40850,41500,2700
2001-02-19,27583,40800,41050,40750,41000,1100
2001-02-20,28057,41500,41650,40800,41600,4000
2001-02-21,29138,43100,43500,41050,41800,8700
2001-02-22,28429,42050,42500,41700,42500,4900
2001-02-23,27921,41300,41550,41150,41300,2500
2001-02-26,28530,42200,42450,41050,41500,6000
2001-02-27,28158,41650,42700,41350,42700,4900
2001-02-28,27989,41400,42400,41350,41700,3200
2001-03-02,27921,41300,41500,40950,41050,3900
2001-03-05,27516,40700,41000,40600,41000,2600
2001-03-06,27516,40700,41150,40700,40750,1500
2001-03-07,27719,41000,41500,40700,40700,1300
2001-03-08,27651,40900,41000,40800,41000,1800
2001-03-09,27719,41000,41600,40950,41100,2600
2001-03-12,27482,40650,41400,40600,41050,1900
2001-03-13,26367,39000,39500,38700,39050,1900
2001-03-15,26975,39900,39900,38200,38200,2700
2001-03-16,27178,40200,40450,39500,39500,1100
2001-03-19,26367,39000,39400,38750,39400,1700
2001-03-20,26367,39000,39600,38800,39000,1600
2001-03-21,26434,39100,39900,38800,38900,1500
2001-03-22,26434,39100,39900,39000,39150,1500
2001-03-23,26197,38750,39350,38750,38800,2000
2001-03-26,26299,38900,39600,38450,39300,1600
2001-03-27,25995,38450,38800,38450,38550,2200
2001-03-28,25589,37850,39000,37850,38500,2200
2001-03-29,25352,37500,38350,37400,37800,800
2001-03-30,24744,36600,37500,36550,37300,1800
2001-04-02,28057,41500,42050,37000,37350,23300
2001-04-03,25488,37700,41350,36500,41350,15900
2001-04-04,25014,37000,37900,36050,36500,2800
2001-04-06,24812,36700,38850,36500,38850,3700
2001-04-09,24135,35700,36150,35300,36100,3300
2001-04-10,24068,35600,36400,35500,35500,1800
2001-04-11,24271,35900,36450,35600,35800,1700
2001-04-12,24440,36150,36400,35750,36000,1800
2001-04-13,24541,36300,36950,35750,35750,2400
2001-04-16,25014,37000,37350,36600,37350,2600
2001-04-17,25014,37000,37400,36500,37200,1100
2001-04-18,25217,37300,37450,36600,37200,2400
2001-04-19,25217,37300,38300,37300,37850,4800
2001-04-20,25217,37300,38000,36800,38000,1900
2001-04-23,25014,37000,37500,37000,37000,2200
2001-04-24,25352,37500,37500,36400,36400,2700
2001-04-25,25623,37900,38700,37300,37300,2400
2001-04-26,25623,37900,38700,37300,37300,2400
2001-04-27,26907,39800,42100,39500,40500,13200
2001-04-30,27516,40700,41200,39500,40000,4500
2001-05-02,27955,41350,41900,40000,40100,2500
2001-05-03,27178,40200,41000,40200,40500,2300
2001-05-04,26705,39500,39700,38950,39500,1500
2001-05-07,26468,39150,40000,38600,39000,3100
2001-05-08,27989,41400,41500,39500,39500,7000
2001-05-09,27313,40400,41700,40300,41700,2800
2001-05-10,27043,40000,40400,40000,40400,1700
2001-05-11,26907,39800,41200,39800,39800,1600
2001-05-14,27381,40500,40650,40050,40400,1000
2001-05-15,27381,40500,40800,39900,40800,300
2001-05-16,27245,40300,41800,40300,41500,2400
2001-05-17,27685,40950,41000,40300,40500,1400
2001-05-18,27043,40000,41000,39900,41000,2000
2001-05-21,27212,40250,40900,40200,40200,1200
2001-05-22,27414,40550,40600,40250,40500,1100
2001-05-23,28665,42400,44500,40650,41000,10700
2001-05-24,28598,42300,43000,41600,42500,3800
2001-05-25,29645,43850,46000,42350,42800,7900
2001-05-28,30085,44500,46500,44100,45500,4200
2001-05-29,29476,43600,44800,43600,44600,1900
2001-05-30,28800,42600,44300,42300,43900,2500
2001-05-31,29645,43850,43900,42800,43000,2200
2001-06-01,30220,44700,44800,43500,43500,2000
2001-06-04,29815,44100,45000,44100,44500,2200
2001-06-05,29138,43100,44500,43100,44500,1300
2001-06-07,28969,42850,43150,42250,43150,1800
2001-06-08,29071,43000,43200,42200,42850,600
2001-06-11,28868,42700,43000,42350,43000,2300
2001-06-12,28733,42500,43000,42500,43000,300
2001-06-13,28868,42700,42700,42500,42600,800
2001-06-14,28969,42850,44100,42850,43000,1800
2001-06-15,29071,43000,43100,43000,43100,900
2001-06-18,29240,43250,44400,43000,43150,1000
2001-06-19,29409,43500,44700,43500,43500,5500
2001-06-20,29882,44200,47500,43650,43950,17700
2001-06-21,28868,42700,44200,42300,44200,4700
2001-06-22,29409,43500,43650,42900,43000,2300
2001-06-25,30017,44400,44700,43600,44000,2400
2001-06-26,29815,44100,46000,44000,44000,7800
2001-06-27,29815,44100,44800,44000,44000,3300
2001-06-28,29916,44250,44400,43800,43850,400
2001-06-29,29544,43700,44000,43700,43900,900
2001-07-02,29206,43200,43500,42900,43500,900
2001-07-03,29409,43500,43500,42500,42700,2500
2001-07-04,28868,42700,42700,42600,42600,100
2001-07-05,28665,42400,43000,42400,43000,1800
2001-07-06,28868,42700,42700,41800,42000,1900
2001-07-09,28260,41800,42000,39100,41500,4200
2001-07-10,28260,41800,41800,40900,40900,4200
2001-07-11,28327,41900,42500,41000,41000,1500
2001-07-12,28395,42000,42000,41400,41500,600
2001-07-13,28124,41600,42000,41500,42000,300
2001-07-16,28057,41500,41500,41000,41200,1000
2001-07-18,27989,41400,41400,40750,40900,1800
2001-07-19,27820,41150,41950,40000,41950,200
2001-07-20,27381,40500,40500,39500,40100,2200
2001-07-23,26840,39700,39850,38500,39850,800
2001-07-24,26028,38500,39000,38000,38500,1100
2001-07-25,26569,39300,39300,38000,38000,600
2001-07-26,26907,39800,39800,39500,39500,50
2001-07-27,26840,39700,40200,39300,40200,400
2001-07-30,26569,39300,39300,39300,39300,200
2001-07-31,26569,39300,39300,39000,39200,600
2001-08-01,26840,39700,40700,39500,39500,400
2001-08-02,27381,40500,40500,39700,40100,1800
2001-08-03,27043,40000,40200,39950,39950,100
2001-08-06,27009,39950,39950,39850,39850,100
2001-08-07,26874,39750,39900,39500,39900,500
2001-08-08,26975,39900,40000,39750,39750,300
2001-08-09,27381,40500,40500,40500,40500,10
2001-08-10,27043,40000,40000,40000,40000,100
2001-08-13,27043,40000,40000,39500,39500,200
2001-08-14,27043,40000,40500,39500,39500,1600
2001-08-16,27043,40000,40000,40000,40000,0
2001-08-17,27381,40500,40500,40500,40500,200
2001-08-20,27043,40000,40000,39000,40000,800
2001-08-21,27043,40000,40000,39150,39700,200
2001-08-22,26705,39500,39950,39500,39950,100
2001-08-23,26502,39200,39250,39200,39250,100
2001-08-24,25859,38250,39000,38150,39000,300
2001-08-27,26164,38700,38800,38000,38800,400
2001-08-28,26164,38700,38700,38700,38700,0
2001-08-29,25319,37450,38200,37300,38200,200
2001-08-30,25690,38000,38000,36100,36550,400
2001-08-31,25014,37000,38000,37000,38000,200
2001-09-03,24744,36600,37000,36400,37000,500
2001-09-04,25217,37300,37300,36200,36200,300
2001-09-05,25352,37500,37500,36900,36950,100
2001-09-06,25690,38000,38500,37500,37500,1900
2001-09-07,26096,38600,38800,38000,38000,700
2001-09-10,25690,38000,39000,38000,39000,100
2001-09-11,25690,38000,38700,37400,38700,900
2001-09-12,21837,32300,34750,32300,32500,1900
2001-09-13,21972,32500,33350,32200,33300,200
2001-09-14,21634,32000,33100,32000,33100,1600
2001-09-17,20316,30050,30550,29900,30550,1000
2001-09-18,21465,31750,31750,31000,31000,200
2001-09-19,21431,31700,32000,31500,32000,300
2001-09-20,22175,32800,32800,31450,32500,500
2001-09-21,22648,33500,33500,32000,32000,500
2001-09-25,22175,32800,33050,32800,33000,70
2001-09-26,21803,32250,32500,31800,32000,700
2001-09-27,24271,35900,36800,31500,32250,1000
2001-10-04,23392,34600,35350,34200,35350,400
2001-10-05,23088,34150,34150,33600,34000,100
2001-10-08,22919,33900,33900,33900,33900,100
2001-10-09,23966,35450,35450,33200,33200,100
2001-10-10,23662,35000,35000,35000,35000,10
2001-10-11,24000,35500,35700,34900,34900,700
2001-10-12,23662,35000,36000,35000,36000,200
2001-10-15,24676,36500,37500,35500,35500,2100
2001-10-16,24406,36100,36500,36000,36100,600
2001-10-17,24744,36600,36600,36000,36100,700
2001-10-18,24676,36500,36800,36100,36400,800
2001-10-19,26367,39000,40000,36500,36900,2700
2001-10-22,25961,38400,39800,38400,39800,60
2001-10-23,25690,38000,39500,38000,39000,1000
2001-10-24,25285,37400,38000,37400,38000,300
2001-10-25,27719,41000,41500,37200,37200,2700
2001-10-26,27043,40000,40000,39200,39200,200
2001-10-29,26705,39500,41500,39450,41500,300
2001-10-30,26164,38700,39100,38700,38950,400
2001-10-31,26062,38550,38700,38400,38650,500
2001-11-01,26400,39050,39050,38450,38450,20
2001-11-02,26367,39000,39000,38700,38800,1000
2001-11-05,26434,39100,39850,39100,39200,100
2001-11-06,27043,40000,40000,39150,39150,300
2001-11-07,26130,38650,39500,38650,39500,400
2001-11-08,26637,39400,39600,38700,38700,400
2001-11-12,28496,42150,42150,41500,41500,200
2001-11-13,28124,41600,41600,40300,41000,300
2001-11-14,27989,41400,41400,40000,40600,1700
2001-11-15,27043,40000,40600,40000,40200,600
2001-11-16,28800,42600,44000,40000,40000,5000
2001-11-19,28327,41900,42900,41400,42000,200
2001-11-20,28327,41900,42000,41150,42000,100
2001-11-21,27989,41400,42200,41400,42200,60
2001-11-22,27752,41050,42250,40800,41600,100
2001-11-23,27651,40900,41750,40450,40800,600
2001-11-26,27719,41000,41000,39700,40900,1700
2001-11-27,27381,40500,41400,40250,41000,500
2001-11-28,26907,39800,41000,39800,40100,600
2001-11-29,27043,40000,40100,39200,39200,100
2001-11-30,29003,42900,44000,41200,41200,6100
2001-12-03,28361,41950,42000,41900,42000,100
2001-12-04,27921,41300,41600,41300,41550,300
2001-12-05,27888,41250,42800,41200,41600,300
2001-12-06,27955,41350,41650,40850,41300,300
2001-12-07,27516,40700,41300,40700,41300,400
2001-12-10,27043,40000,40700,40000,40700,1400
2001-12-11,27043,40000,40000,39650,39700,60
2001-12-12,28665,42400,43900,39800,39800,3900
2001-12-13,28361,41950,43000,41000,43000,300
2001-12-14,27854,41200,42900,41150,42800,200
2001-12-17,27786,41100,41500,41000,41500,200
2001-12-18,28800,42600,42600,42600,42600,10
2001-12-19,27144,40150,41000,40100,40750,400
2001-12-20,27076,40050,41000,40050,40850,400
2001-12-21,27516,40700,40950,40200,40850,300
2001-12-24,27110,40100,41000,40100,40100,300
2001-12-26,28395,42000,45900,41500,41500,5100
2001-12-27,27343,39000,41100,38350,40900,2400
2001-12-28,27624,39400,39900,38150,39100,2000
2002-01-02,27624,39400,39600,38550,38800,800
2002-01-04,27939,39850,40200,39050,39050,300
2002-01-07,27588,39350,40500,39350,40500,600
2002-01-08,27483,39200,39700,39200,39500,600
2002-01-09,27378,39050,39900,39000,39200,2600
2002-01-10,27378,39050,39750,39000,39700,400
2002-01-11,27378,39050,39800,38950,39500,300
2002-01-14,27378,39050,39600,39000,39050,200
2002-01-15,27063,38600,39000,38550,38900,200
2002-01-16,27343,39000,39000,37850,37850,100
2002-01-17,27203,38800,38800,38250,38250,30
2002-01-18,26993,38500,38650,38100,38600,90
2002-01-21,26993,38500,38500,38500,38500,10
2002-01-22,26642,38000,38400,38000,38400,80
2002-01-23,27343,39000,39000,37500,37500,300
2002-01-24,27203,38800,38800,38250,38250,400
2002-01-25,27343,39000,39000,38300,39000,300
2002-01-28,27483,39200,39200,38500,38500,200
2002-01-29,27974,39900,39900,38650,38650,90
2002-01-30,28044,40000,41000,39800,40100,200
2002-02-01,27413,39100,40000,39100,39950,400
2002-02-04,27413,39100,39100,39100,39100,90
2002-02-05,27974,39900,39900,38900,38900,200
2002-02-06,27764,39600,40400,39600,40000,100
2002-02-07,28044,40000,40450,39700,39700,100
2002-02-08,28745,41000,41500,40500,41000,100
2002-02-14,28395,40500,41500,39800,40350,300
2002-02-15,28430,40550,41500,40500,40500,700
2002-02-18,28605,40800,41950,40600,40600,900
2002-02-19,29096,41500,44000,41200,41200,3100
2002-02-20,28465,40600,41400,40500,41000,800
2002-02-21,28605,40800,41700,40100,40100,700
2002-02-22,28605,40800,40900,40400,40900,300
2002-02-25,29376,41900,41900,41000,41000,800
2002-02-26,28815,41100,42200,41100,41500,1700
2002-02-27,27904,39800,41800,39800,40500,1200
2002-02-28,28219,40250,40500,39800,40500,900
2002-03-04,28044,40000,40500,39800,40500,1700
2002-03-05,28710,40950,41000,40050,40100,1400
2002-03-06,29096,41500,42100,41000,41400,1300
2002-03-07,28535,40700,41500,40500,41500,1100
2002-03-08,28395,40500,41300,40350,40700,800
2002-03-11,28535,40700,41100,40500,41000,1500
2002-03-12,28886,41200,41300,40800,40900,600
2002-03-13,28325,40400,41250,40300,40300,1300
2002-03-14,28395,40500,41500,39500,40100,5500
2002-03-15,28850,41150,41200,40300,40500,400
2002-03-18,29096,41500,41750,40700,40700,3600
2002-03-19,29797,42500,42600,41300,41400,5100
2002-03-20,30148,43000,44300,42400,42900,13100
2002-03-21,28675,40900,42850,40900,42850,7300
2002-03-22,28675,40900,41200,40750,40900,3600
2002-03-25,28675,40900,41000,40700,40900,3600
2002-03-26,28675,40900,41750,40850,41000,3300
2002-03-27,28675,40900,41000,40850,41000,1900
2002-03-28,28325,40400,41000,40250,41000,2100
2002-03-29,28079,40050,40800,40000,40300,1000
2002-04-01,27694,39500,40050,39300,40050,1400
2002-04-02,27343,39000,39500,38850,39200,1300
2002-04-03,27729,39550,40300,38950,39000,1700
2002-04-04,27834,39700,40100,39550,39600,400
2002-04-08,27869,39750,40300,39000,39700,1700
2002-04-09,28255,40300,41400,39700,39700,1700
2002-04-10,28886,41200,41200,39900,40600,2600
2002-04-11,28745,41000,41300,40700,40800,900
2002-04-12,28745,41000,41650,40000,40400,1800
2002-04-15,28815,41100,41350,40400,40400,400
