,Adj Close,Close,High,Low,Open,Volume
2015-08-07,4197012,11250,11350,15500,10711,14100
2015-08-10,2568479,11550,11600,12950,10947,12800
2015-08-11,1848946,11800,12050,12900,11372,11900
2015-08-12,1184131,11500,12550,12850,11844,11800
2015-08-13,1721579,12650,13650,14400,12882,12650
2015-08-14,0,13650,13650,13650,12882,13650
2015-08-17,440915,12750,12900,13650,12174,13600
2015-08-18,542434,11800,12000,13100,11325,12900
2015-08-19,704059,11300,11600,12400,10947,12350
2015-08-20,556889,11550,11550,12250,10900,11800
2015-08-21,535877,10600,10900,11300,10287,11000
2015-08-24,700396,9350,9350,11100,8824,10650
2015-08-25,966847,9310,10650,11150,10051,9600
2015-08-26,537260,10500,11450,11500,10806,10650
2015-08-27,609034,11350,11750,12150,11089,11500
2015-08-28,208678,11500,11750,11900,11089,11850
2015-08-31,253050,11450,11800,12300,11136,11600
2015-09-01,678415,11600,12000,12800,11325,11750
2015-09-02,539049,11000,11650,12150,10994,11850
2015-09-03,472459,11650,12150,12350,11466,11650
2015-09-04,325896,11300,11700,12450,11042,12150
2015-09-07,157478,11300,11500,11950,10853,11800
2015-09-08,658965,11400,11800,12350,11136,11700
2015-09-09,490378,11850,12350,12350,11655,12050
2015-09-10,395654,11950,12150,12750,11466,12150
2015-09-11,418914,11550,11950,12250,11278,12200
2015-09-14,296232,11400,11500,12000,10853,12000
2015-09-15,231477,11300,11600,11750,10947,11450
2015-09-16,472729,11600,12200,12400,11513,11700
2015-09-17,265036,11700,11900,12250,11230,12200
2015-09-18,193388,11750,11950,12000,11278,11950
2015-09-21,497499,10900,10950,11850,10334,11750
2015-09-22,303471,10700,11000,11200,10381,10900
2015-09-23,641240,9900,9900,11000,9343,10800
2015-09-24,549258,9800,9800,10100,9248,10000
2015-09-25,759475,9490,9990,10100,9428,9890
2015-09-30,1774698,9490,10450,10700,9862,9890
2015-10-01,730195,10400,10850,11100,10239,10550
2015-10-02,531582,10750,10900,11250,10287,10850
2015-10-05,389992,10800,10950,11200,10334,10950
2015-10-06,210565,10600,10650,11100,10051,11050
2015-10-07,86064,10550,10600,10850,10003,10750
2015-10-08,572467,10650,11200,11400,10570,10650
2015-10-12,94699,10900,11050,11250,10428,11200
2015-10-13,173374,10500,10800,11100,10192,11000
2015-10-14,162538,10250,10400,10800,9815,10800
2015-10-15,87309,10250,10650,10750,10051,10500
2015-10-16,155730,10400,10600,10800,10003,10650
2015-10-19,119895,10250,10350,10650,9767,10600
2015-10-20,98538,10250,10450,10500,9862,10250
2015-10-21,547650,9840,9970,10400,9409,10400
2015-10-22,310942,9520,9680,9970,9135,9970
2015-10-23,100792,9610,9700,9770,9154,9680
2015-10-26,173654,9500,9590,9810,9050,9810
2015-10-27,1617219,8080,8340,9560,7871,9460
2015-10-28,337377,8270,8300,8540,7833,8340
2015-10-29,232132,8260,8370,8680,7899,8380
2015-10-30,368550,7880,7970,8460,7521,8370
2015-11-02,218337,7930,8120,8230,7663,8000
2015-11-03,390083,7750,7850,8250,7408,8130
2015-11-04,131071,7860,8000,8010,7550,7860
2015-11-05,191025,7940,8320,8350,7852,8010
2015-11-06,225165,7950,8050,8500,7597,8350
2015-11-09,141078,7810,7890,8050,7446,7970
2015-11-10,308420,7390,7470,7810,7049,7700
2015-11-11,247170,7390,7590,7780,7163,7620
2015-11-12,136675,7470,7530,7640,7106,7560
2015-11-13,262217,7110,7230,7490,6823,7430
2015-11-16,152235,6960,6960,7150,6568,7080
2015-11-17,97337,7000,7230,7260,6823,7040
2015-11-18,221982,6920,6950,7340,6559,7220
2015-11-19,192987,6870,6900,7080,6511,7030
2015-11-20,368605,6880,6900,7360,6511,6930
2015-11-23,186962,6880,6890,7030,6502,6960
2015-11-24,352211,6620,6700,6950,6323,6920
2015-11-25,267918,6530,6640,6770,6266,6700
2015-11-26,244905,6630,6900,6970,6511,6640
2015-11-27,173486,6800,6820,7080,6436,6990
2015-11-30,97172,6700,6930,6930,6540,6840
2015-12-01,276583,6800,7120,7170,6719,6920
2015-12-02,354506,6710,6730,7280,6351,7240
2015-12-03,99534,6640,6700,6790,6323,6740
2015-12-04,67584,6610,6750,6800,6370,6610
2015-12-07,91231,6590,6590,6830,6219,6770
2015-12-08,139574,6360,6430,6610,6068,6500
2015-12-09,89828,6300,6360,6520,6002,6300
2015-12-10,157491,6130,6360,6480,6002,6320
2015-12-11,135032,6070,6070,6400,5728,6360
2015-12-14,259572,5690,5740,5990,5417,5980
2015-12-15,93719,5660,5790,5810,5464,5660
2015-12-16,158186,5770,6150,6350,5804,5820
2015-12-17,1542150,6090,6470,7230,6106,6220
2015-12-18,232707,6300,6580,6670,6209,6460
2015-12-21,258948,6310,6340,6630,5983,6500
2015-12-22,82590,6230,6280,6430,5926,6340
2015-12-23,86905,6120,6330,6340,5974,6280
2015-12-24,70002,6230,6300,6360,5945,6330
2015-12-28,154744,6240,6440,6440,6077,6300
2015-12-29,159263,6320,6320,6720,6215,6610
2015-12-30,130848,6150,6550,6570,6441,6340
2016-01-04,242697,6540,6770,6870,6658,6550
2016-01-05,120896,6670,6770,6850,6658,6710
2016-01-06,175714,6490,6520,6850,6412,6730
2016-01-07,106685,6280,6280,6550,6176,6430
2016-01-08,162413,6010,6090,6290,5989,6150
2016-01-11,110005,5920,5950,6050,5851,5980
2016-01-12,106499,5920,6070,6100,5969,5920
2016-01-13,94614,5980,5980,6150,5881,6040
2016-01-14,91217,5820,5990,6030,5890,5850
2016-01-15,158684,5920,6000,6390,5900,6010
2016-01-18,72643,5850,6020,6030,5920,5890
2016-01-19,130282,5990,6160,6230,6058,6010
2016-01-20,195920,5740,5740,6190,5645,6160
2016-01-21,60351,5630,5680,5860,5586,5740
2016-01-22,136216,5530,5610,5800,5517,5690
2016-01-25,109479,5600,5710,5710,5615,5610
2016-01-26,76967,5560,5600,5700,5507,5630
2016-01-27,109501,5480,5530,5710,5438,5680
2016-01-28,104479,5410,5540,5600,5448,5510
2016-01-29,103596,5420,5600,5610,5507,5530
2016-02-01,64866,5580,5650,5700,5556,5620
2016-02-02,93525,5580,5640,5750,5546,5690
2016-02-03,1114593,5580,6390,6560,6284,5600
2016-02-04,1128438,6280,6960,7140,6844,6350
2016-02-05,241012,6850,7000,7190,6884,6950
2016-02-11,202555,6530,6600,7000,6490,7000
2016-02-12,216530,6200,6410,6690,6304,6500
2016-02-15,255271,6460,6750,6840,6638,6460
2016-02-16,389608,6630,6800,7040,6687,6750
2016-02-17,2510745,7130,7400,7490,7277,7200
2016-02-18,728777,7240,7480,7680,7356,7400
2016-02-19,415679,7400,7610,7630,7484,7510
2016-02-22,647632,7510,7870,7990,7739,7600
2016-02-23,329132,7750,7770,8080,7641,7980
2016-02-24,228970,7650,7910,7910,7779,7780
2016-02-25,231155,7830,7910,8070,7779,7860
2016-02-26,189302,7820,7920,8050,7789,7920
2016-02-29,181053,7770,7920,8050,7789,8030
2016-03-02,175843,7870,7870,8040,7739,7920
2016-03-03,314651,7630,7780,7900,7651,7900
2016-03-04,200874,7760,8000,8030,7867,7780
