,Adj Close,Close,High,Low,Open,Volume
2017-01-09,36763,14450,14550,14650,14550,14500
2017-01-10,62814,14100,14350,14650,14350,14500
2017-01-11,102601,13900,14000,14300,14000,14200
2017-01-12,132494,13300,13700,14150,13700,13900
2017-01-13,100755,13500,13800,14200,13800,13700
2017-01-16,36335,13600,13650,14050,13650,13800
2017-01-17,115530,13650,14200,14500,14200,13700
2017-01-18,301597,14200,14750,14950,14750,14200
2017-01-19,68995,14450,14500,14800,14500,14700
2017-01-20,116220,14350,14700,14950,14700,14500
2017-01-23,72250,14300,14700,14950,14700,14600
2017-01-24,64767,14350,14400,14950,14400,14700
2017-01-25,62906,14400,14750,14900,14750,14400
2017-01-26,100999,14450,15000,15100,15000,15000
2017-01-31,283083,14000,14600,15000,14600,15000
2017-02-01,341255,14500,15400,15450,15400,14600
2017-02-02,159040,15000,15150,15450,15150,15400
2017-02-03,219105,14800,15600,15650,15600,15000
2017-02-06,382847,15100,16200,16550,16200,15350
2017-02-07,162538,15250,15650,16100,15650,16000
2017-02-08,276434,15400,15950,16200,15950,15650
2017-02-09,138570,15500,16050,16150,16050,15750
2017-02-10,323225,15850,16500,16850,16500,16050
2017-02-13,102379,15900,16550,16700,16550,16500
2017-02-14,140999,16250,16450,17100,16450,16500
2017-02-15,122128,15850,16000,16800,16000,16450
2017-02-16,122464,15450,15600,16100,15600,16050
2017-02-17,73326,15550,16100,16350,16100,15600
2017-02-20,81575,15750,16150,16500,16150,16400
2017-02-21,93785,16000,16450,16750,16450,16000
2017-02-22,113196,16500,16850,17200,16850,16650
2017-02-23,93464,16700,16850,17150,16850,17050
2017-02-24,90031,15900,15900,17100,15900,16800
2017-02-27,47449,15500,16200,16450,16200,15900
2017-02-28,226373,16200,16600,16900,16600,16800
2017-03-02,51921,16350,16600,16950,16600,16600
2017-03-03,80605,15900,16250,16650,16250,16550
2017-03-06,79542,15800,16550,16800,16550,16250
2017-03-07,78136,16100,16900,17000,16900,16500
2017-03-08,44353,16400,16800,16850,16800,16850
2017-03-09,210146,17050,17250,18200,17250,17400
2017-03-10,241565,16800,17800,18250,17800,17250
2017-03-13,281575,17050,17750,18250,17750,17950
2017-03-14,110896,17200,17450,18000,17450,17900
2017-03-15,144136,16800,17250,17400,17250,17400
2017-03-16,149462,17050,17600,18050,17600,17300
2017-03-17,66998,17550,17650,17900,17650,17600
2017-03-20,91434,17350,17550,18000,17550,17550
2017-03-21,93535,17200,17550,17800,17550,17550
2017-03-22,112659,17350,18100,18200,18100,17350
2017-03-23,225727,17850,18950,18950,18950,17850
2017-03-24,133005,18250,19300,19500,19300,18950
2017-03-27,137642,18550,18550,19900,18550,19000
2017-03-28,100966,18000,18750,18950,18750,18800
2017-03-29,83672,18450,18750,18900,18750,18900
2017-03-30,38453,18200,18250,18850,18250,18850
2017-03-31,51848,17800,18050,18350,18050,18100
2017-04-03,115286,17350,17900,18150,17900,18150
2017-04-04,60590,17300,17400,17900,17400,17600
2017-04-05,74230,17250,17500,17800,17500,17500
2017-04-06,35372,17150,17600,17650,17600,17600
2017-04-07,53207,17400,17700,18000,17700,17850
2017-04-10,34451,17200,17200,17800,17200,17800
2017-04-11,59215,17100,17400,17600,17400,17200
2017-04-12,43829,16950,17350,17500,17350,17300
2017-04-13,79529,17000,17300,17800,17300,17350
2017-04-14,33690,17050,17300,17750,17300,17350
2017-04-17,58293,17400,17750,18150,17750,17500
2017-04-18,212827,17600,18900,18950,18900,18000
2017-04-19,430479,18200,18250,18950,18250,18650
2017-04-20,42542,17950,17950,18500,17950,18150
2017-04-21,67890,17650,18050,18350,18050,18000
2017-04-24,60567,17500,17600,18150,17600,17900
2017-04-25,62457,17350,17500,17850,17500,17600
2017-04-26,78671,17100,17300,17600,17300,17400
2017-04-27,65931,17100,17700,17900,17700,17100
2017-04-28,74114,17500,17700,18100,17700,17900
2017-05-02,33134,17300,17550,17900,17550,17700
2017-05-04,77642,17050,17350,17750,17350,17550
2017-05-08,167053,16850,16950,17450,16950,17350
2017-05-10,104432,16950,17500,17500,17500,17150
2017-05-11,90713,17100,17450,17600,17450,17500
2017-05-12,83280,16700,17100,17600,17100,17550
2017-05-15,77047,16800,17100,17150,17100,17100
2017-05-16,90599,16550,16650,17300,16650,17300
2017-05-17,91177,16550,17200,17200,17200,16550
2017-05-18,67163,16950,17250,17550,17250,17200
2017-05-19,112512,17000,17900,17950,17900,17250
2017-05-22,182719,17900,18250,18500,18250,18300
2017-05-23,88400,17400,17700,18500,17700,18500
2017-05-24,79926,17250,17500,17850,17500,17850
2017-05-25,94434,17350,17750,18050,17750,17450
2017-05-26,56997,17600,17750,18050,17750,17900
2017-05-29,81343,17700,17800,18400,17800,18100
2017-05-30,71579,17700,18100,18150,18100,18000
2017-05-31,91235,17550,17550,18300,17550,18250
2017-06-01,87407,17250,17450,17800,17450,17650
2017-06-02,70243,17350,17750,18000,17750,17350
2017-06-05,55169,17500,17800,18100,17800,17800
2017-06-07,76753,17350,18150,18250,18150,17800
2017-06-08,66860,17550,17900,18100,17900,17900
2017-06-09,68277,17700,18100,18150,18100,18150
2017-06-12,44929,17750,17800,18200,17800,18150
2017-06-13,25486,17800,18000,18100,18000,18000
2017-06-14,261735,18050,19200,19250,19200,18150
2017-06-15,74444,18650,18900,19350,18900,19200
2017-06-16,70575,18700,19250,19350,19250,19000
2017-06-19,46974,18600,18750,19300,18750,19250
2017-06-20,82077,18250,18700,18750,18700,18650
2017-06-21,46716,18000,18150,18550,18150,18550
2017-06-22,44325,17750,18050,18300,18050,18300
2017-06-23,33932,17850,18100,18200,18100,17950
2017-06-26,44824,17450,17750,18300,17750,18300
2017-06-27,53331,17350,17650,17850,17650,17600
2017-06-28,79352,17100,17400,17700,17400,17650
2017-06-29,25960,17250,17650,17700,17650,17600
2017-06-30,51950,17200,17650,17700,17650,17700
2017-07-03,31690,17250,17300,17800,17300,17700
2017-07-04,75634,16700,17000,17450,17000,17300
2017-07-05,55614,16400,16850,17150,16850,16900
2017-07-06,54600,16800,17150,17300,17150,16900
2017-07-07,49815,17000,17250,17450,17250,17200
2017-07-10,34681,17000,17100,17450,17100,17450
2017-07-11,59738,16600,16700,17150,16700,17100
2017-07-12,47858,16650,17000,17150,17000,16700
2017-07-13,34536,17000,17200,17400,17200,17000
2017-07-14,40845,16850,17200,17400,17200,17250
2017-07-17,44541,16800,16900,17200,16900,17100
2017-07-18,133465,16150,16450,17050,16450,16900
2017-07-19,84705,16150,16400,16600,16400,16450
2017-07-20,79352,16150,16250,16700,16250,16250
2017-07-21,71155,16000,16000,16350,16000,16250
2017-07-24,251157,14900,15200,16200,15200,16000
2017-07-25,174478,14600,14800,15350,14800,15200
2017-07-26,243651,14250,14400,15100,14400,14900
2017-07-27,119151,14400,15150,15300,15150,14400
2017-07-28,99077,14850,15350,15350,15350,15300
2017-07-31,135266,15300,15500,16300,15500,15350
2017-08-01,56219,15150,15250,15650,15250,15550
2017-08-02,62700,15000,15150,15400,15150,15400
2017-08-03,87338,14500,14850,15250,14850,15250
2017-08-04,110778,14350,14450,15150,14450,14850
2017-08-07,107041,14450,14950,15350,14950,14500
2017-08-08,70142,14800,15300,15300,15300,15050
2017-08-09,74327,14700,15000,15300,15000,15100
2017-08-10,64682,14500,14750,15000,14750,15000
2017-08-11,80286,14000,14700,14800,14700,14450
2017-08-14,323615,14600,15350,16200,15350,14600
2017-08-16,175801,14900,16200,16300,16200,15350
2017-08-17,94552,15800,16400,16550,16400,16300
2017-08-18,84795,15900,16400,16650,16400,15900
2017-08-21,101644,15900,16500,16850,16500,16300
2017-08-22,339296,16850,17050,17400,17050,16950
2017-08-23,146682,16400,16550,17200,16550,17200
2017-08-24,118588,16100,16300,16900,16300,16750
2017-08-25,56378,16200,16300,16550,16300,16500
2017-08-28,26389,16200,16500,16600,16500,16600
2017-08-29,40456,16250,16300,16650,16300,16300
2017-08-30,53286,16250,16550,16700,16550,16350
2017-08-31,51129,16100,16750,16750,16750,16700
2017-09-01,30979,16450,16600,16750,16600,16650
2017-09-04,43434,16000,16350,16500,16350,16450
2017-09-05,25771,16200,16400,16500,16400,16450
2017-09-06,22598,16100,16300,16500,16300,16400
2017-09-07,40739,16300,16750,16750,16750,16400
2017-09-08,36651,16400,16600,16900,16600,16900
2017-09-11,19763,16650,16750,16850,16750,16800
2017-09-12,37608,16150,16600,16800,16600,16800
2017-09-13,80725,15550,15750,16650,15750,16650
2017-09-14,78051,15200,15550,15850,15550,15700
2017-09-15,78140,15100,15400,15550,15400,15550
2017-09-18,50685,15250,15300,15650,15300,15250
2017-09-19,54748,14750,15050,15250,15050,15200
2017-09-20,106590,14400,14700,15100,14700,14900
2017-09-21,47315,14450,14750,14850,14750,14500
2017-09-25,167222,14300,14900,15200,14900,14550
2017-09-26,0,14900,14900,14900,14900,14900
2017-09-27,90207,15100,15300,15750,15300,15400
2017-09-28,62326,15050,15650,15650,15650,15250
2017-09-29,53905,15200,15750,15850,15750,15700
2017-10-10,86363,15550,15900,16050,15900,15750
2017-10-11,114492,15700,16300,16600,16300,15900
2017-10-12,212191,16150,16850,17200,16850,16500
2017-10-13,141063,16400,17100,17150,17100,16900
2017-10-16,135163,16700,17850,17850,17850,17300
2017-10-17,197478,17150,17900,18100,17900,17850
2017-10-18,97991,17500,17850,18050,17850,17850
2017-10-19,69875,17450,17650,17950,17650,17850
2017-10-20,60616,16950,17050,17650,17050,17650
2017-10-23,55455,16700,16900,17250,16900,17250
2017-10-24,216930,16900,18300,18650,18300,17000
2017-10-25,95629,17850,18100,18450,18100,18250
2017-10-26,203100,16800,17200,18400,17200,18100
2017-10-27,71456,16950,17550,17550,17550,17250
2017-10-30,80663,17100,18100,18100,18100,17350
2017-10-31,120598,17750,18000,18400,18000,18300
2017-11-01,122610,17750,18350,18650,18350,18200
2017-11-02,109603,18250,18800,18850,18800,18250
2017-11-03,191031,18700,19300,19500,19300,18800
2017-11-06,76519,18200,18900,19050,18900,19000
2017-11-07,51467,18700,18800,19200,18800,18950
2017-11-08,184377,18400,19700,19750,19700,19000
2017-11-09,248813,19500,20450,21100,20450,19700
2017-11-10,401409,20300,21000,22000,21000,20650
2017-11-13,447198,19900,20600,22450,20600,21250
2017-11-14,130878,20400,21800,21800,21800,20600
2017-11-15,501364,23000,23950,24800,23950,23300
2017-11-16,313863,23950,26050,27300,26050,23950
2017-11-17,243263,24100,25250,26050,25250,25900
2017-11-20,134912,24400,24900,26250,24900,25300
2017-11-21,114249,25000,25350,25950,25350,25800
2017-11-22,161501,23600,23850,25300,23850,25300
2017-11-23,219317,23000,24050,24800,24050,24050
2017-11-24,129162,23150,24350,24950,24350,24100
2017-11-27,90328,24150,24350,24950,24350,24900
2017-11-28,89467,24350,24600,24850,24600,24650
2017-11-29,88024,23500,24100,24850,24100,24350
2017-11-30,55522,23850,25700,25700,25700,24100
2017-12-01,143349,23500,24250,25700,24250,25700
2017-12-04,72189,23500,23650,24400,23650,24250
2017-12-05,56064,23500,23750,23900,23750,23600
2017-12-06,53690,23300,23650,23950,23650,23950
2017-12-07,98597,22350,23400,23650,23400,23650
2017-12-08,66044,22800,23150,24050,23150,23200
2017-12-11,87702,22500,22900,23400,22900,23200
2017-12-12,67824,22350,22600,23400,22600,23100
2017-12-13,93762,21850,22350,22750,22350,22650
2017-12-14,126266,21800,23100,23350,23100,22450
2017-12-15,114223,22700,25350,25400,25350,23100
2017-12-18,114003,22900,22900,25300,22900,25300
2017-12-19,85077,21700,22050,23150,22050,23150
2017-12-21,54268,22050,22350,22750,22350,22050
2017-12-22,39535,22300,23000,23750,23000,22300
2017-12-26,32467,22300,22750,23100,22750,23000
2017-12-27,24811,22650,23500,23550,23500,22700
2017-12-28,41113,23000,24000,24400,24000,24400
2018-01-01,0,24000,24000,24000,24000,24000
2018-01-02,63414,23450,24350,24500,24350,23950
2018-01-03,73238,23450,23750,24350,23750,24250
2018-01-04,73693,23750,24500,24850,24500,23850
2018-01-05,54418,23550,24200,25300,24200,25100
2018-01-08,26729,23500,24550,24900,24550,24750
2018-01-09,52786,23700,24700,24750,24700,24750
2018-01-10,121565,22650,22900,25000,22900,25000
2018-01-11,49356,22100,23100,23100,23100,22800
2018-01-12,37755,22350,22800,23150,22800,23050
2018-01-15,32845,22650,22900,23100,22900,22650
2018-01-16,43928,23050,23200,23750,23200,23750
2018-01-17,19514,23200,23550,23800,23550,23500
2018-01-18,19528,23550,24000,24300,24000,23950
2018-01-19,14280,23600,23600,24300,23600,24300
2018-01-22,59633,23450,24750,24950,24750,23750
2018-01-23,364796,25300,27850,29850,27850,25400
2018-01-24,158970,26500,27700,28200,27700,28200
2018-01-25,81240,26500,26500,27500,26500,27050
2018-01-26,95646,25400,25500,27300,25500,26150
2018-01-29,141904,25550,27300,27300,27300,25750
2018-01-30,84567,26050,26500,27100,26500,27100
2018-01-31,67722,25550,26350,26550,26350,26300
2018-02-01,95088,25500,25800,26750,25800,26500
2018-02-02,111145,24250,24700,26300,24700,25800
2018-02-05,70345,23550,23650,24300,23650,24300
2018-02-06,80439,22000,23000,23150,23000,22800
2018-02-07,60371,22500,22500,23800,22500,23800
2018-02-08,32691,22500,23450,23700,23450,22500
2018-02-09,64759,22250,22500,23100,22500,22800
2018-02-12,67524,22400,23000,23400,23000,22400
2018-02-13,66505,22650,23100,23500,23100,23000
2018-02-14,277855,21550,22050,23450,22050,23450
2018-02-15,0,22050,22050,22050,22050,22050
2018-02-16,0,22050,22050,22050,22050,22050
2018-02-19,108843,22200,22500,23050,22500,22550
2018-02-20,85714,22450,23500,24100,23500,22650
2018-02-21,37165,21750,23200,24050,23200,23500
2018-02-22,65803,22900,23400,23400,23400,23050
2018-02-23,101562,22600,24450,24500,24450,23450
2018-02-26,84490,24000,24450,25600,24450,25600
2018-02-27,61235,23550,23700,25000,23700,24500
2018-02-28,32402,23000,23600,23600,23600,23600
2018-03-02,34297,23050,23400,23700,23400,23400
2018-03-05,48968,23450,24000,24800,24000,23600
2018-03-06,36312,23200,23300,24600,23300,24000
2018-03-07,40447,23000,24000,24050,24000,23100
2018-03-08,91672,24300,24600,25000,24600,24900
2018-03-09,125485,23900,24200,24850,24200,24850
2018-03-12,123194,23000,23000,24200,23000,24100
2018-03-13,88133,22500,22900,23400,22900,23000
2018-03-14,75895,22150,22350,22900,22350,22900
2018-03-15,133677,22400,23900,24000,23900,22600
2018-03-16,25121,23100,23850,24100,23850,23900
2018-03-19,16432,23300,23450,23900,23450,23850
2018-03-20,39223,23150,23150,23500,23150,23450
2018-03-21,38559,22450,22550,23400,22550,23400
2018-03-22,32361,22150,22500,22800,22500,22600
2018-03-23,46885,21550,21550,22300,21550,22200
2018-03-26,30195,21050,21600,21900,21600,21150
2018-03-27,46126,21000,21100,22150,21100,21700
2018-03-28,51040,20650,21150,21350,21150,21000
2018-03-29,59905,20450,20750,21300,20750,21300
2018-03-30,34637,20800,21950,22200,21950,21100
2018-04-02,26782,21150,21200,22750,21200,21600
2018-04-03,46602,20200,20300,21200,20300,21050
2018-04-04,62401,19450,19800,20550,19800,20450
2018-04-05,38364,19350,19800,19950,19800,19900
2018-04-06,52478,19000,19200,19900,19200,19800
2018-04-09,54398,18850,19300,19400,19300,19100
2018-04-10,50814,18900,19100,19600,19100,19050
2018-04-11,82779,19150,19350,19650,19350,19200
2018-04-12,97349,19200,19400,19600,19400,19600
2018-04-13,98948,19300,19300,19550,19300,19400
2018-04-16,155389,19300,22100,22200,22100,19500
2018-04-17,75137,21550,21750,22350,21750,22250
2018-04-18,83858,21000,21050,22350,21050,21450
2018-04-19,53881,20900,21800,22350,21800,20950
2018-04-20,46649,21500,21550,22450,21550,22100
2018-04-23,30847,21400,22050,22150,22050,21400
2018-04-24,39392,21350,21600,22300,21600,22050
2018-04-25,64288,21150,21450,22650,21450,21400
2018-04-26,42930,21000,21600,22100,21600,21450
2018-04-27,42801,21650,22100,22400,22100,21700
2018-04-30,37642,21250,21700,22450,21700,22450
2018-05-02,49098,21650,22250,22300,22250,21700
2018-05-03,19382,21850,22300,22450,22300,22250
2018-05-04,68063,20950,21050,22300,21050,22300
2018-05-08,77734,10200,10675,10850,10675,10550
2018-05-09,87040,10525,10950,11025,10950,10525
2018-05-10,48914,10850,10950,11150,10950,10850
2018-05-11,150062,10825,11000,11150,11000,11150
2018-05-14,105002,10925,11050,11175,11050,11175
2018-05-15,102788,10775,10975,11125,10975,11050
2018-05-16,465406,10875,11800,11850,11800,10900
2018-05-17,361824,11675,12150,12225,12150,11725
2018-05-18,687996,12025,12850,13275,12850,12150
2018-05-21,177714,12200,12225,12875,12225,12800
2018-05-23,162908,11750,12225,12475,12225,12250
2018-05-24,80684,12125,12400,12575,12400,12225
2018-05-25,163086,11975,12400,12550,12400,12375
2018-05-28,312006,11750,12000,13075,12000,13050
2018-05-29,155924,11775,12350,12600,12350,12175
2018-05-30,292144,11825,12100,12600,12100,12250
2018-05-31,369548,11925,12250,12475,12250,12275
2018-06-01,352380,11525,11775,12275,11775,12250
2018-06-04,119922,11625,11825,11975,11825,11900
2018-06-05,125264,11700,11725,12100,11725,11700
2018-06-07,302034,11250,11250,11800,11250,11750
2018-06-08,0,0,0,0,0,0
2018-06-11,278310,10950,12000,12150,12000,11250
2018-06-12,154560,11150,11800,12000,11800,12000
2018-06-14,178217,11600,12200,12250,12200,11800
2018-06-15,76646,11650,11800,12200,11800,12050
2018-06-18,150804,11450,11950,12250,11950,11750
2018-06-19,34742,11500,11850,12000,11850,12000
2018-06-20,126775,11350,11550,12000,11550,11800
2018-06-21,99212,11050,11200,11550,11200,11500
2018-06-22,539879,10100,11000,11300,11000,11100
2018-06-25,72739,10500,10600,11000,10600,10900
2018-06-26,146336,10200,11400,11400,11400,10500
2018-06-27,208738,10850,11200,11500,11200,11300
2018-06-28,98878,10800,11200,11550,11200,10950
2018-06-29,130034,10950,11300,11700,11300,11200
2018-07-02,177969,10700,10950,11200,10950,11050
2018-07-03,173713,10600,10850,11450,10850,11200
2018-07-04,615794,10650,11400,11650,11400,10750
2018-07-05,1141257,10000,10450,11350,10450,11350
2018-07-06,401257,9960,10200,10550,10200,10350
2018-07-09,199816,9630,10250,10300,10250,10150
2018-07-10,289526,9970,10150,10400,10150,10250
2018-07-11,59282,9980,10050,10250,10050,10050
2018-07-12,749506,10000,10800,10900,10800,10000
2018-07-13,185065,10200,10400,10800,10400,10800
2018-07-16,206021,10300,10500,10800,10500,10450
2018-07-17,283021,10200,10700,10900,10700,10500
2018-07-18,210339,10500,11150,11350,11150,10500
2018-07-19,167509,10550,11000,11150,11000,11150
2018-07-20,213096,10600,10800,10950,10800,10750
2018-07-23,96678,10250,10300,11000,10300,10750
2018-07-24,160274,10200,10650,10850,10650,10200
2018-07-25,142118,10600,10800,10900,10800,10600
2018-07-26,301764,10500,10750,11300,10750,10950
2018-07-27,218855,10600,10850,11050,10850,10900
2018-07-30,326336,10400,10650,10950,10650,10850
2018-07-31,217277,10450,10950,10950,10950,10650
2018-08-01,304040,10600,11700,11900,11700,10850
2018-08-02,167698,11500,11600,11850,11600,11550
2018-08-03,496823,11500,12100,12550,12100,11600
2018-08-06,11900,11900,12250,11750,12050,208004
2018-08-07,12150,12150,12450,11750,11800,217012
2018-08-08,12650,12650,12750,11650,12100,381400
2018-08-09,12400,12400,12700,11950,12550,269428
2018-08-10,12900,12900,12950,12350,12450,280418
2018-08-13,12300,12300,12900,12100,12900,251682
