,Adj Close,Close,High,Low,Open,Volume
2017-05-08,169415,18550,18600,19100,18600,18650
2017-05-10,156307,18500,18700,18800,18700,18750
2017-05-11,144195,18550,18550,18850,18550,18850
2017-05-12,189787,18000,18250,18550,18250,18450
2017-05-15,64772,18200,18250,18450,18250,18250
2017-05-16,106537,18200,18250,18750,18250,18550
2017-05-17,95103,18050,18150,18350,18150,18250
2017-05-18,178414,17800,18200,18350,18200,18050
2017-05-19,262748,17950,18200,18950,18200,18050
2017-05-22,62874,18250,18350,18500,18350,18350
2017-05-23,70610,18200,18350,18500,18350,18350
2017-05-24,101259,18250,18400,18600,18400,18400
2017-05-25,149087,18300,18350,18650,18350,18450
2017-05-26,111779,18150,18200,18500,18200,18500
2017-05-29,295924,18200,18800,19050,18800,18200
2017-05-30,192775,18750,19150,19350,19150,18900
2017-05-31,209697,19050,19050,19750,19050,19100
2017-06-01,70905,18950,19100,19250,19100,19000
2017-06-02,120882,18850,19400,19400,19400,19050
2017-06-05,133074,19450,19450,20050,19450,19450
2017-06-07,56214,19250,19500,19500,19500,19450
2017-06-08,92703,19350,19450,19700,19450,19600
2017-06-09,78085,19050,19050,19400,19050,19350
2017-06-12,49604,18900,18950,19200,18950,19050
2017-06-13,72521,18850,19050,19450,19050,18900
2017-06-14,59626,18850,18950,19200,18950,19050
2017-06-15,72673,18650,18800,19050,18800,18900
2017-06-16,52317,18600,18750,19000,18750,18850
2017-06-19,82042,18350,18500,18900,18500,18900
2017-06-20,81615,18450,18650,18850,18650,18600
2017-06-21,98824,18650,19050,19200,19050,18700
2017-06-22,51370,18750,18800,19200,18800,19000
2017-06-23,58736,18600,18600,18950,18600,18850
2017-06-26,74698,18100,18400,18750,18400,18450
2017-06-27,40099,18300,18550,18650,18550,18500
2017-06-28,39710,18300,18650,18700,18650,18500
2017-06-29,47070,18450,18550,18750,18550,18750
2017-06-30,37730,18300,18350,18650,18350,18500
2017-07-03,40190,18000,18150,18450,18150,18450
2017-07-04,26233,18050,18150,18400,18150,18050
2017-07-05,79287,18000,18650,18750,18650,18200
2017-07-06,48644,18600,18750,18950,18750,18650
2017-07-07,44786,18500,18750,18900,18750,18900
2017-07-10,80275,18600,19000,19150,19000,18700
2017-07-11,243091,18950,19600,19750,19600,19000
2017-07-12,155405,19350,19800,20000,19800,19700
2017-07-13,219315,19600,20000,20450,20000,19800
2017-07-14,54598,19600,19900,20200,19900,20000
2017-07-17,71274,19600,19800,20050,19800,19950
2017-07-18,88329,19200,19750,19900,19750,19700
2017-07-19,202468,19750,20500,20650,20500,19750
2017-07-20,596356,20400,21900,22000,21900,20500
2017-07-21,352787,21550,22300,22500,22300,22050
2017-07-24,211471,21450,21550,22300,21550,22100
2017-07-25,165539,21500,21900,22150,21900,21650
2017-07-26,164310,21400,22200,22350,22200,21950
2017-07-27,97640,21850,22150,22450,22150,22200
2017-07-28,118659,21100,21300,21950,21300,21900
2017-07-31,81584,20600,20950,21500,20950,21300
2017-08-01,122325,20550,21500,21550,21500,20850
2017-08-02,183258,21500,21750,22450,21750,21800
2017-08-03,88544,20800,21500,21850,21500,21800
2017-08-04,71277,21200,21550,22200,21550,21900
2017-08-07,56112,21300,21700,22000,21700,21850
2017-08-08,84582,21300,22050,22100,22050,21700
2017-08-09,72298,21050,21050,22050,21050,22050
2017-08-10,249053,19450,20450,21150,20450,20750
2017-08-11,125107,19550,20900,21000,20900,19900
2017-08-14,298784,18600,18800,20950,18800,20550
2017-08-16,339046,18800,19350,20000,19350,18800
2017-08-17,1036935,19450,19550,20500,19550,20350
2017-08-18,278507,18950,19050,19550,19050,19400
2017-08-21,216883,18400,18500,19200,18500,19100
2017-08-22,85729,18350,18600,18950,18600,18550
2017-08-23,130534,18250,18500,18750,18500,18650
