,Adj Close,Close,High,Low,Open,Volume
2010-02-04,4326542,9632,11105,12184,11105,11321
2010-02-05,1292989,9991,10279,11249,10279,10207
2010-02-08,1191672,9200,9416,10926,9416,10566
2010-02-09,405627,8985,9308,9811,9308,9416
2010-02-10,329313,8769,8769,9596,8769,9488
2010-02-11,355099,8482,8518,9129,8518,8949
2010-02-12,562271,8697,9021,9380,9021,8733
2010-02-16,185469,8625,8697,8985,8697,8949
2010-02-17,243262,8805,8913,9200,8913,8877
2010-02-18,505527,8769,9380,9488,9380,8949
2010-02-19,423485,8518,8518,9416,8518,9200
2010-02-22,430824,8589,8661,9057,8661,8733
2010-02-23,168922,8697,8841,8949,8841,8733
2010-02-24,204373,8518,8553,8769,8553,8697
2010-02-25,345875,7907,7907,8697,7907,8697
2010-02-26,130853,7799,7835,8158,7835,8050
2010-03-02,185859,7619,7619,8050,7619,7942
2010-03-03,110948,7583,7691,7871,7691,7619
2010-03-04,189482,7763,7763,8050,7763,7799
2010-03-05,102280,7763,7763,8050,7763,7907
2010-03-08,146033,7763,8086,8122,8086,7907
2010-03-09,92482,7907,7978,8086,7978,8050
2010-03-10,120105,7727,7727,8086,7727,8086
2010-03-11,87161,7619,7619,7871,7619,7727
2010-03-12,93919,7583,7619,7727,7619,7691
2010-03-15,80966,7583,7619,7835,7619,7691
2010-03-16,132216,7583,7835,8014,7835,7655
2010-03-17,104087,7655,7763,7907,7763,7907
2010-03-18,357391,7727,7871,8302,7871,7763
2010-03-19,665905,7871,8518,8625,8518,8050
2010-03-22,249622,8266,8446,8518,8446,8482
2010-03-23,225552,8194,8194,8553,8194,8553
2010-03-24,360524,7691,7799,8194,7799,8194
2010-03-25,125064,7619,7655,7835,7655,7835
2010-03-26,168111,7691,7799,7978,7799,7691
2010-03-29,149828,7475,7475,7835,7475,7691
2010-03-30,180843,7296,7619,7691,7619,7583
2010-03-31,130543,7403,7439,7727,7439,7619
2010-04-01,107224,7439,7655,7727,7655,7511
2010-04-02,114589,7439,7439,7727,7439,7727
2010-04-05,237993,6972,7173,7511,7173,7475
2010-04-06,97042,6986,6986,7188,6986,7116
