,Adj Close,Close,High,Low,Open,Volume
2015-12-29,9947310,11600,13600,14350,13257,11600
2015-12-30,5374159,13300,15600,17450,15207,13550
2016-01-04,1824250,15600,16400,17250,15987,15600
2016-01-05,673803,15800,16350,17000,15938,16250
2016-01-06,1756269,16450,16500,19200,16084,16800
2016-01-07,1066769,16600,18050,18400,17595,17000
2016-01-08,599153,16850,17400,18050,16962,17450
2016-01-11,513431,17400,18100,18950,17644,17500
2016-01-12,283346,17300,17650,18500,17205,18050
2016-01-13,211201,17300,17400,18050,16962,17900
2016-01-14,327307,16800,17750,18000,17303,17300
2016-01-15,223553,17350,17450,18450,17011,18100
2016-01-18,152974,16800,17200,17450,16767,17050
2016-01-19,155147,16750,17100,17450,16669,17350
2016-01-20,284085,15900,15950,17100,15548,16900
2016-01-21,283629,14750,15000,16100,14622,16100
2016-01-22,151621,14950,15350,15750,14963,15750
2016-01-25,274011,15450,16900,16900,16474,15800
2016-01-26,161275,16450,17000,17400,16572,16550
2016-01-27,684488,17000,18800,19500,18327,17250
2016-01-28,363665,17950,18300,19400,17839,19100
2016-01-29,329980,17500,18000,18450,17547,18450
2016-02-01,266931,17500,17550,18650,17108,18000
2016-02-02,137647,17000,17600,17900,17157,17500
2016-02-03,129594,17150,17750,17800,17303,17600
2016-02-04,228239,16550,17150,18250,16718,17950
2016-02-05,264559,16300,16550,17400,16133,17300
2016-02-11,145538,15700,15850,16550,15451,16550
2016-02-12,289765,14550,15750,16300,15353,15850
2016-02-15,150018,15850,16100,16450,15694,15900
2016-02-16,117815,16100,16800,16800,16377,16150
2016-02-17,70002,16350,16750,16900,16328,16700
2016-02-18,92854,16500,16600,17200,16182,16800
2016-02-19,117183,16300,16400,17100,15987,17100
2016-02-22,95965,16150,16500,16600,16084,16300
2016-02-23,265451,16550,17200,17300,16767,16550
2016-02-24,162750,17000,17500,17750,17059,17250
2016-02-25,94758,17000,17150,17600,16718,17600
2016-02-26,107644,16550,16800,17450,16377,17150
2016-02-29,74293,16550,17050,17200,16621,16800
2016-03-02,115141,16500,16950,17300,16523,17050
2016-03-03,98745,16400,16400,16900,15987,16800
2016-03-04,121091,15950,16600,16700,16182,16300
2016-03-07,44375,16200,16350,16750,15938,16350
2016-03-08,67335,16150,16350,16500,15938,16350
2016-03-09,82304,16100,16300,16450,15889,16150
2016-03-10,37512,16200,16400,16450,15987,16200
2016-03-11,31203,16100,16200,16500,15792,16500
2016-03-14,59487,16000,16150,16250,15743,16200
2016-03-15,55334,16150,16300,16500,15889,16300
2016-03-16,29361,16100,16200,16350,15792,16200
2016-03-17,361888,16550,17300,17500,16864,16550
2016-03-18,97701,16850,16950,17300,16523,17300
2016-03-21,71971,16900,16900,17350,16474,16950
2016-03-22,92547,16850,17100,17250,16669,16900
2016-03-23,141995,16750,17350,17500,16913,17100
2016-03-24,101855,17350,17450,17800,17011,17500
2016-03-25,132788,16900,17100,17950,16669,17600
2016-03-28,172482,16050,16850,17300,16426,17300
2016-03-29,102453,16600,17000,17300,16572,16700
2016-03-30,57753,16800,17150,17250,16718,17000
2016-03-31,52243,16850,16950,17200,16523,17100
2016-04-01,64813,16550,16600,17100,16182,16900
2016-04-04,45167,16500,16550,16800,16133,16550
2016-04-05,40186,16400,16700,16900,16279,16550
2016-04-06,50258,16500,16700,16750,16279,16600
2016-04-07,63253,16500,16600,16800,16182,16700
2016-04-08,190034,16450,17300,17500,16864,16550
2016-04-11,380535,17250,17950,18200,17498,17500
2016-04-12,196818,17600,18050,18250,17595,17950
2016-04-14,177299,17200,17300,18150,16864,18050
2016-04-15,146394,17150,17900,17950,17449,17150
2016-04-18,106292,17450,17750,18050,17303,18000
2016-04-19,93146,17600,17950,18000,17498,17800
2016-04-20,89246,17550,17550,18000,17108,18000
2016-04-21,83759,17450,17750,17850,17303,17800
2016-04-22,49831,17300,17600,17800,17157,17800
2016-04-25,68085,17300,17550,17600,17108,17500
2016-04-26,55707,17300,17500,17600,17059,17600
2016-04-27,62293,17350,17500,17800,17059,17400
2016-04-28,100542,17100,17150,17650,16718,17550
2016-04-29,49539,17000,17300,17350,16864,17100
2016-05-02,69442,16900,17000,17450,16572,17150
2016-05-03,42028,16900,16900,17150,16474,17000
2016-05-04,39726,16600,16900,17050,16474,17050
2016-05-09,19278,16700,16900,16900,16474,16900
2016-05-10,40515,16750,17250,17400,16816,16800
2016-05-11,50673,17150,17450,17450,17011,17250
2016-05-12,64096,17050,17500,17750,17059,17500
2016-05-13,983618,18200,19150,19200,18668,18500
2016-05-16,527534,18850,19650,19800,19155,19000
2016-05-17,334075,19400,20200,20250,19691,19900
2016-05-18,426270,19550,20800,21950,20276,20000
2016-05-19,519798,19900,20350,22000,19838,20600
2016-05-20,235142,19600,20000,20600,19496,20300
2016-05-23,164736,19650,20300,20400,19789,20100
2016-05-24,376886,19950,20350,21550,19838,21050
2016-05-25,231091,19850,21100,21250,20569,20250
2016-05-26,416695,21050,22200,22550,21641,21300
2016-05-27,248993,21300,21600,22400,21056,22400
2016-05-30,151011,21050,21350,21750,20812,21300
2016-05-31,170122,21100,21450,22000,20910,21300
2016-06-01,123119,21400,21600,22150,21056,21500
2016-06-02,105521,21000,21350,21750,20812,21750
2016-06-03,41214,21200,21250,21450,20715,21200
2016-06-07,152243,21200,22300,22500,21738,21250
2016-06-08,101191,21450,21500,22300,20959,22000
2016-06-09,99785,20900,21200,21450,20666,21450
2016-06-10,120173,20950,21050,21850,20520,21200
2016-06-13,98082,20700,21050,21350,20520,21000
