,Adj Close,Close,High,Low,Open,Volume
2000-01-04,156000,1590,16700,1750,136,1600
2000-01-05,351000,1600,16800,1750,137,1670
2000-01-06,122000,1535,15900,1700,130,1680
2000-01-07,213000,1550,16200,1680,132,1570
2000-01-10,180000,1590,16200,1700,132,1660
2000-01-11,101000,1565,15900,1630,130,1600
2000-01-12,171000,1520,15200,1590,124,1540
2000-01-13,106000,1480,14800,1520,121,1520
2000-01-14,150000,1410,14500,1500,118,1480
2000-01-17,140000,1400,14000,1440,114,1420
2000-01-18,65000,1370,13950,1440,114,1400
2000-01-19,82000,1310,13500,1390,110,1350
2000-01-20,130000,1240,13500,1350,110,1310
2000-01-21,132000,1280,13200,1370,108,1350
2000-01-24,153000,1260,13200,1360,108,1300
2000-01-25,75000,1250,13100,1310,107,1290
2000-01-26,54000,1260,13000,1320,106,1260
2000-01-27,175000,1310,13600,1470,111,1310
2000-01-28,175000,1390,14250,1560,116,1560
2000-01-31,49000,1360,14000,1420,114,1420
2000-02-01,60000,1360,13650,1445,111,1400
2000-02-02,87000,1320,14000,1440,114,1320
2000-02-03,77000,1390,13950,1450,114,1450
2000-02-04,0,1395,13950,1395,114,1395
2000-02-07,78000,1370,13700,1430,112,1395
2000-02-08,130000,1370,13800,1425,113,1390
2000-02-09,176000,1350,13700,1430,112,1380
2000-02-10,103000,1300,13250,1360,108,1340
2000-02-11,199000,1250,13750,1380,112,1300
2000-02-14,130000,1245,12450,1340,102,1340
2000-02-15,120000,1180,11800,1235,96,1210
2000-02-16,60000,1105,11650,1220,95,1155
2000-02-17,201000,1170,12000,1250,98,1175
2000-02-18,405000,1240,13400,1380,109,1240
2000-02-21,507000,1300,15000,1535,123,1390
2000-02-22,355000,1390,15000,1510,123,1490
2000-02-23,557000,1460,15300,1640,125,1550
2000-02-24,427000,1500,15900,1630,130,1560
2000-02-25,234000,1500,16000,1650,131,1560
2000-02-28,315000,1550,16000,1700,131,1600
2000-02-29,428000,1590,16400,1650,134,1600
2000-03-01,0,1640,16400,1640,134,1640
2000-03-02,459000,1650,18200,1820,149,1680
2000-03-03,413000,1710,18300,1890,150,1820
2000-03-06,416000,1800,18350,1890,150,1870
2000-03-07,299000,1700,17000,1810,139,1800
2000-03-08,291000,1600,16500,1700,135,1620
2000-03-09,352000,1560,16000,1680,131,1580
2000-03-10,1255000,1620,18400,1840,150,1680
2000-03-13,1832000,1850,18500,2115,151,1930
2000-03-14,412000,1750,18000,1900,147,1850
2000-03-15,254000,1620,16200,1790,132,1700
2000-03-16,639000,1550,16300,1780,133,1645
2000-03-17,298000,1500,15600,1680,127,1500
2000-03-20,277000,1480,15300,1610,125,1600
2000-03-21,198000,1490,15300,1590,125,1500
2000-03-22,244000,1500,15550,1580,127,1530
2000-03-23,265000,1530,16000,1665,131,1530
2000-03-24,335000,1600,17400,1760,142,1640
2000-03-27,327000,1660,16600,1790,136,1740
2000-03-28,194000,1610,16900,1700,138,1610
2000-03-29,202000,1580,16200,1690,132,1630
2000-03-30,137000,1520,15450,1640,126,1570
