,Adj Close,Close,High,Low,Open,Volume
2000-01-04,550,12500,2500,2290,2480,61500
2000-01-05,524,11900,2500,2360,2500,65500
2000-01-06,537,12200,2540,2310,2400,135500
2000-01-07,524,11900,2400,2310,2400,45000
2000-01-10,528,12000,2530,2330,2330,128500
2000-01-11,524,11900,2560,2310,2310,81000
2000-01-12,528,12000,2440,2300,2430,103000
2000-01-13,608,13800,2760,2400,2420,401500
2000-01-14,667,15150,3160,2720,2800,685000
2000-01-17,634,14400,3140,2760,3040,355000
2000-01-18,550,12500,2820,2450,2800,298500
2000-01-19,546,12400,2670,2440,2550,385000
2000-01-20,559,12700,2620,2440,2440,324500
2000-01-21,555,12600,2620,2500,2500,147000
2000-01-24,542,12300,2540,2410,2410,114000
2000-01-25,522,11850,2460,2370,2460,129000
2000-01-26,522,11850,2420,2240,2340,137500
2000-01-27,564,12800,2700,2500,2700,190500
2000-01-28,572,13000,2740,2560,2640,184000
2000-01-31,579,13150,2660,2540,2660,186000
2000-02-01,581,13200,2720,2600,2660,136000
2000-02-02,608,13800,2800,2600,2640,209000
2000-02-03,612,13900,2840,2660,2780,160500
2000-02-04,612,13900,2780,2780,2780,0
2000-02-07,630,14300,2980,2800,2840,232000
2000-02-08,599,13600,2820,2640,2820,122000
2000-02-09,577,13100,2740,2620,2660,101500
2000-02-10,559,12700,2620,2460,2540,89500
2000-02-11,555,12600,2600,2440,2450,53000
2000-02-14,520,11800,2520,2320,2520,61000
2000-02-15,528,12000,2470,2230,2230,77500
2000-02-16,506,11500,2460,2160,2340,113000
2000-02-17,495,11250,2340,2210,2270,77500
2000-02-18,515,11700,2340,2190,2210,106500
2000-02-21,513,11650,2450,2220,2450,113000
2000-02-22,493,11200,2360,2100,2240,53000
2000-02-23,533,12100,2540,2180,2180,202000
2000-02-24,539,12250,2580,2400,2400,302500
2000-02-25,542,12300,2520,2320,2400,168000
2000-02-28,594,13500,2760,2400,2460,402000
2000-02-29,570,12950,2880,2540,2760,524500
2000-03-01,570,12950,2590,2590,2590,0
2000-03-02,568,12900,2710,2500,2540,264500
2000-03-03,581,13200,2680,2500,2600,268000
2000-03-06,667,15150,3030,2700,2700,1285500
2000-03-07,674,15300,3300,2960,3160,1127500
2000-03-08,705,16000,3300,2900,3050,947500
2000-03-09,696,15800,3380,3120,3180,651000
2000-03-10,799,18150,3630,3080,3200,912000
2000-03-13,824,18700,4060,3620,3700,823500
2000-03-14,744,16900,3740,3300,3620,468000
2000-03-15,797,18100,3700,3300,3500,476000
2000-03-16,824,18700,3940,3660,3660,690500
2000-03-17,727,16500,4090,3180,3780,1661000
2000-03-20,654,14850,3260,2900,3180,731000
2000-03-21,616,14000,3050,2710,3000,528000
2000-03-22,632,14350,2950,2720,2800,514000
2000-03-23,619,14050,2900,2770,2800,299500
2000-03-24,625,14200,2990,2810,2810,362000
2000-03-27,630,14300,2960,2770,2860,278500
2000-03-28,639,14500,2940,2840,2920,284000
2000-03-29,605,13750,2880,2750,2880,214500
2000-03-30,559,12700,2670,2500,2660,276000
2000-03-31,572,13000,2670,2540,2540,240500
2000-04-03,542,12300,2660,2400,2500,122500
2000-04-04,520,11800,2500,2360,2440,114000
2000-04-05,520,11800,2360,2360,2360,0
2000-04-06,522,11850,2420,2340,2340,83500
2000-04-07,559,12700,2560,2370,2370,113500
2000-04-10,570,12950,2640,2460,2540,182000
2000-04-11,539,12250,2600,2440,2540,117500
2000-04-12,537,12200,2540,2400,2460,89500
2000-04-13,537,12200,2440,2440,2440,0
2000-04-14,528,12000,2440,2300,2440,116000
2000-04-17,449,10200,2240,2040,2060,97000
2000-04-18,480,10900,2220,2100,2100,134000
2000-04-19,511,11600,2350,2190,2190,102000
2000-04-20,517,11750,2460,2200,2200,127000
2000-04-21,515,11700,2420,2320,2370,105500
2000-04-24,537,12200,2620,2400,2490,312000
2000-04-25,594,13500,2800,2520,2560,1844500
2000-04-26,520,11800,2740,2350,2700,552000
2000-04-27,484,11000,2500,2200,2400,329500
2000-04-28,491,11150,2290,2200,2200,207500
2000-05-01,491,11150,2230,2230,2230,0
2000-05-02,484,11000,2260,2130,2130,209000
2000-05-03,509,11550,2340,2220,2280,152000
2000-05-04,495,11250,2290,2200,2250,155000
2000-05-05,495,11250,2250,2250,2250,0
2000-05-08,502,11400,2330,2240,2240,159500
2000-05-09,502,11400,2280,2280,2280,0
2000-05-10,493,11200,2260,2200,2240,83000
2000-05-11,493,11200,2240,2240,2240,0
2000-05-12,484,11000,2260,2160,2250,102000
2000-05-15,464,10550,2340,2100,2130,193500
2000-05-16,475,10800,2300,2130,2300,64500
