,Adj Close,Close,High,Low,Open,Volume
2011-04-28,5415893,7910,7910,10000,6999,9300
2011-04-29,4102844,7890,8450,9090,7477,8120
2011-05-02,2909985,8440,8800,9640,7787,8620
2011-05-03,1355237,8000,8160,9290,7220,8950
2011-05-04,695174,7930,8010,8450,7088,8220
2011-05-06,770826,7110,7250,7760,6415,7690
2011-05-09,998559,6970,7100,7810,6282,7200
2011-05-11,672428,7100,7130,7590,6309,7320
2011-05-12,275762,7020,7090,7240,6274,7070
2011-05-13,346501,7140,7240,7410,6406,7230
2011-05-16,230023,7030,7060,7330,6247,7240
2011-05-17,510493,7000,7090,7400,6274,7040
2011-05-18,256491,7060,7060,7260,6247,7170
2011-05-19,295387,7060,7200,7260,6371,7100
2011-05-20,553492,7040,7080,7650,6265,7330
2011-05-23,371068,6420,6430,6990,5689,6960
2011-05-24,272486,6040,6090,6390,5389,6250
2011-05-25,250832,5820,5850,6200,5176,6100
2011-05-26,226246,5670,5830,6020,5159,5890
2011-05-27,164587,5830,6020,6200,5327,5830
2011-05-30,180585,5950,6300,6330,5574,6130
2011-05-31,138380,6200,6400,6410,5663,6300
2011-06-01,89953,6180,6210,6420,5495,6380
2011-06-02,80234,5980,5990,6160,5300,6100
2011-06-03,81564,5820,5840,6090,5167,5950
2011-06-07,35290,5780,5900,5950,5220,5780
2011-06-08,56556,5730,5760,5980,5097,5980
2011-06-09,70645,5600,5680,5850,5026,5730
2011-06-10,79734,5460,5480,5830,4849,5690
2011-06-13,42258,5180,5200,5530,4601,5490
2011-06-14,61387,5080,5100,5350,4513,5350
2011-06-15,70452,5050,5230,5340,4628,5110
2011-06-16,137270,5150,5330,5730,4716,5230
2011-06-17,110970,5140,5150,5500,4557,5400
2011-06-20,72282,5080,5120,5270,4530,5270
2011-06-21,113774,5000,5040,5230,4459,5150
2011-06-22,67139,5060,5130,5270,4539,5060
2011-06-23,78846,5100,5330,5390,4716,5190
2011-06-24,45940,5250,5310,5390,4698,5330
2011-06-27,206766,5310,5810,6000,5141,5310
2011-06-28,66775,5690,5890,5990,5212,5820
2011-06-29,120835,5630,5690,6050,5035,6050
2011-06-30,82260,5470,5510,5790,4875,5730
2011-07-01,53050,5510,5510,5730,4875,5530
2011-07-04,67635,5480,5500,5630,4866,5600
2011-07-05,43420,5530,5670,5690,5017,5530
2011-07-06,41693,5600,5640,5700,4990,5700
2011-07-07,315650,5730,6480,6480,5734,5730
2011-07-08,1047087,6500,6520,7200,5769,7160
2011-07-11,484144,6420,6970,6970,6167,6550
2011-07-12,259549,6460,6460,6900,5716,6820
2011-07-13,179670,6110,6270,6630,5548,6520
2011-07-14,183230,6210,6400,6650,5663,6330
2011-07-15,129467,6300,6420,6530,5681,6450
2011-07-18,285734,6430,6670,6770,5902,6490
2011-07-19,158890,6610,6750,6840,5973,6720
2011-07-20,203492,6360,6360,6890,5628,6890
2011-07-21,107248,6130,6180,6400,5468,6400
2011-07-22,144731,6030,6280,6350,5557,6200
2011-07-25,119080,6210,6320,6540,5592,6400
2011-07-26,79073,6170,6310,6400,5583,6400
2011-07-27,103710,6340,6400,6650,5663,6340
2011-07-28,76173,6230,6300,6370,5574,6300
2011-07-29,86335,6070,6070,6350,5371,6310
2011-08-01,51082,6060,6240,6250,5521,6080
2011-08-02,94530,5960,6010,6250,5318,6230
2011-08-03,73426,5650,5840,5890,5167,5810
2011-08-04,45262,5600,5650,5920,4999,5840
2011-08-05,67150,5080,5340,5470,4725,5200
2011-08-08,161580,4540,4545,5260,4021,5100
2011-08-09,373195,3865,3930,4170,3477,3915
2011-08-10,231808,4045,4100,4355,3628,4100
2011-08-11,128480,3770,4160,4190,3681,3820
2011-08-12,118060,4135,4135,4390,3659,4390
2011-08-16,89801,4260,4430,4455,3920,4260
2011-08-17,84319,4385,4695,4700,4154,4430
2011-08-18,68560,4510,4675,4895,4136,4830
2011-08-19,75081,4300,4305,4485,3809,4350
2011-08-22,83550,4100,4480,4600,3964,4600
2011-08-23,79375,4420,4465,4620,3951,4540
2011-08-24,57930,4410,4485,4650,3968,4570
2011-08-25,50600,4385,4450,4600,3937,4520
2011-08-26,26252,4350,4425,4490,3915,4450
2011-08-29,44740,4425,4470,4535,3955,4535
2011-08-30,60502,4530,4580,4770,4052,4770
2011-08-31,30120,4520,4585,4650,4057,4605
2011-09-01,100040,4540,4540,4795,4017,4700
2011-09-02,634879,4515,4925,5220,4358,4550
2011-09-05,283637,4800,5290,5400,4681,4870
2011-09-06,168700,5100,5240,5400,4636,5230
2011-09-07,94433,5170,5210,5390,4610,5270
2011-09-08,63980,5030,5140,5300,4548,5290
2011-09-09,51480,4980,5040,5230,4459,5230
2011-09-14,84632,4615,4620,5080,4088,5080
2011-09-15,69550,4470,4565,4895,4039,4790
2011-09-16,44637,4605,4790,4790,4238,4605
2011-09-19,21330,4680,4760,4850,4212,4800
2011-09-20,100780,4740,4965,5250,4393,4750
2011-09-21,32550,4860,4880,5090,4318,5090
2011-09-22,48100,4535,4750,4860,4203,4780
2011-09-23,46030,4355,4355,4570,3853,4380
2011-09-26,107020,3705,3815,4475,3375,4300
2011-09-27,28330,3895,3990,4065,3530,3895
2011-09-28,14390,3990,3990,4160,3530,4160
2011-09-29,24410,3940,4095,4115,3623,3990
2011-09-30,11910,4000,4055,4180,3588,4180
2011-10-04,44780,3615,3800,3885,3362,3850
2011-10-05,23462,3640,3640,3920,3221,3800
2011-10-06,19980,3715,3720,3850,3291,3850
