,Adj Close,Close,High,Low,Open,Volume
2017-03-23,64724,9150,9380,9650,9380,9540
2017-03-24,32086,9220,9400,9450,9400,9450
2017-03-27,29836,9200,9200,9400,9200,9400
2017-03-28,29165,9200,9250,9390,9250,9280
2017-03-29,40720,9240,9450,9450,9450,9330
2017-03-30,53168,9430,9520,9620,9520,9500
2017-03-31,61771,9480,9620,9650,9620,9600
2017-04-03,41704,9570,9650,9700,9650,9690
2017-04-04,34813,9500,9590,9700,9590,9650
2017-04-05,81739,9490,9860,9930,9860,9550
2017-04-06,66452,9770,9780,10050,9780,9900
2017-04-07,42784,9740,9770,9900,9770,9900
2017-04-10,54453,9450,9580,9830,9580,9770
2017-04-11,51553,9440,9570,9630,9570,9470
2017-04-12,33504,9500,9580,9680,9580,9550
2017-04-13,49879,9520,9720,9750,9720,9520
2017-04-14,64067,9510,9530,9720,9530,9670
2017-04-17,91775,9510,9810,9810,9810,9650
2017-04-18,344122,9700,9760,10400,9760,10200
2017-04-19,91444,9650,9930,9950,9930,9800
2017-04-20,46288,9810,9960,9980,9960,9960
2017-04-21,181403,9870,10300,10350,10300,9960
2017-04-24,143459,10150,10350,10550,10350,10250
2017-04-25,107295,10300,10350,10700,10350,10500
2017-04-26,213074,10200,10750,10950,10750,10450
2017-04-27,66774,10500,10800,10850,10800,10850
2017-04-28,97049,10450,10450,10850,10450,10800
2017-05-02,47724,10150,10200,10550,10200,10450
2017-05-04,32969,10200,10450,10600,10450,10200
2017-05-08,68992,10200,10250,10800,10250,10450
2017-05-10,25989,10200,10300,10450,10300,10350
2017-05-11,88908,10000,10300,10400,10300,10250
2017-05-12,27333,10150,10400,10400,10400,10300
2017-05-15,1851480,10100,10150,12450,10150,10850
2017-05-16,391262,9570,9570,10250,9570,10250
2017-05-17,154257,9470,9500,9680,9500,9600
2017-05-18,82447,9320,9400,9560,9400,9320
2017-05-19,85388,9360,9720,9790,9720,9360
2017-05-22,42149,9660,9710,9790,9710,9740
2017-05-23,61213,9650,9800,9850,9800,9740
2017-05-24,24959,9720,9750,9850,9750,9850
2017-05-25,43044,9730,9760,9890,9760,9810
2017-05-26,30400,9650,9700,9860,9700,9770
2017-05-29,37503,9530,9560,9700,9560,9700
2017-05-30,56523,9510,9610,9740,9610,9560
2017-05-31,32320,9520,9660,9770,9660,9570
2017-06-01,35046,9600,9650,9760,9650,9750
2017-06-02,43469,9600,9720,9730,9720,9650
2017-06-05,66894,9680,9730,9950,9730,9720
2017-06-07,35800,9600,9770,9790,9770,9730
2017-06-08,23785,9620,9700,9840,9700,9840
2017-06-09,52621,9590,9590,9750,9590,9700
2017-06-12,20566,9520,9540,9630,9540,9590
2017-06-13,27663,9540,9580,9640,9580,9540
2017-06-14,56641,9480,9550,9630,9550,9520
2017-06-15,26272,9480,9490,9650,9490,9590
2017-06-16,40833,9430,9650,9650,9650,9490
2017-06-19,57593,9590,9710,9790,9710,9600
2017-06-20,47016,9490,9670,9710,9670,9670
2017-06-21,44389,9510,9600,9650,9600,9600
2017-06-22,58871,9590,9630,9750,9630,9600
2017-06-23,21351,9610,9670,9700,9670,9610
2017-06-26,36944,9470,9510,9690,9510,9690
2017-06-27,21450,9480,9490,9570,9490,9510
2017-06-28,28701,9410,9480,9540,9480,9500
2017-06-29,47168,9330,9400,9530,9400,9490
2017-06-30,45623,9380,9590,9600,9590,9400
2017-07-03,41552,9520,9630,9710,9630,9540
2017-07-04,56894,9590,9590,9730,9590,9640
2017-07-05,143358,9610,10000,10100,10000,9690
2017-07-06,63078,9920,9990,10250,9990,10150
2017-07-07,64756,9890,10250,10250,10250,9990
2017-07-10,70546,9980,10050,10250,10050,10250
2017-07-11,45525,9970,10100,10250,10100,9980
2017-07-12,85001,10000,10350,10450,10350,10100
2017-07-13,89195,10000,10350,10450,10350,10250
2017-07-14,48090,9960,9990,10300,9990,10300
2017-07-17,19351,9830,9880,9990,9880,9950
2017-07-18,75953,9590,9690,9960,9690,9860
2017-07-19,60586,9690,10050,10200,10050,9690
2017-07-20,27671,9880,10000,10050,10000,10050
2017-07-21,22070,9900,9980,10000,9980,10000
2017-07-24,99689,9980,10150,10400,10150,10050
2017-07-25,47337,10050,10200,10300,10200,10200
2017-07-26,61587,9970,10000,10350,10000,10300
2017-07-27,24227,9960,10000,10100,10000,9960
2017-07-28,45688,9750,9870,10050,9870,10050
2017-07-31,39461,9640,10000,10150,10000,9700
2017-08-01,45974,9870,10100,10100,10100,10000
2017-08-02,683217,10050,10050,11350,10050,10700
2017-08-03,99370,9730,9730,10000,9730,10000
2017-08-04,21155,9700,9780,9830,9780,9700
2017-08-07,15640,9740,9870,9940,9870,9750
2017-08-08,24214,9710,9990,10100,9990,9870
2017-08-09,29464,9670,9700,9980,9700,9980
2017-08-10,26439,9590,9680,9760,9680,9700
2017-08-11,54458,9330,9500,9570,9500,9500
2017-08-14,36817,9230,9340,9620,9340,9380
2017-08-16,15375,9280,9280,9440,9280,9340
2017-08-17,15888,9100,9340,9340,9340,9280
2017-08-18,10519,9260,9470,9490,9470,9340
2017-08-21,11605,9360,9490,9510,9490,9510
2017-08-22,28156,9280,9320,9530,9320,9490
2017-08-23,19061,9200,9210,9320,9210,9320
2017-08-24,38861,8970,9090,9270,9090,9210
2017-08-25,9475,9000,9180,9190,9180,9090
2017-08-28,8635,9130,9200,9280,9200,9280
2017-08-29,15332,9080,9230,9240,9230,9080
2017-08-30,50541,9130,9670,9760,9670,9130
2017-08-31,10310,9520,9590,9700,9590,9600
2017-09-01,19207,9510,9600,9750,9600,9680
2017-09-04,13680,9210,9500,9600,9500,9210
2017-09-05,19671,9280,9380,9690,9380,9500
2017-09-06,18756,9270,9390,9600,9390,9380
2017-09-07,15790,9300,9400,9490,9400,9350
2017-09-08,10669,9240,9390,9500,9390,9400
2017-09-11,14438,9260,9300,9440,9300,9390
2017-09-12,15678,9250,9390,9450,9390,9300
2017-09-13,12357,9200,9300,9440,9300,9390
2017-09-14,24035,9090,9200,9300,9200,9300
2017-09-15,27688,8990,9160,9200,9160,9090
2017-09-18,19715,9160,9240,9320,9240,9160
2017-09-19,10935,9180,9280,9310,9280,9240
2017-09-20,14153,8980,9080,9350,9080,9300
2017-09-21,16253,8910,9030,9160,9030,9080
2017-09-25,52807,8350,8390,9060,8390,9030
2017-09-26,0,8390,8390,8390,8390,8390
2017-09-27,10515,8450,8760,8810,8760,8450
2017-09-28,10766,8620,8810,8840,8810,8790
2017-09-29,10343,8710,8940,8990,8940,8890
2017-10-10,8989,8780,8950,9030,8950,8940
2017-10-11,5344,8840,8980,9050,8980,8950
2017-10-12,6169,8890,9020,9030,9020,8980
2017-10-13,8471,8860,8980,9030,8980,9020
2017-10-16,1444,8880,8960,9010,8960,9010
2017-10-17,4887,8500,8940,9010,8940,8960
2017-10-18,25936,8460,8910,8940,8910,8940
2017-10-19,49562,8730,9430,9430,9430,8910
2017-10-20,420591,9210,9900,10200,9900,9490
2017-10-23,183772,9780,9990,10200,9990,9950
2017-10-24,52399,9700,9780,9990,9780,9990
2017-10-25,40368,9430,9470,9780,9470,9780
2017-10-26,41764,9430,9810,9950,9810,9430
2017-10-27,33781,9760,9800,9970,9800,9910
2017-10-30,26092,9790,9920,9990,9920,9800
2017-10-31,18770,9850,9990,10050,9990,9850
2017-11-01,18073,9900,9960,10100,9960,10100
2017-11-02,17231,9840,9950,10000,9950,10000
2017-11-03,12774,9700,9910,10000,9910,9950
2017-11-06,11726,9700,9910,9950,9910,9880
2017-11-07,17569,9800,9920,9920,9920,9910
2017-11-08,23749,9760,9880,9980,9880,9920
2017-11-09,14533,9780,9930,9960,9930,9960
2017-11-10,172229,9900,10350,10450,10350,9930
2017-11-13,54024,10150,10150,10450,10150,10450
2017-11-14,79957,9860,9920,10300,9920,10200
2017-11-15,96835,9380,9380,10050,9380,9990
2017-11-16,16682,9370,9490,9500,9490,9410
2017-11-17,21179,9300,9360,9550,9360,9500
2017-11-20,24268,9220,9280,9350,9280,9280
2017-11-21,17181,9200,9290,9500,9290,9280
2017-11-22,9468,9210,9300,9400,9300,9210
2017-11-23,15229,9160,9310,9340,9310,9300
2017-11-24,15789,9190,9280,9350,9280,9350
2017-11-27,15335,9120,9150,9340,9150,9280
2017-11-28,26141,8990,9060,9150,9060,9150
2017-11-29,13918,8970,9090,9130,9090,9070
2017-11-30,8489,8970,8970,9100,8970,9050
2017-12-01,24261,8800,8940,9120,8940,9000
