,Adj Close,Close,High,Low,Open,Volume
2000-03-01,0,35150,35150,35150,21575,35150
2000-04-05,0,42100,42100,42100,25841,42100
2000-04-13,0,48500,48500,48500,29770,48500
2000-05-01,0,46000,46000,46000,28235,46000
2000-05-05,0,44900,44900,44900,27560,44900
2000-05-09,0,44900,44900,44900,27560,44900
2000-05-11,0,45000,45000,45000,27622,45000
2000-05-30,0,34500,34500,34500,21176,34500
2000-06-06,0,39150,39150,39150,24031,39150
2000-07-17,0,27800,27800,27800,17064,27800
2000-08-15,0,29700,29700,29700,18230,29700
2000-09-11,0,26550,26550,26550,16297,26550
2000-09-12,0,26550,26550,26550,16297,26550
2000-09-13,0,26550,26550,26550,16297,26550
2000-10-03,0,22550,22550,22550,13841,22550
2000-10-16,0,23000,23000,23000,14117,23000
2000-10-27,0,24300,24300,24300,14915,24300
2007-06-05,115406,27250,29500,29500,18107,27900
2007-12-28,24613,12850,14750,14750,9053,13000
2008-01-02,11470,13350,13350,13850,8194,13700
2008-01-03,5419,13000,13400,13400,8225,13000
2008-01-04,8068,13000,13050,13400,8010,13050
2008-01-07,10138,12600,12750,12950,7826,12650
2008-01-08,33415,12400,12400,12800,7611,12600
2008-01-09,8942,12300,12800,12850,7856,12300
2008-01-10,10148,12500,12800,13000,7856,12800
2008-01-11,13674,12500,12600,12950,7734,12800
2008-01-14,3902,12250,12450,12500,7642,12350
2008-01-15,9904,12050,12300,12450,7550,12450
2008-01-16,10087,12100,12300,12450,7550,12100
2008-01-17,11242,12200,12500,12700,7672,12250
2008-01-18,20214,12200,12850,12900,7887,12400
2008-01-21,26117,12250,12500,12800,7672,12800
2008-01-22,22585,11850,12000,12500,7365,12200
2008-01-23,50119,11850,12600,12600,7734,12400
2008-01-24,29965,12200,12300,12950,7550,12750
2008-01-25,23674,12000,12200,12450,7488,12450
2008-01-28,42907,12000,12100,12350,7427,12350
2008-01-29,26517,12000,12000,12200,7365,12200
2008-01-30,10945,11900,11900,12350,7304,12350
2008-01-31,14899,11300,11800,11900,7243,11900
2008-02-01,13042,11550,11900,12200,7304,11800
2008-02-04,13627,11900,12050,12100,7396,11900
2008-02-05,44516,11400,12450,12700,7642,12050
2008-02-11,5008,12000,12450,12600,7642,12200
2008-02-12,15837,12000,12400,12500,7611,12150
2008-02-13,18829,11900,11950,12350,7335,12200
2008-02-14,38580,11700,11950,12100,7335,12100
2008-02-15,14181,11750,11950,12000,7335,11950
2008-02-18,14135,11850,12000,12200,7365,11850
2008-02-19,20018,11800,12000,12150,7365,12000
2008-02-20,44609,11850,12000,12100,7365,12100
2008-02-21,14259,11850,11850,12150,7273,12150
2008-02-22,33154,11800,11950,12100,7335,11850
2008-02-25,16497,11900,12000,12100,7365,12100
2008-02-26,8564,11900,12000,12200,7365,12200
2008-02-27,20595,11850,12000,12050,7365,12000
2008-02-28,51562,11850,12000,12200,7365,12000
2008-02-29,26709,11850,11950,12000,7335,11850
2008-03-03,9911,11800,11950,12000,7335,11800
2008-03-04,11219,11900,12000,12000,7365,12000
2008-03-05,11457,11900,11950,12000,7335,12000
2008-03-06,8325,11850,11950,12000,7335,11950
2008-03-07,20533,11800,12200,12200,7488,12000
2008-03-10,24058,11750,11800,12200,7243,12200
2008-03-11,9645,11650,12000,12000,7365,11800
2008-03-12,20089,11900,11900,12150,7304,12150
2008-03-13,15154,11700,11800,12000,7243,12000
2008-03-14,19472,11700,11800,12000,7243,11700
2008-03-17,24326,11400,11800,11900,7243,11800
2008-03-18,12999,11500,11750,11800,7212,11600
2008-03-19,5252,11650,11800,11900,7243,11650
2008-03-20,20054,11600,11800,11900,7243,11600
2008-03-21,7169,11650,11750,11800,7212,11800
2008-03-24,6506,11700,11700,11800,7181,11800
2008-03-25,6420,11700,11850,11850,7273,11800
2008-03-26,15597,11550,11600,11850,7120,11850
2008-03-27,14739,11500,11700,11750,7181,11600
2008-03-28,22482,11500,11550,11850,7089,11700
2008-03-31,17153,11500,11650,11800,7151,11650
2008-04-01,8616,11600,11800,11800,7243,11700
2008-04-02,9703,11700,11900,12300,7304,12300
2008-04-03,5105,11750,11800,12000,7243,12000
2008-04-04,6983,11700,12000,12000,7365,11700
2008-04-07,6591,12050,12150,12300,7457,12200
2008-04-08,8999,11900,12000,12300,7365,12300
2008-04-10,54186,11700,12200,12300,7488,12000
2008-04-11,24286,11950,12250,12250,7519,12200
2008-04-14,29443,11850,12250,12250,7519,12200
2008-04-15,26371,11850,12500,12500,7672,12100
2008-04-16,16395,12300,12550,12700,7703,12300
2008-04-17,43024,12400,13150,13250,8071,12550
2008-04-18,29546,12850,13000,13400,7979,13150
2008-04-21,21764,12800,12850,13050,7887,13000
2008-04-22,13666,12750,12800,13050,7856,12850
2008-04-23,19451,12450,12450,12950,7642,12750
2008-04-24,26900,12200,12300,12750,7550,12450
2008-04-25,14746,12300,12550,12600,7703,12400
2008-04-28,4822,12450,12500,12750,7672,12750
2008-04-29,26957,12250,12400,12750,7611,12350
2008-04-30,10759,12450,12800,12950,7856,12450
2008-05-02,18350,12700,12700,13100,7795,13000
2008-05-06,12071,12500,12800,12900,7856,12850
2008-05-07,37945,12650,13200,13200,8102,12750
2008-05-08,35295,13300,13600,13850,8347,13400
2008-05-09,48002,13150,13400,13750,8225,13600
2008-05-13,42561,13250,13950,13950,8562,13400
2008-05-14,34801,13700,13700,14200,8409,14000
2008-05-15,22522,13500,13600,13900,8347,13700
2008-05-16,16429,13550,13800,13850,8470,13700
2008-05-19,47524,13800,14300,14300,8777,13800
2008-05-20,38785,13950,14300,14350,8777,14300
2008-05-21,14119,13850,14000,14200,8593,14000
2008-05-22,23540,13750,14000,14050,8593,14050
2008-05-23,20702,13700,13750,14200,8440,14000
2008-05-26,22210,13100,13500,13700,8286,13500
2008-05-27,17797,13350,13600,13650,8347,13400
2008-05-28,9647,13400,13650,13700,8378,13700
2008-05-29,13717,13450,13700,13750,8409,13700
2008-05-30,110149,14000,14500,14900,8900,14000
2008-06-02,61280,14400,14600,14900,8961,14800
2008-06-03,51982,14300,14500,14800,8900,14700
2008-06-04,56886,14200,14500,14550,8900,14550
2008-06-05,28911,14350,14450,14650,8869,14500
2008-06-09,84894,14000,14600,14900,8961,14100
2008-06-10,20909,14400,14400,14850,8839,14600
2008-06-11,25695,14050,14150,14650,8685,14400
2008-06-12,32863,13600,13600,14150,8347,14000
2008-06-13,17147,13200,13750,13850,8440,13600
2008-06-16,11063,13600,13800,13800,8470,13750
2008-06-17,7739,13500,13500,13800,8286,13800
2008-06-18,13148,13300,13750,13800,8440,13800
2008-06-19,4276,13500,13600,13700,8347,13500
2008-06-20,9004,13500,13650,13850,8378,13850
2008-06-23,5867,13400,13650,13750,8378,13600
2008-06-24,7267,13550,13700,13800,8409,13800
2008-06-25,10727,13700,14200,14200,8716,13700
2008-06-26,7864,13900,14050,14350,8624,14350
2008-06-27,13787,13500,13650,14000,8378,13750
2008-06-30,4532,13500,13800,13800,8470,13650
2008-07-01,11574,13300,13500,13700,8286,13500
2008-07-02,19742,12750,13000,13500,7979,13500
2008-07-03,22884,12450,12750,12950,7826,12650
2008-07-04,4791,12650,12650,13050,7764,13000
2008-07-07,15550,12300,12800,12900,7856,12650
2008-07-08,78133,11650,12000,12800,7365,12800
2008-07-09,46717,12000,12100,12500,7427,12000
2008-07-10,13120,11900,12800,12800,7856,11900
2008-07-11,5552,12500,12900,12900,7918,12800
2008-07-14,12512,12400,12750,12800,7826,12800
2008-07-15,10002,12250,12750,12750,7826,12700
2008-07-16,15585,12250,12250,12700,7519,12700
2008-07-17,10037,12300,12700,12700,7795,12400
2008-07-18,9570,12400,12400,12900,7611,12700
2008-07-21,3109,12350,12600,12700,7734,12500
2008-07-22,4625,12350,12600,12800,7734,12800
2008-07-23,19991,12400,12550,12800,7703,12800
2008-07-24,10404,12400,12600,13000,7734,12550
2008-07-25,6212,12400,12500,12600,7672,12450
2008-07-28,4540,12450,12650,12750,7764,12700
2008-07-29,6400,12350,12400,12600,7611,12600
2008-07-30,8800,12400,12500,12600,7672,12600
2008-07-31,2900,12400,12400,12600,7611,12600
2008-08-01,7900,12300,12650,12650,7764,12500
2008-08-04,7900,12200,12300,12500,7550,12450
2008-08-05,5300,12300,12600,12600,7734,12500
2008-08-06,7800,12400,12450,12750,7642,12750
2008-08-07,4800,12400,12550,12550,7703,12450
2008-08-08,1900,12400,12550,12600,7703,12400
2008-08-11,1000,12550,12600,12650,7734,12550
2008-08-12,6300,12300,12550,12550,7703,12300
2008-08-13,3900,12500,12550,12650,7703,12650
2008-08-14,13800,12400,12650,12700,7764,12400
2008-08-18,7232,12500,12500,12700,7672,12500
2008-08-19,17338,12350,12650,12650,7764,12350
2008-08-20,3317,12500,12650,12650,7764,12600
2008-08-21,17533,12450,12500,12600,7672,12450
2008-08-22,11713,12450,12600,12600,7734,12450
2008-08-25,3970,12500,12650,12700,7764,12600
2008-08-26,20265,12500,12600,12650,7734,12500
2008-08-27,2176,12500,12500,12600,7672,12600
2008-08-28,19120,12350,12550,13300,7703,13300
2008-08-29,4233,12500,12500,12900,7672,12500
2008-09-01,19597,12300,12500,12600,7672,12350
2008-09-02,14810,12000,12250,12500,7519,12500
2008-09-03,6939,12000,12250,12300,7519,12300
2008-09-04,4596,12150,12400,12500,7611,12250
2008-09-05,54405,11900,12000,12300,7365,12300
2008-09-08,150493,11700,11900,12500,7304,12000
2008-09-09,33053,11650,11700,11900,7181,11900
2008-09-10,73728,11650,11750,12100,7212,11750
2008-09-11,116922,11750,13200,13400,8102,11750
2008-09-12,38215,12700,13350,13350,8194,13200
2008-09-16,48257,12100,12900,12900,7918,12600
2008-09-17,51114,12700,13700,14200,8409,12800
2008-09-18,40982,12750,12900,13500,7918,13200
2008-09-19,32853,13100,13500,13500,8286,13300
2008-09-22,20477,12900,13000,13500,7979,13400
2008-09-23,8870,12850,13400,13400,8225,12950
2008-09-24,7512,13100,13450,13450,8255,13300
2008-09-25,14175,13150,13650,13650,8378,13300
2008-09-26,148525,13400,13800,14500,8470,13650
2008-09-29,24385,13750,14000,14200,8593,14200
