,Adj Close,Close,High,Low,Open,Volume
2009-06-12,6102523,14750,18400,18400,16473,16000
2009-06-15,5523531,17800,18200,20600,16294,19100
2009-06-16,1552516,17750,17950,19250,16070,18150
2009-06-17,1052245,16500,16600,18300,14862,18200
2009-06-18,609270,15900,16050,17150,14369,16600
2009-06-19,464049,15550,16100,16850,14414,16400
2009-06-22,281717,15850,16150,16700,14459,16150
2009-06-23,498022,14500,14750,16050,13205,15800
2009-06-24,378042,14650,15250,15500,13653,15000
2009-06-25,283241,15300,15300,16050,13698,15450
2009-06-26,217576,14850,14850,15450,13295,15400
2009-06-29,411036,13550,13600,15150,12176,15050
2009-06-30,314400,12650,13000,13850,11638,13850
2009-07-01,924800,12950,13600,14900,12176,12950
2009-07-02,253743,13500,14000,14250,12534,13950
2009-07-03,247407,13600,14550,14550,13026,13750
2009-07-06,529228,14850,15400,15850,13787,14900
2009-07-07,258215,14650,15000,15600,13429,15450
2009-07-08,187861,14800,15200,15500,13608,15100
2009-07-09,190087,15000,15050,15950,13474,15500
2009-07-10,193477,14100,14250,15100,12758,15000
2009-07-13,280867,13700,13700,14750,12265,14300
2009-07-14,162929,11800,13400,14300,11997,14300
2009-07-15,511437,13250,14300,14900,12802,13400
2009-07-16,144496,13950,13950,14550,12489,14450
2009-07-17,107918,13950,14100,14450,12623,14200
2009-07-20,139584,14150,14200,14700,12713,14200
2009-07-21,282779,14200,14750,14900,13205,14300
2009-07-22,113698,14350,14350,14950,12847,14700
2009-07-23,164834,13900,13900,14450,12444,14350
2009-07-24,100767,13750,13900,14100,12444,13900
2009-07-27,104801,13750,14000,14050,12534,13950
2009-07-28,140239,14000,14150,14400,12668,14000
2009-07-29,100082,13700,13800,14200,12355,14150
2009-07-30,95152,13500,13650,13900,12220,13800
2009-07-31,107099,13400,13500,13800,12086,13800
2009-08-03,65132,13400,13600,13750,12176,13400
2009-08-04,145334,13550,13850,14150,12400,13800
2009-08-05,1202619,13750,15900,15900,14235,13950
2009-08-06,2082427,17200,18250,18250,16339,17300
2009-08-07,4551127,18200,18800,20800,16831,19350
2009-08-10,2328089,18200,20000,20150,17906,18900
2009-08-11,1681312,19350,19400,21250,17368,20500
2009-08-12,1258148,18450,19050,19650,17055,19150
2009-08-13,993944,18000,18400,19350,16473,18850
2009-08-14,624784,17700,18300,18700,16384,18450
2009-08-17,633592,16750,16800,18450,15041,18450
2009-08-18,604732,16250,17200,17450,15399,16650
2009-08-19,425323,16050,16050,17250,14369,17250
2009-08-20,622970,15450,16300,16700,14593,16200
2009-08-21,422245,15150,15200,16400,13608,16400
2009-08-24,336166,14700,14750,15400,13205,15200
2009-08-25,1164612,14950,15250,16700,13653,14950
2009-08-26,243816,14900,15050,15600,13474,15350
2009-08-27,489860,15250,15950,16300,14280,15250
2009-08-28,228886,15550,15700,16200,14056,15900
2009-08-31,273411,15050,15100,16050,13519,15800
2009-09-01,175374,14750,15200,15350,13608,15000
2009-09-02,1628887,15700,15900,17450,14235,15950
2009-09-03,257131,15150,15300,16150,13698,16150
2009-09-04,200881,15300,15350,16000,13742,15500
2009-09-07,226044,15300,15600,16000,13966,15350
2009-09-08,402742,15650,16400,16500,14683,15800
2009-09-09,279509,15750,16100,16550,14414,16500
2009-09-10,468641,16000,16000,17000,14324,16500
2009-09-11,180930,15650,15650,16150,14011,16050
2009-09-14,143131,15450,15550,15850,13922,15750
2009-09-15,123690,15400,15400,16050,13787,15900
2009-09-16,138401,15200,15300,15700,13698,15400
2009-09-17,1621246,15100,17550,17550,15712,15600
2009-09-18,906682,16450,16450,17500,14727,17150
2009-09-21,1275290,16550,17000,18050,15220,16800
2009-09-22,1367091,16800,17450,18350,15623,17150
2009-09-23,442493,16800,16800,17950,15041,17650
2009-09-24,300852,15850,16150,17150,14459,16750
2009-09-25,1818005,16050,17200,18550,15399,16100
2009-09-28,847968,17100,18300,18600,16384,17400
2009-09-29,799364,17700,18400,19000,16473,18550
2009-09-30,484103,17200,17200,18500,15399,18400
2009-10-01,215420,16800,17550,17550,15712,17300
2009-10-05,388251,17300,17500,18250,15667,17600
2009-10-06,405276,16950,18100,18100,16205,17550
2009-10-07,393431,17900,18000,18500,16115,18350
2009-10-08,238420,17550,18050,18400,16160,18050
2009-10-09,831619,18200,18500,19050,16563,18250
2009-10-12,238750,17850,18050,18650,16160,18550
2009-10-13,261333,17500,17500,18350,15667,18050
2009-10-14,190404,17450,17800,17950,15936,17650
2009-10-15,192671,17500,17500,18000,15667,17800
2009-10-16,260449,16700,16700,17500,14951,17450
