,Adj Close,Close,High,Low,Open,Volume
2010-12-24,12801095,5530,6390,6390,4731,5560
2010-12-27,400849,7340,7340,7340,5434,7340
2010-12-28,143850,8440,8440,8440,6249,8440
2010-12-29,19252470,8630,9020,9700,6924,9700
2010-12-30,18349608,8590,10350,10350,7945,9040
2011-01-03,7716886,10300,11900,11900,9135,10800
2011-01-04,7906147,12300,13650,13650,10478,12500
2011-01-05,5852975,11650,12200,14300,9365,13200
2011-01-06,3303120,10400,10400,12750,7983,12450
2011-01-07,6871979,9750,11950,11950,9173,10050
2011-01-10,8020627,11500,11900,13500,9135,12200
2011-01-11,2976836,11000,11550,12300,8866,12050
2011-01-12,1335825,10800,11050,11800,8482,11750
2011-01-13,1666479,10600,11350,11950,8713,11050
2011-01-14,1193268,10150,10500,11650,8060,11450
2011-01-17,1889504,10000,10400,11250,7983,10700
2011-01-18,1291584,10250,10550,11100,8099,10450
2011-01-19,1085748,10650,10800,11200,8291,10900
2011-01-20,648087,10250,10350,11000,7945,10850
2011-01-21,747950,9740,9880,10450,7584,10400
2011-01-24,843269,9010,9110,10200,6993,9820
2011-01-25,1683228,9370,10450,10450,8022,9480
2011-01-26,2681788,9140,9530,11050,7316,10750
2011-01-27,1044283,9510,9610,10300,7377,9610
2011-01-28,417035,9350,9420,9790,7231,9770
2011-01-31,327555,9080,9080,9390,6970,9100
2011-02-01,339573,9060,9090,9630,6978,9070
2011-02-07,386193,9100,9150,9550,7024,9200
2011-02-08,262357,8950,8950,9260,6870,9160
2011-02-09,351768,8510,8540,9060,6556,9000
2011-02-10,539456,7940,8150,8560,6256,8400
2011-02-11,493823,7770,7900,8460,6064,8060
2011-02-14,287827,7760,7760,8140,5957,8030
2011-02-15,242511,7520,7820,7950,6003,7800
2011-02-16,772296,7530,7570,8300,5811,7750
2011-02-17,303702,7320,7360,7820,5650,7720
2011-02-18,1866341,7200,7570,8220,5811,7350
2011-02-21,300019,7380,7390,7700,5673,7700
2011-02-22,215416,7070,7080,7400,5435,7400
2011-02-23,175909,6910,7000,7160,5373,6970
2011-02-24,924210,6850,7050,7850,5412,6900
2011-02-25,201581,7080,7160,7450,5496,7200
2011-02-28,108943,7010,7040,7200,5404,7200
2011-03-02,152608,6980,7030,7190,5396,6980
2011-03-03,161274,7050,7170,7350,5504,7100
2011-03-04,192996,7190,7280,7410,5588,7340
