,Adj Close,Close,High,Low,Open,Volume
2010-02-25,223067,3908,31369,4055,3701,4055
2010-02-26,660131,3945,32349,4141,3817,3945
2010-03-02,250598,3982,32153,4104,3794,4080
2010-03-03,170075,3982,32251,4068,3806,4031
2010-03-04,203689,3982,32153,4104,3794,4080
2010-03-05,267748,3945,31957,4055,3771,4031
2010-03-08,427140,4019,32937,4129,3887,4031
2010-03-09,681517,4068,33820,4288,3991,4092
2010-03-10,747566,4227,34310,4411,4049,4264
2010-03-11,430192,4117,33330,4301,3933,4276
2010-03-12,246574,4092,32937,4203,3887,4203
2010-03-15,386414,4117,33624,4227,3968,4203
2010-03-16,1071844,4264,34702,4460,4095,4288
2010-03-17,289280,4252,34310,4386,4049,4386
2010-03-18,450949,4227,33820,4399,3991,4288
2010-03-19,266915,4239,34408,4325,4060,4239
2010-03-22,375421,4141,33232,4288,3921,4288
2010-03-23,382068,4104,33036,4215,3898,4190
2010-03-24,435224,4117,33722,4264,3979,4166
2010-03-25,391249,4129,33918,4276,4002,4203
2010-03-26,519737,4203,34702,4362,4095,4252
2010-03-29,611750,4203,34702,4362,4095,4252
2010-03-30,404074,4264,34114,4386,4025,4374
2010-03-31,449334,4117,32937,4313,3887,4264
2010-04-01,267711,4117,33134,4203,3910,4203
2010-04-02,537083,3945,31957,4203,3771,4178
2010-04-05,455671,3786,32447,4203,3829,3994
2010-04-06,96024,4019,32349,4104,3817,4092
2010-04-07,172719,4019,32643,4129,3852,4043
2010-04-08,468952,4080,33134,4215,3910,4080
2010-04-09,211524,4043,32741,4190,3863,4190
2010-04-12,127717,4031,32251,4141,3806,4068
2010-04-13,109934,3994,32349,4092,3817,4031
2010-04-14,210047,3970,31957,4092,3771,4043
2010-04-15,330125,4019,32937,4129,3887,4043
2010-04-16,1880077,4080,32839,4582,3875,4141
2010-04-19,532488,3798,30389,4068,3586,4019
2010-04-20,265083,3761,30879,3884,3644,3823
2010-04-21,201494,3872,30977,3945,3655,3872
2010-04-22,165697,3859,31369,3921,3701,3859
2010-04-23,143189,3884,31369,3970,3701,3970
2010-04-26,154239,3884,31271,3970,3690,3970
2010-04-27,190412,3908,31859,4006,3759,3921
2010-04-28,268201,3896,31663,3982,3736,3970
2010-04-29,289325,3933,32741,4129,3863,3970
2010-04-30,401838,4055,33232,4215,3921,4055
2010-05-03,538115,3859,31467,4203,3713,3859
2010-05-04,157189,3835,30683,4019,3621,3982
2010-05-06,134029,3700,30487,3823,3597,3700
2010-05-07,149722,3651,30487,3835,3597,3700
2010-05-10,82669,3774,30977,3896,3655,3810
2010-05-11,96979,3859,31369,3994,3701,3957
2010-05-12,93384,3884,31467,3982,3713,3921
2010-05-13,373773,3945,33232,4203,3921,3982
2010-05-14,216510,4117,33134,4252,3910,4203
2010-05-17,771636,4092,33624,4386,3968,4117
2010-05-18,369929,4129,33232,4374,3921,4374
2010-05-19,203286,3994,32545,4141,3840,4141
2010-05-20,189792,3994,32643,4129,3852,4006
2010-05-24,125676,3896,31761,4080,3748,4080
2010-05-25,162983,3712,30291,3945,3574,3921
2010-05-26,109697,3761,30487,3896,3597,3786
2010-05-27,121225,3786,31761,3982,3748,3786
2010-05-28,251173,3957,31663,4154,3736,4043
2010-05-31,312563,3884,31369,3982,3701,3921
2010-06-01,212993,3872,30977,3945,3655,3945
2010-06-03,263390,3896,32055,4055,3782,3957
2010-06-04,408273,4006,33722,4239,3979,4006
2010-06-07,266022,4068,33820,4227,3991,4166
2010-06-08,349197,4154,33428,4252,3944,4203
2010-06-09,272128,4038,16194,4396,3822,4323
2010-06-10,71266,3989,16135,4097,3808,3989
2010-06-11,111009,3970,15920,4107,3757,4014
2010-06-14,59098,3984,16096,4048,3799,3989
2010-06-15,61912,3989,16076,4078,3794,4068
2010-06-16,63870,3984,15939,4019,3762,4019
2010-06-17,43552,3975,15900,4063,3752,3984
2010-06-18,97881,3975,15920,4151,3757,3975
2010-06-21,84026,3970,16135,4068,3808,4068
2010-06-22,131336,3877,15547,4092,3669,4092
2010-06-23,194309,3734,15076,3886,3558,3808
2010-06-24,53967,3734,15037,3798,3549,3739
2010-06-25,48306,3749,15018,3803,3544,3749
2010-06-28,172142,3690,14802,3774,3493,3754
2010-06-29,92046,3553,14410,3769,3401,3700
2010-06-30,456217,3264,14155,3543,3341,3504
2010-07-01,595640,3484,14488,3989,3419,3538
2010-07-02,172366,3484,13959,3671,3294,3671
2010-07-05,227123,3435,14018,3651,3308,3455
2010-07-06,210681,3382,13782,3499,3253,3460
2010-07-07,332906,3337,13586,3465,3206,3435
2010-07-08,203312,3396,13802,3470,3257,3435
2010-07-09,369870,3450,14351,3612,3387,3450
2010-07-12,351824,3568,14939,3808,3526,3646
2010-07-13,135137,3685,15018,3788,3544,3774
2010-07-14,175045,3720,14939,3798,3526,3754
2010-07-15,141072,3632,14528,3725,3428,3695
2010-07-16,141892,3587,14704,3700,3470,3632
2010-07-19,216294,3524,14116,3646,3331,3607
2010-07-20,183304,3553,14331,3710,3382,3627
2010-07-21,131201,3553,14273,3641,3368,3578
2010-07-22,170108,3411,13822,3617,3262,3617
2010-07-23,246938,3440,13939,3651,3290,3484
2010-07-26,108033,3494,14155,3578,3341,3499
2010-07-27,73060,3514,14057,3597,3317,3573
2010-07-28,310739,3460,14135,3671,3336,3509
2010-07-29,91215,3509,14096,3602,3327,3533
2010-07-30,2316971,3484,14586,3975,3442,3529
2010-08-02,538698,3597,14920,3783,3521,3617
2010-08-03,247305,3656,14704,3764,3470,3715
2010-08-04,728017,3627,15390,3891,3632,3636
2010-08-05,349321,3793,15684,3960,3701,3881
2010-08-06,215174,3847,15782,3970,3725,3945
2010-08-09,716494,3945,16370,4136,3863,3945
2010-08-10,1143961,3480,15292,4141,3609,4097
2010-08-11,295521,3651,14606,3837,3447,3837
2010-08-12,173191,3553,14606,3769,3447,3671
2010-08-13,89826,3656,15135,3872,3572,3656
2010-08-16,214111,3725,15194,3847,3586,3828
2010-08-17,99417,3749,15018,3823,3544,3798
2010-08-18,355731,3730,15429,3945,3641,3808
2010-08-19,161525,3788,15429,3930,3641,3857
2010-08-20,1720146,3779,15116,4092,3567,3901
2010-08-23,270063,3715,14998,3891,3540,3872
2010-08-24,231357,3651,14665,3734,3461,3725
2010-08-25,143722,3607,14704,3676,3470,3607
2010-08-26,109712,3602,14449,3725,3410,3725
2010-08-27,142435,3553,14233,3641,3359,3602
2010-08-30,62369,3568,14292,3646,3373,3578
2010-08-31,75773,3533,14194,3587,3350,3553
2010-09-01,82036,3543,14214,3607,3354,3607
2010-09-02,155922,3578,14567,3685,3438,3587
2010-09-03,74767,3622,14567,3695,3438,3636
2010-09-06,226411,3617,7352,3734,3470,3676
2010-09-07,93994,3617,7244,3710,3419,3671
2010-09-08,190899,3587,7244,3720,3419,3617
2010-09-09,102604,3582,7195,3651,3396,3622
2010-09-10,178360,3602,7244,3656,3419,3602
2010-09-13,121402,3622,7273,3666,3433,3622
2010-09-14,713231,3671,7538,3842,3558,3700
2010-09-15,213158,3681,7509,3813,3544,3749
2010-09-16,605717,3725,7518,3896,3549,3734
2010-09-17,212428,3734,7469,3828,3526,3828
2010-09-20,202051,3656,7352,3759,3470,3725
2010-09-24,141384,3646,7303,3720,3447,3656
2010-09-27,176710,3617,7244,3710,3419,3617
2010-09-28,213890,3568,7185,3661,3391,3661
2010-09-29,122534,3563,7165,3627,3382,3563
2010-09-30,122726,3568,7146,3607,3373,3592
2010-10-01,94769,3592,7195,3651,3396,3597
2010-10-04,427822,3627,7469,3823,3526,3636
2010-10-05,765412,3730,7803,3935,3683,3744
2010-10-06,614824,3886,7842,4048,3701,3955
2010-10-07,460977,3832,7852,3989,3706,3970
2010-10-08,346777,3842,7960,4009,3757,3970
2010-10-11,280291,3960,8067,4097,3808,3960
2010-10-12,216600,3965,8048,4092,3799,4063
2010-10-13,193111,3984,8038,4078,3794,4004
2010-10-14,260366,4029,8175,4122,3859,4082
2010-10-15,228533,4019,8205,4131,3873,4117
2010-10-18,993998,4141,8499,4328,4012,4146
2010-10-19,450607,4161,8352,4264,3942,4239
2010-10-20,430331,4112,8597,4318,4058,4127
2010-10-21,988385,4293,9116,4577,4303,4357
2010-10-22,592372,4460,9224,4661,4354,4607
2010-10-25,558874,4538,9557,4808,4511,4646
2010-10-26,348815,4710,9567,4827,4516,4759
2010-10-27,637567,4700,9783,4901,4618,4827
2010-10-28,943792,4901,10097,5269,4766,4901
2010-10-29,664783,4754,10097,5122,4766,4999
2010-11-01,1287319,5146,10587,5465,4997,5293
2010-11-02,560467,5122,10685,5465,5043,5318
2010-11-03,864245,5269,10538,5661,4974,5391
2010-11-04,739320,5097,10783,5563,5090,5318
2010-11-05,635449,5391,11224,5685,5298,5440
2010-11-08,997286,5440,10979,5930,5182,5783
2010-11-09,1042973,5146,10783,5661,5090,5440
2010-11-10,291618,5269,10636,5489,5020,5391
2010-11-11,441540,5269,10636,5514,5020,5342
2010-11-12,929633,4896,10244,5391,4835,5269
2010-11-15,778716,4509,9802,5171,4627,5122
2010-11-16,503848,4671,9753,4925,4604,4901
2010-11-17,748025,4754,10146,5318,4789,4798
2010-11-18,373846,5024,10195,5244,4812,5024
2010-11-19,308639,5048,10097,5220,4766,5122
2010-11-22,373404,5048,10293,5244,4858,5097
2010-11-23,396401,5146,10440,5293,4928,5171
2010-11-24,496868,4886,10293,5146,4858,4901
2010-11-25,245958,5024,10097,5244,4766,5171
2010-11-26,435652,4607,9783,5122,4618,5122
2010-11-29,246358,4759,9646,4975,4553,4876
2010-11-30,220160,4808,10048,5024,4743,4827
2010-12-01,418686,4975,10440,5293,4928,5048
2010-12-02,463168,5195,10587,5465,4997,5318
2010-12-03,225797,5146,10342,5342,4881,5269
2010-12-06,223779,5171,10636,5342,5020,5195
2010-12-07,292165,5244,10881,5440,5136,5342
2010-12-08,743894,5440,11273,5685,5321,5514
2010-12-09,303037,5587,11273,5759,5321,5710
2010-12-10,414293,5612,11518,5808,5437,5661
2010-12-13,389490,5685,11616,5832,5483,5783
2010-12-14,1055369,5783,12253,6126,5784,5832
2010-12-15,1439508,6224,13430,6764,6339,6224
2010-12-16,1844139,6371,13332,6960,6293,6862
2010-12-17,2075104,6371,13724,7009,6478,6837
2010-12-20,1253258,6543,13822,6984,6524,6666
2010-12-21,1048844,6960,14214,7229,6709,7107
2010-12-22,661100,6764,13528,7180,6385,7107
2010-12-23,1054269,6322,12890,6764,6085,6715
2010-12-24,611175,6249,12694,6543,5992,6396
2010-12-27,585123,6249,12841,6543,6062,6322
2010-12-28,593074,6200,12694,6592,5992,6469
2010-12-29,239395,6273,12596,6469,5946,6347
2010-12-30,746258,6273,13381,6690,6316,6273
2011-01-03,462338,6666,13528,6911,6385,6739
2011-01-04,405604,6617,13528,6837,6385,6788
2011-01-05,464374,6567,13184,6837,6223,6764
2011-01-06,1742839,6788,13724,7229,6478,6837
2011-01-07,627288,6641,13381,6984,6316,6911
2011-01-10,1761878,6862,13822,7303,6524,7205
2011-01-11,541196,6690,13871,7009,6547,7009
2011-01-12,517329,6764,13528,6960,6385,6935
2011-01-13,523954,6739,13871,7009,6547,6764
2011-01-14,362164,6788,13920,7033,6571,6935
2011-01-17,813101,6739,13528,7180,6385,6960
2011-01-18,604260,6788,13822,7009,6524,6862
2011-01-19,2277043,7009,15586,7940,7357,7009
2011-01-20,2528434,7646,16567,8700,7820,7793
2011-01-21,1050313,8087,16616,8602,7843,8479
2011-01-24,769494,7989,16567,8406,7820,8381
2011-01-25,847103,8234,16517,8675,7797,8479
2011-01-26,404468,8087,16763,8406,7913,8160
2011-01-27,601606,8038,16125,8528,7612,8430
2011-01-28,1063617,8013,17547,8773,8283,8087
2011-01-31,1199911,8675,17645,9239,8329,8675
2011-02-01,525664,8724,17792,9092,8398,8896
2011-02-07,738063,8920,18380,9386,8676,9018
2011-02-08,1144877,9141,18527,9778,8745,9386
2011-02-09,502713,8920,18233,9484,8607,9239
2011-02-10,930348,9165,19017,9753,8977,9214
2011-02-11,484866,9312,19115,9729,9023,9655
2011-02-14,296308,9410,19213,9631,9069,9631
2011-02-15,485590,9606,19703,9999,9301,9606
2011-02-16,1060580,9753,20586,10783,9717,9802
2011-02-17,832124,10048,21370,10709,10087,10709
2011-02-18,609455,10562,21419,10881,10111,10881
2011-02-21,406820,10464,21517,10930,10157,10734
2011-02-22,633966,10146,20390,10807,9625,10611
2011-02-23,1590952,9361,19507,10097,9208,9974
2011-02-24,1269678,8675,17890,9729,8445,9557
2011-02-25,1145478,8994,20537,10268,9694,9018
2011-02-28,2473086,10415,21174,11543,9995,10464
2011-03-02,826458,10366,21419,10856,10111,10415
2011-03-03,1182316,10685,21909,11469,10342,10979
2011-03-04,569746,10905,22644,11371,10689,11150
2011-03-07,647413,11126,22644,11567,10689,11395
2011-03-08,568283,11297,22939,11665,10828,11469
2011-03-09,1246132,10709,22154,11567,10458,11543
2011-03-10,475575,10685,22203,11248,10481,11175
2011-03-11,375317,10709,22154,11371,10458,10881
2011-03-14,734509,10097,21419,10881,10111,10783
2011-03-15,701445,9141,20880,11003,9856,10489
2011-03-16,459327,10342,21174,10979,9995,10538
2011-03-17,544635,10097,21272,10758,10041,10195
2011-03-18,504354,10464,21419,11003,10111,10464
2011-03-21,784186,10881,22546,11445,10643,10954
2011-03-22,458341,11175,22546,11420,10643,11371
2011-03-23,349282,11077,22154,11395,10458,11273
2011-03-24,261476,11003,22007,11322,10388,11077
2011-03-25,823998,10170,21370,11175,10087,11175
2011-03-28,315213,10660,21370,11052,10087,10856
2011-03-29,438988,10391,21076,10881,9949,10734
2011-03-30,356637,10464,21321,10832,10064,10734
2011-03-31,248182,10636,21419,10881,10111,10832
2011-04-01,524242,10391,22154,11126,10458,10709
2011-04-04,328195,10758,21860,11150,10319,10930
2011-04-05,318575,10660,21370,10954,10087,10881
2011-04-06,398070,10440,21272,10930,10041,10611
2011-04-07,1610948,10856,23037,11665,10874,10881
2011-04-08,657528,11077,22448,11665,10596,11665
2011-04-11,1137189,11175,24213,12106,11429,11199
2011-04-12,682251,11665,23968,12229,11314,12008
2011-04-13,559829,11739,23723,12302,11198,12057
2011-04-14,361148,11445,23380,11861,11036,11812
2011-04-15,447251,11788,23821,12155,11244,11910
2011-04-18,977431,11837,23772,12645,11221,12033
2011-04-19,554681,11273,22742,11886,10735,11837
2011-04-20,318651,11469,23331,11812,11013,11469
2011-04-21,528563,11445,23772,12082,11221,11812
2011-04-22,1100896,12057,24948,12621,11776,12057
2011-04-25,375491,12400,25193,12670,11892,12645
2011-04-26,341415,12106,24409,12670,11522,12523
2011-04-27,306075,11861,23870,12376,11267,12253
2011-04-28,255368,11763,23674,12351,11175,12204
2011-04-29,245416,11763,24017,12155,11337,12008
2011-05-02,366326,11592,23380,12082,11036,12057
2011-05-03,206340,11494,23184,11812,10944,11690
2011-05-04,471080,10979,22301,11592,10527,11494
2011-05-06,255060,10562,21419,11052,10111,10881
2011-05-09,428583,10268,20782,10709,9810,10685
2011-05-11,641316,10391,23282,11886,10990,10440
2011-05-12,601732,11273,23429,12057,11059,11494
2011-05-13,316137,11567,23625,12008,11152,11837
2011-05-16,167935,11420,22840,11984,10782,11739
2011-05-17,130493,11126,22252,11641,10504,11346
2011-05-18,144134,10881,22203,11346,10481,11077
2011-05-19,235645,10758,21566,11395,10180,11150
2011-05-20,125527,10611,21762,11028,10273,10881
2011-05-23,188816,10391,21321,10979,10064,10881
2011-05-24,170667,10244,20880,10538,9856,10391
2011-05-25,253044,10513,21125,11224,9972,10513
2011-05-26,338516,10587,22939,11469,10828,10685
2011-05-27,293222,11126,22252,11910,10504,11322
2011-05-30,133072,11028,22399,11346,10573,11322
2011-05-31,453241,11199,23135,11665,10920,11297
2011-06-01,180044,11395,22791,11714,10758,11714
2011-06-02,104648,11028,22399,11420,10573,11126
2011-06-03,154249,11003,22399,11469,10573,11469
2011-06-07,156102,10881,21958,11346,10365,11077
2011-06-08,226430,10611,21370,11150,10087,11150
2011-06-09,142100,10611,21762,10881,10273,10636
2011-06-10,166189,10587,21811,11028,10296,10930
2011-06-13,388360,10023,20341,10783,9602,10709
2011-06-14,209259,9802,20782,10415,9810,9900
2011-06-15,172782,10195,20488,10611,9671,10195
2011-06-16,312848,9729,20243,10268,9555,10146
2011-06-17,160307,9778,19801,10317,9347,10317
2011-06-20,360603,8822,17645,9974,8329,9900
2011-06-21,404468,8798,17939,9263,8468,8896
2011-06-22,284777,9092,18625,9557,8792,9092
2011-06-23,159597,9141,18772,9484,8861,9141
2011-06-24,252773,9410,19360,9950,9139,9582
2011-06-27,186280,9704,20096,10048,9486,9753
2011-06-28,230488,9876,19752,10489,9324,10244
2011-06-29,181202,9802,20047,10146,9463,10072
2011-06-30,123642,9802,19801,10195,9347,10048
2011-07-01,198797,9999,20488,10342,9671,9999
2011-07-04,329753,10268,20880,10709,9856,10538
2011-07-05,300124,10415,21566,10832,10180,10709
2011-07-06,198897,10587,21468,10954,10134,10685
2011-07-07,206560,10538,21566,10881,10180,10734
2011-07-08,121735,10636,21419,10930,10111,10930
2011-07-11,208080,10146,20439,10587,9648,10489
2011-07-12,230759,9655,19998,10146,9440,10048
2011-07-13,84001,9950,20488,10293,9671,10048
2011-07-14,186711,10048,21076,10611,9949,10244
2011-07-15,187350,10391,21076,10685,9949,10562
2011-07-18,476332,10660,22056,11028,10411,10660
2011-07-19,725483,11150,23331,11714,11013,11175
2011-07-20,618866,11371,22742,11910,10735,11812
2011-07-21,269945,11199,22693,11567,10712,11469
2011-07-22,251047,11224,22546,11445,10643,11420
2011-07-25,603646,10783,21615,11273,10203,11052
2011-07-26,537299,10856,22742,11371,10735,10979
2011-07-27,409282,11224,22546,11592,10643,11518
2011-07-28,1365810,11052,24066,12131,11360,11150
2011-07-29,1654425,11984,24801,12743,11707,12204
2011-08-01,738928,12253,24997,12743,11800,12621
2011-08-02,756606,11959,24752,12572,11684,12474
2011-08-03,439337,11837,24409,12351,11522,12131
2011-08-04,669465,11371,23625,12474,11152,12400
2011-08-05,965765,10072,20390,11101,9625,10562
2011-08-08,915062,8675,18135,10611,8560,9950
2011-08-09,1769455,7719,17155,8700,8098,8430
2011-08-10,835750,9092,18478,9508,8722,9410
2011-08-11,702547,8455,19409,9778,9162,8577
2011-08-12,872867,9655,19801,10538,9347,10097
2011-08-16,337943,10219,20782,10513,9810,10440
2011-08-17,449087,10146,21174,10807,9995,10440
2011-08-18,638895,10195,20390,11003,9625,10783
2011-08-19,614369,9214,18429,9704,8699,9459
2011-08-22,337351,8749,18037,9631,8514,9214
2011-08-23,271793,9165,19311,9655,9116,9312
2011-08-24,320524,9092,18184,10023,8583,9802
2011-08-25,400473,9361,19213,9680,9069,9459
2011-08-26,266381,9410,19213,9729,9069,9582
2011-08-29,602026,9802,20782,10464,9810,9802
2011-08-30,314727,10146,20390,10587,9625,10587
2011-08-31,258897,9974,20292,10415,9578,10195
2011-09-01,546739,10244,20782,10783,9810,10244
2011-09-02,356507,10244,21272,10636,10041,10391
2011-09-05,302943,10293,20733,10758,9787,10366
2011-09-06,372430,9851,19900,10513,9393,10342
2011-09-07,186923,10097,20635,10391,9740,10195
2011-09-08,175435,10048,20635,10489,9740,10489
2011-09-09,190032,10146,20586,10513,9717,10195
2011-09-14,255409,9704,19458,10391,9185,10366
2011-09-15,262945,9435,19164,10072,9046,10048
2011-09-16,360799,9459,19507,9950,9208,9802
2011-09-19,208988,9459,19017,9753,8977,9704
2011-09-20,367689,9165,18870,9606,8907,9361
2011-09-21,340636,9312,18821,9631,8884,9533
2011-09-22,243628,9018,18184,9263,8583,9043
2011-09-23,585821,7989,16027,8626,7565,8479
2011-09-26,1472161,6813,13626,8283,6432,8136
2011-09-27,987251,6788,14067,7229,6640,7009
2011-09-28,719311,7107,14214,7744,6709,7254
2011-09-29,704657,6690,14263,7254,6732,6960
2011-09-30,639444,7131,14851,7597,7010,7156
2011-10-04,524184,6690,13822,7009,6524,6862
2011-10-05,1159278,5881,12057,7058,5691,7058
2011-10-06,661894,6200,12400,6739,5853,6322
2011-10-07,438696,6396,13184,6764,6223,6617
2011-10-10,402209,6617,14067,7156,6640,6617
2011-10-11,473865,6911,13871,7327,6547,7303
2011-10-12,712752,6764,14753,7572,6964,6862
2011-10-13,1818912,7401,16321,8332,7704,7572
2011-10-14,608102,7744,16027,8160,7565,8160
2011-10-17,887165,7989,16861,8455,7959,8136
2011-10-18,680258,7915,16370,8258,7727,8062
2011-10-19,492296,7964,16174,8332,7635,8332
2011-10-20,1207007,7719,15488,8553,7311,8209
2011-10-21,612154,7793,16567,8332,7820,7989
2011-10-24,869464,8479,17155,8945,8098,8724
2011-10-25,524929,8258,16665,8773,7866,8724
2011-10-26,854005,7989,17939,8969,8468,8111
2011-10-27,487200,8724,17645,9018,8329,8994
2011-10-28,380373,8602,17547,9092,8283,8994
2011-10-31,899083,8602,17351,9239,8190,8847
2011-11-01,397717,8455,17253,8920,8144,8479
2011-11-02,474891,8087,16910,8479,7982,8234
2011-11-03,464980,8136,16272,8553,7681,8528
2011-11-04,377431,8308,17057,8602,8051,8430
2011-11-07,1015497,8602,18282,9190,8630,8724
2011-11-08,532792,8798,17596,9214,8306,9190
2011-11-09,446135,8528,17547,9018,8283,9018
2011-11-10,587935,8185,16861,8553,7959,8283
2011-11-11,2349874,8479,18233,9337,8607,8577
2011-11-14,2122502,9288,19507,9999,9208,9337
2011-11-15,1159931,9459,19311,10023,9116,9827
2011-11-16,605240,9288,18723,9778,8838,9655
2011-11-17,588794,9214,19703,9851,9301,9459
2011-11-18,652466,9508,19605,9900,9254,9582
2011-11-21,1118846,9827,20341,10244,9602,9950
2011-11-22,710479,9950,20488,10244,9671,10048
2011-11-23,783371,9680,19409,10244,9162,10244
2011-11-24,529771,9361,18968,9753,8954,9557
2011-11-25,753093,8822,18233,9582,8607,9410
2011-11-28,347603,9018,18331,9386,8653,9214
2011-11-29,385659,9141,18772,9484,8861,9263
2011-11-30,294978,9018,18037,9459,8514,9386
