,Adj Close,Close,High,Low,Open,Volume
2016-05-02,51627,18250,19000,19150,18820,18750
2016-05-03,123281,19050,19650,19850,19464,19200
2016-05-04,61656,19150,19200,20000,19018,19650
2016-05-09,46271,19100,19350,19550,19167,19200
2016-05-10,50342,19050,19450,19750,19266,19450
2016-05-11,46354,19050,19200,19750,19018,19750
2016-05-12,30799,18850,18950,19300,18771,18850
2016-05-13,79540,18150,18250,19100,18077,18700
2016-05-16,27955,18050,18350,18600,18176,18050
2016-05-17,120523,16850,17550,17800,17384,17800
2016-05-18,80950,17100,17500,17950,17334,17550
2016-05-19,70468,16050,16800,17600,16641,17200
2016-05-20,29988,16600,17200,17250,17037,16600
2016-05-23,42845,17100,17500,17750,17334,17100
2016-05-24,30043,17350,17600,17700,17433,17500
2016-05-25,50279,16950,17400,17700,17235,17600
2016-05-26,25116,16550,17050,17400,16889,17400
2016-05-27,33394,17050,17650,17800,17483,17350
2016-05-30,20314,17250,17400,17700,17235,17550
2016-05-31,18772,17150,17750,17800,17582,17200
2016-06-01,34469,17250,18200,18350,18028,17250
2016-06-02,42002,18000,18700,18950,18523,18200
2016-06-03,24064,18350,18700,18800,18523,18500
2016-06-07,91364,18700,19100,19600,18919,18700
2016-06-08,39114,18100,18100,19000,17929,18950
2016-06-09,29191,18150,18300,18800,18127,18350
2016-06-10,19159,18200,18600,18800,18424,18300
2016-06-13,16834,17850,17900,18600,17731,18200
2016-06-14,25587,17550,17950,18000,17780,17600
2016-06-15,5859,17250,17600,17950,17433,17950
2016-06-16,8499,17100,17100,18050,16938,17900
2016-06-17,15054,17100,17200,18000,17037,17500
2016-06-20,14158,17000,17200,17300,17037,17100
2016-06-21,104031,15750,16000,16850,15849,16850
2016-06-22,62533,14900,15200,16350,15056,16000
2016-06-23,38307,14600,14850,15200,14709,15000
2016-06-24,63275,13000,13700,15200,13570,15150
2016-06-27,26129,13200,13750,13900,13620,13250
2016-06-28,202648,13500,14800,17000,14660,13550
2016-06-29,82648,15000,15850,16500,15700,15250
2016-06-30,40640,15500,15700,16100,15551,16050
2016-07-01,21512,15450,15450,15800,15304,15600
2016-07-04,17517,15250,15400,15800,15254,15800
2016-07-05,10044,15300,15600,15700,15452,15300
2016-07-06,16196,15050,15150,15700,15007,15600
2016-07-07,12269,15300,15550,15650,15403,15350
2016-07-08,104076,15650,15750,17450,15601,15900
2016-07-11,23833,15100,15500,15950,15353,15750
2016-07-12,14644,15200,15200,15450,15056,15450
2016-07-13,13816,14900,15150,15500,15007,15200
2016-07-14,13670,14850,15100,15350,14957,15250
2016-07-15,18966,15100,15200,15600,15056,15350
2016-07-18,11871,15200,15500,15500,15353,15400
2016-07-19,11129,15350,15450,15650,15304,15500
2016-07-20,19826,15000,15000,15500,14858,15500
2016-07-21,18541,14850,14900,15300,14759,14900
2016-07-22,10604,14600,14600,15100,14462,14800
2016-07-25,38997,13950,14350,14800,14214,14800
2016-07-26,17547,14000,14250,14500,14115,14500
2016-07-27,18270,13900,14000,14400,13867,14250
2016-07-28,16143,13950,14400,14600,14264,14000
2016-07-29,13711,14300,14500,14550,14363,14500
2016-08-01,10095,14000,14200,14700,14066,14700
2016-08-02,13381,14000,14550,14650,14412,14000
2016-08-03,14447,14050,14100,14550,13966,14550
2016-08-04,31016,14100,15100,15100,14957,14300
2016-08-05,12721,14800,15000,15300,14858,15200
2016-08-08,7702,14650,15000,15100,14858,15000
2016-08-09,10355,14500,14500,15100,14363,15100
2016-08-10,17611,13900,14250,14700,14115,14500
2016-08-11,16616,13950,14000,14300,13867,14100
2016-08-12,15643,13900,14050,14200,13917,14200
2016-08-16,23782,13600,13800,14200,13669,14050
2016-08-17,9769,13600,13950,14050,13818,13900
2016-08-18,14367,13800,14300,14450,14165,13900
2016-08-19,15552,13850,14050,14450,13917,14200
2016-08-22,30769,14050,14450,14750,14313,14050
2016-08-23,18702,14250,14600,14600,14462,14350
2016-08-24,7360,14400,14450,14650,14313,14600
2016-08-25,14910,13450,13900,14650,13768,14650
2016-08-26,10142,13700,13850,14250,13719,13700
2016-08-29,11957,13100,13100,13900,12976,13750
2016-08-30,7781,13100,13500,13700,13372,13250
2016-08-31,14278,13150,13200,13750,13075,13600
2016-09-01,15285,12950,13500,13550,13372,13300
2016-09-02,5382,13200,13450,13600,13323,13550
2016-09-05,12424,13100,13250,13650,13125,13450
2016-09-06,5809,13100,13200,13300,13075,13100
2016-09-07,7634,13000,13100,13350,12976,13100
2016-09-08,16149,12500,12600,13100,12481,13100
2016-09-09,23570,11750,12100,12600,11985,12500
2016-09-12,5854,11800,12150,12400,12035,12100
2016-09-13,6216,12000,12300,12350,12183,12000
2016-09-19,9765,12150,12350,12900,12233,12300
2016-09-20,2909,12200,12600,12600,12481,12350
2016-09-21,6799,12350,12550,12800,12431,12800
2016-09-22,5437,12300,12600,12650,12481,12550
2016-09-23,16210,12650,13050,13300,12926,12650
2016-09-26,10343,12850,13100,13250,12976,13200
2016-09-27,7129,12950,13100,13400,12976,13000
2016-09-28,9191,12950,13100,13250,12976,13250
2016-09-29,13457,12750,13100,13200,12976,13100
2016-09-30,8207,12700,12900,13200,12778,13100
2016-10-04,30515,12900,13350,13500,13224,12900
2016-10-05,12594,13050,13350,13600,13224,13450
2016-10-06,10046,13100,13350,13350,13224,13300
2016-10-07,46556,12950,13300,13350,13174,13300
2016-10-10,20875,12750,13000,13350,12877,13300
2016-10-11,35970,12700,12950,13150,12827,12800
2016-10-12,100799,12850,13500,13800,13372,12900
2016-10-13,113054,12800,12950,13850,12827,13700
2016-10-14,96579,12700,13250,13700,13125,12950
2016-10-17,2256143,13850,13850,16300,13719,14250
2016-10-18,251609,13500,13900,14100,13768,13950
2016-10-19,283779,13850,14150,14600,14016,14050
2016-10-20,142124,13650,13850,14500,13719,14300
2016-10-21,107212,13600,14400,14450,14264,13950
2016-10-24,216448,14200,15300,15450,15155,14400
2016-10-25,113213,14650,14850,15450,14709,15450
2016-10-26,130503,13900,14350,14950,14214,14800
2016-10-27,60879,14200,14250,14800,14115,14350
2016-10-28,48115,14100,14250,14600,14115,14200
2016-10-31,61009,13450,13500,14250,13372,14050
2016-11-01,50967,13000,13100,13550,12976,13200
2016-11-02,138451,11800,12000,13150,11886,13000
2016-11-03,56398,11600,12100,12200,11985,11750
2016-11-04,22159,11750,12000,12150,11886,12000
2016-11-07,28881,12000,12500,12650,12382,12000
2016-11-08,24773,12400,12450,12850,12332,12600
2016-11-09,149808,10350,11100,12600,10995,12450
2016-11-10,124307,10750,10850,11700,10747,11700
2016-11-11,39516,10700,10850,11050,10747,10850
2016-11-14,39613,10500,10900,11050,10797,10850
2016-11-15,27958,10750,10900,11100,10797,10950
2016-11-16,27978,10800,10900,11050,10797,10950
2016-11-17,22253,10850,11150,11250,11044,10950
2016-11-18,39802,10550,10750,11150,10648,11100
2016-11-21,75009,9940,9940,10700,9846,10700
2016-11-22,31479,9910,10000,10100,9905,9910
2016-11-23,32615,9820,9940,10200,9846,10100
2016-11-24,64272,9080,9170,9980,9083,9830
2016-11-25,49590,8890,9100,9170,9014,9170
2016-11-28,20041,9120,9190,9400,9103,9400
2016-11-29,11167,9000,9050,9240,8964,9180
2016-11-30,15128,8950,9060,9100,8974,9100
2016-12-01,11007,8830,8990,9120,8905,8970
2016-12-02,21153,8820,8960,9140,8875,9100
2016-12-05,33583,8210,8390,8840,8310,8810
2016-12-06,24344,8260,8340,8520,8261,8410
2016-12-07,15776,8130,8180,8520,8102,8470
2016-12-08,36703,8220,8340,8590,8261,8590
2016-12-09,23859,8270,8700,8700,8617,8480
2016-12-12,31638,8810,8980,9040,8895,8810
2016-12-13,21181,8950,9290,9300,9202,9000
2016-12-14,22066,9160,9440,9440,9350,9320
2016-12-15,52019,9250,9620,9790,9529,9360
2016-12-16,14495,9400,9570,9720,9479,9720
2016-12-19,24265,9270,9400,9580,9311,9580
2016-12-20,13086,9390,9420,9590,9331,9400
2016-12-21,10411,9330,9510,9510,9420,9340
2016-12-22,11092,9300,9480,9550,9390,9550
2016-12-23,8350,9350,9470,9530,9380,9490
2016-12-26,10362,9230,9300,9500,9212,9470
2016-12-27,1154400,9310,10600,11900,10500,9310
2016-12-28,180782,10250,10500,10600,10500,10500
2016-12-29,108013,10100,10250,10500,10250,10500
2017-01-02,703476,10100,11400,12100,11400,10250
2017-01-03,395718,11200,11650,12450,11650,11400
2017-01-04,110107,11400,11550,12250,11550,11750
2017-01-05,54210,11450,11600,11700,11600,11600
2017-01-06,48875,11500,11700,11800,11700,11550
2017-01-09,52477,11250,11350,11700,11350,11650
2017-01-10,19247,11200,11400,11450,11400,11250
2017-01-11,20705,11250,11400,11500,11400,11500
2017-01-12,44785,11050,11050,11550,11050,11300
2017-01-13,25863,11000,11100,11400,11100,11000
2017-01-16,18946,10950,11250,11300,11250,11300
2017-01-17,36002,10800,10950,11250,10950,11100
2017-01-18,39318,10600,11150,11250,11150,11150
2017-01-19,20338,10700,10900,11150,10900,11150
2017-01-20,29781,10450,10700,10900,10700,10800
2017-01-23,35455,10450,10650,11000,10650,10600
2017-01-24,32818,10250,10250,10600,10250,10500
2017-01-25,17723,10000,10050,10500,10050,10300
2017-01-26,13540,10100,10500,10750,10500,10200
2017-01-31,11277,10200,10450,10500,10450,10500
2017-02-01,14081,10450,10750,11000,10750,10450
2017-02-02,11309,10450,10550,10700,10550,10700
2017-02-03,13738,10200,10300,10650,10300,10650
2017-02-06,11520,10050,10250,10600,10250,10300
2017-02-07,13179,9960,10050,10250,10050,10250
2017-02-08,8485,9960,10000,10300,10000,10100
2017-02-09,8477,10000,10200,10250,10200,10050
2017-02-10,10066,10000,10100,10350,10100,10250
2017-02-13,14257,9930,10050,10100,10050,9930
2017-02-14,8245,9950,10000,10400,10000,10400
2017-02-15,13608,10050,10200,10250,10200,10050
2017-02-16,60472,10200,10550,11050,10550,10250
2017-02-17,42895,10350,10400,10900,10400,10800
2017-02-20,48269,10500,10550,10750,10550,10550
2017-02-21,103373,10650,10750,11200,10750,10900
2017-02-22,44203,10500,10550,10800,10550,10800
2017-02-23,17588,10550,10550,10800,10550,10550
2017-02-24,37883,10550,10800,11000,10800,10600
2017-02-27,36417,10750,11050,11150,11050,10900
2017-02-28,19786,10750,10800,11150,10800,11050
2017-03-02,23685,10550,10550,11000,10550,10800
2017-03-03,33386,10200,10400,10550,10400,10550
2017-03-06,16444,10150,10200,10300,10200,10250
2017-03-07,12751,10150,10200,10400,10200,10200
2017-03-08,16925,10000,10150,10300,10150,10300
2017-03-09,10613,10100,10150,10300,10150,10100
2017-03-10,14122,10100,10300,10350,10300,10200
2017-03-13,16518,10200,10250,10450,10250,10300
2017-03-14,32515,10150,10350,10500,10350,10300
2017-03-15,22864,10300,10400,10650,10400,10350
2017-03-16,16464,10300,10400,10500,10400,10500
2017-03-17,789469,10400,10950,12550,10950,10400
2017-03-20,2278089,11200,13300,14150,13300,11250
2017-03-21,558237,12800,13400,13550,13400,13100
2017-03-22,233159,13000,13400,13500,13400,13200
2017-03-23,244430,12800,13150,13600,13150,13400
2017-03-24,200015,12300,12450,13300,12450,13250
2017-03-27,105253,12250,12550,12700,12550,12400
2017-03-28,130266,12350,12750,13100,12750,12600
2017-03-29,42009,12550,12550,13000,12550,12750
2017-03-30,43268,12300,12450,12600,12450,12450
2017-03-31,93851,12400,12750,13000,12750,12450
2017-04-03,38817,12500,12800,12900,12800,12650
2017-04-04,103149,12550,13100,13250,13100,12800
2017-04-05,51323,12800,12900,13200,12900,13000
2017-04-06,30154,12650,12800,13050,12800,13050
2017-04-07,34479,12650,12800,12900,12800,12750
2017-04-10,49715,12300,12450,13000,12450,12800
2017-04-11,71668,12400,12600,12850,12600,12600
2017-04-12,28420,12250,12700,12700,12700,12600
2017-04-13,1412952,12500,13700,15250,13700,12700
2017-04-14,347335,13000,13100,14300,13100,13600
2017-04-17,291359,12800,13850,14350,13850,13250
2017-04-18,110267,13600,13850,14150,13850,13750
2017-04-19,131045,13500,13550,14250,13550,13850
2017-04-20,120502,13450,13550,14300,13550,13600
2017-04-21,42056,13350,13400,13700,13400,13650
2017-04-24,39275,13000,13050,13550,13050,13550
2017-04-25,17475,13150,13150,13300,13150,13250
2017-04-26,413565,13200,13800,14700,13800,13200
2017-04-27,110120,13250,13250,13750,13250,13750
2017-04-28,82869,13200,13500,13750,13500,13400
2017-05-02,108377,13500,13700,14150,13700,13500
2017-05-04,52127,13550,13700,14050,13700,13700
2017-05-08,58592,13600,13600,13950,13600,13700
2017-05-10,121962,13400,14300,14400,14300,13500
2017-05-11,80650,13950,14000,14600,14000,14200
2017-05-12,113514,13750,14400,14700,14400,14000
2017-05-15,174970,14200,14850,15150,14850,14300
2017-05-16,123191,14600,15300,15350,15300,14850
2017-05-17,92778,14750,14850,15350,14850,15350
2017-05-18,39481,14350,14550,14650,14550,14400
2017-05-19,26607,14350,14700,14800,14700,14450
2017-05-22,42905,14100,14200,14700,14200,14600
2017-05-23,45374,13950,14400,14450,14400,14300
2017-05-24,37299,14050,14300,14550,14300,14250
2017-05-25,67902,13350,13350,14350,13350,14250
2017-05-26,72541,13200,13900,13950,13900,13350
2017-05-29,90100,14050,14300,14850,14300,14300
2017-05-30,46477,14150,14450,14750,14450,14150
2017-05-31,27165,14200,14200,14600,14200,14600
2017-06-01,29942,13800,14150,14350,14150,14300
2017-06-02,51449,13750,13750,14300,13750,14300
2017-06-05,28387,13450,13700,13950,13700,13950
2017-06-07,43248,13650,14200,14200,14200,13700
2017-06-08,40646,13900,14050,14400,14050,14000
2017-06-09,356408,14050,14700,15900,14700,14100
2017-06-12,57232,14300,14900,14900,14900,14650
2017-06-13,31489,14700,14900,15000,14900,14900
2017-06-14,138782,14800,15300,15750,15300,14900
2017-06-15,456942,15150,16650,17650,16650,15300
2017-06-16,179749,16400,16450,17550,16450,16550
2017-06-19,84114,16100,16200,17050,16200,16800
2017-06-20,68623,15450,15650,16350,15650,16200
2017-06-21,61060,15750,16200,16450,16200,16000
2017-06-22,65471,15250,15300,16100,15300,15950
2017-06-23,16156,15200,15350,15600,15350,15350
2017-06-26,90372,15350,16050,16700,16050,15350
2017-06-27,39329,16000,16400,16600,16400,16100
2017-06-28,35549,15800,15800,16600,15800,16150
2017-06-29,35024,15800,16300,16300,16300,16000
2017-06-30,24040,15800,16000,16200,16000,16200
2017-07-03,43367,14950,15100,16000,15100,15950
2017-07-04,41543,14500,14650,15250,14650,15150
2017-07-05,27346,14650,15150,15150,15150,14700
2017-07-06,12581,14900,15100,15200,15100,15200
2017-07-07,19523,14750,15000,15200,15000,14950
2017-07-10,32397,14400,14650,15300,14650,15000
2017-07-11,62955,14600,15300,15450,15300,14800
2017-07-12,227662,15100,15100,16500,15100,15250
2017-07-13,64028,14900,15150,15400,15150,15300
2017-07-14,42969,14750,15300,15450,15300,15150
2017-07-17,61769,15450,15700,15900,15700,15600
2017-07-18,82537,15200,15400,16100,15400,15900
2017-07-19,34907,14950,15250,15450,15250,15250
2017-07-20,1117962,15050,16550,18250,16550,15350
2017-07-21,2946078,17200,19500,20150,19500,17250
2017-07-24,730081,19300,19700,20300,19700,20150
2017-07-25,625875,19400,20000,20550,20000,19850
2017-07-26,457631,18150,18400,20050,18400,19850
2017-07-27,250377,18050,18850,19050,18850,18650
2017-07-28,208246,18200,19200,19250,19200,18700
2017-07-31,592123,18600,20150,20700,20150,18650
2017-08-01,589610,19750,21550,22050,21550,20050
2017-08-02,1864304,21350,23450,26200,23450,21750
2017-08-03,492626,22450,23600,24550,23600,24000
2017-08-04,426413,23100,24450,25100,24450,23450
2017-08-07,402732,22100,22100,24950,22100,24500
2017-08-08,310564,21750,23100,23100,23100,22500
2017-08-09,633208,20400,20850,23350,20850,22750
2017-08-10,524357,19650,20000,21050,20000,20700
2017-08-11,468060,19200,20250,20850,20250,19550
2017-08-14,361635,19350,19350,21000,19350,20650
2017-08-16,348391,18700,20600,21000,20600,19350
2017-08-17,285692,20350,21850,21900,21850,20650
2017-08-18,356584,21300,23200,23500,23200,21500
2017-08-21,257102,22850,23050,24000,23050,23400
2017-08-22,183613,22400,23000,23850,23000,23050
2017-08-23,699511,23050,24450,26300,24450,23400
2017-08-24,423440,24100,24650,24900,24650,24650
2017-08-25,897005,21450,22000,23900,22000,23700
2017-08-28,315691,21450,21650,23100,21650,22300
2017-08-29,323568,21350,22800,22800,22800,21850
2017-08-30,245450,22500,22800,23750,22800,22850
2017-08-31,200655,22450,23100,23350,23100,22800
2017-09-01,132423,22600,22600,23350,22600,23300
2017-09-04,167436,21300,21650,22250,21650,21300
2017-09-05,183177,20700,21250,22000,21250,21850
2017-09-06,93236,20900,21200,21700,21200,21050
2017-09-07,101651,20700,21450,21500,21450,21300
2017-09-08,100551,21050,21050,22000,21050,21500
2017-09-11,330640,20900,22850,23150,22850,21300
2017-09-12,190673,22250,22550,23300,22550,23300
2017-09-13,343704,22600,22950,23950,22950,22900
2017-09-14,133013,22500,23000,23350,23000,23350
2017-09-15,154021,21550,22150,23000,22150,22600
2017-09-18,71187,21800,22000,22700,22000,22200
2017-09-19,74752,21450,21550,22500,21550,22000
2017-09-20,98564,20450,20450,21950,20450,21750
2017-09-21,112430,18900,20000,20650,20000,20400
2017-09-25,203592,18300,19550,20300,19550,19900
2017-09-26,0,19550,19550,19550,19550,19550
2017-09-27,44669,18750,18750,19600,18750,18900
2017-09-28,95458,17650,18000,19150,18000,18800
2017-09-29,51448,17900,18200,18750,18200,17900
2017-10-10,45695,17900,18200,18600,18200,18200
2017-10-11,45588,18200,19000,19050,19000,18200
2017-10-12,58445,18300,18350,19100,18350,19100
2017-10-13,55532,17600,18350,18750,18350,18500
2017-10-16,60650,16500,17650,18350,17650,18050
2017-10-17,25596,17350,17850,18000,17850,17600
2017-10-18,91649,17800,18900,19250,18900,17800
2017-10-19,49162,18750,19500,19550,19500,18750
2017-10-20,147291,19500,21000,21450,21000,19550
2017-10-23,94945,20650,20950,21750,20950,21400
2017-10-24,34754,20100,20350,21300,20350,20900
2017-10-25,36396,19700,19700,20400,19700,20400
2017-10-26,45775,18550,18550,20050,18550,19400
2017-10-27,27753,18500,18900,19100,18900,18700
2017-10-30,23591,18350,18850,19000,18850,18900
2017-10-31,16785,18450,18850,19100,18850,19100
2017-11-01,33454,18450,18700,19200,18700,19200
2017-11-02,108714,18550,19850,20400,19850,18600
2017-11-03,56449,18500,18700,19800,18700,19800
2017-11-06,74056,18250,19650,19750,19650,18900
2017-11-07,45586,19350,19700,20250,19700,19500
2017-11-08,58718,19550,20050,20500,20050,19550
2017-11-09,74185,20150,20900,21000,20900,20150
2017-11-10,60580,20100,20300,21350,20300,20900
2017-11-13,26471,20400,20750,20950,20750,20450
2017-11-14,31320,20300,20400,21050,20400,20750
2017-11-15,54079,19450,19900,20500,19900,20400
2017-11-16,108936,19700,20900,21000,20900,20000
2017-11-17,180048,20600,20600,22450,20600,21200
2017-11-20,56779,19950,20250,21150,20250,21150
2017-11-21,37743,19750,19850,20500,19850,20050
2017-11-22,69529,19600,20500,20500,20500,19900
2017-11-23,65903,20150,20400,21050,20400,20650
2017-11-24,57083,20100,20300,20950,20300,20250
2017-11-27,39623,20050,20150,20750,20150,20550
2017-11-28,63946,18950,19350,20450,19350,20100
2017-11-29,40045,19100,19950,19950,19950,19500
2017-11-30,88743,19600,20000,20650,20000,19750
2017-12-01,145752,20100,21100,21250,21100,20100
2017-12-04,121361,19750,19850,21200,19850,21100
2017-12-05,41264,19500,19800,20150,19800,19750
2017-12-06,52238,19000,19200,19900,19200,19750
2017-12-07,53590,18000,18500,19300,18500,19050
2017-12-08,51908,18200,18500,19450,18500,18650
2017-12-11,27104,18350,18550,18900,18550,18500
2017-12-12,13823,18500,18700,19000,18700,19000
2017-12-13,26788,18300,18650,19100,18650,18700
2017-12-14,32890,18300,18500,18800,18500,18400
2017-12-15,30297,18000,18150,18550,18150,18200
2017-12-18,32788,17700,17850,18450,17850,18150
2017-12-19,41405,17650,18550,18600,18550,17900
2017-12-21,25532,18200,18550,19200,18550,18600
2017-12-22,37954,17750,17750,18600,17750,18200
2017-12-26,57843,17000,17850,18100,17850,17500
2017-12-27,19493,17500,18050,18050,18050,17500
2017-12-28,25865,17650,17750,18200,17750,18000
2018-01-01,0,17750,17750,17750,17750,17750
2018-01-02,53485,17650,18700,18750,18700,17800
2018-01-03,25103,18400,18700,18800,18700,18700
2018-01-04,52233,18400,19150,19450,19150,18700
2018-01-05,90452,19300,19650,20200,19650,19300
2018-01-08,36756,19350,19800,20000,19800,19550
2018-01-09,45792,19350,19750,20100,19750,20100
2018-01-10,113574,19600,20700,21200,20700,19600
2018-01-11,83403,20400,21150,21150,21150,20900
2018-01-12,66054,20600,21550,21550,21550,21200
2018-01-15,81410,21250,21600,22150,21600,22000
2018-01-16,52408,21000,21700,21850,21700,21400
2018-01-17,81712,20600,20650,21900,20650,21700
2018-01-18,28490,20650,20850,21100,20850,21100
2018-01-19,63069,20300,20800,21600,20800,21100
2018-01-22,33140,20300,20850,20850,20850,20400
2018-01-23,32011,20700,21000,21100,21000,20850
2018-01-24,39384,20650,20900,21200,20900,21000
2018-01-25,21112,20650,20900,21200,20900,20700
2018-01-26,32183,20650,21050,21200,21050,20900
2018-01-29,73374,20850,21050,21450,21050,21050
2018-01-30,39763,20500,20700,21150,20700,21050
2018-01-31,46267,19800,20000,20700,20000,20700
2018-02-01,260340,18850,21900,22350,21900,20000
2018-02-02,504117,21900,23300,24350,23300,22150
2018-02-05,203157,22900,23150,24150,23150,23450
2018-02-06,163419,21300,23350,23500,23350,21950
2018-02-07,176063,22500,22500,24450,22500,23700
2018-02-08,485853,19200,19500,22900,19500,22700
2018-02-09,252066,17950,18200,18800,18200,18600
2018-02-12,118330,17600,17950,18800,17950,18600
2018-02-13,58463,17900,18000,18200,18000,18000
2018-02-14,76028,17950,18800,18900,18800,18000
2018-02-19,52524,18800,19250,19600,19250,18850
2018-02-20,97084,17900,18400,19400,18400,19400
2018-02-21,37479,18250,18850,19100,18850,18250
2018-02-22,32915,18550,18650,19450,18650,18600
2018-02-23,37195,18300,18600,18950,18600,18750
2018-02-26,26960,18300,18300,18950,18300,18600
2018-02-27,22291,18200,18350,18700,18350,18300
2018-02-28,30212,18000,18050,18550,18050,18200
2018-03-02,57893,17200,17600,18200,17600,18050
2018-03-05,81577,16600,17000,17650,17000,17500
2018-03-06,25573,17000,17200,17300,17200,17000
2018-03-08,47329,16250,16750,17100,16750,16950
2018-03-09,205240,16600,18750,19450,18750,16750
2018-03-12,91748,18100,19300,19600,19300,18800
2018-03-13,42765,18650,19100,19300,19100,19300
2018-03-14,55183,18700,18900,19400,18900,19100
2018-03-15,37386,18450,18600,19000,18600,19000
2018-03-16,225463,18400,19200,19550,19200,18600
2018-03-19,35824,18450,18600,19500,18600,19500
2018-03-20,34868,18000,18100,18750,18100,18400
