,Adj Close,Close,High,Low,Open,Volume
2017-05-08,50703,18550,18900,19100,18900,18950
2017-05-10,65526,18900,19400,19650,19400,19000
2017-05-11,59240,19000,19350,19700,19350,19650
2017-05-12,51641,18100,18450,19250,18450,19100
2017-05-15,130368,18450,18800,20350,18800,20250
2017-05-16,75343,17850,18150,19050,18150,19050
2017-05-17,37614,18100,18600,18700,18600,18100
2017-05-18,15549,18050,18550,18650,18550,18150
2017-05-19,20284,18300,18450,18750,18450,18750
2017-05-22,52942,17700,17750,18600,17750,18450
2017-05-23,86912,17100,17650,18300,17650,17900
2017-05-24,36500,17400,17800,17800,17800,17650
2017-05-25,20442,17550,17750,18000,17750,18000
2017-05-26,30129,17450,17500,17800,17500,17650
2017-05-29,152826,16200,16650,17450,16650,17300
2017-05-30,41231,16500,17050,17150,17050,16650
2017-05-31,71818,16800,17400,17950,17400,17250
2017-06-01,36776,16850,17150,17500,17150,17500
2017-06-02,25843,16850,17000,17200,17000,17100
2017-06-05,36757,16950,17500,17550,17500,17200
2017-06-07,36685,17350,17800,17800,17800,17500
2017-06-08,31784,17050,17150,17750,17150,17700
2017-06-09,24655,16800,17250,17250,17250,17050
2017-06-12,22919,16800,17100,17250,17100,17250
2017-06-13,34601,16750,17150,17500,17150,17100
2017-06-14,15977,17000,17100,17350,17100,17350
2017-06-15,16600,16750,17050,17250,17050,17100
2017-06-16,30753,16550,16600,17050,16600,17050
2017-06-19,43605,16100,16200,16600,16200,16550
2017-06-20,68121,15650,16950,17000,16950,16000
2017-06-21,33619,16450,16900,17150,16900,17000
2017-06-22,29628,16650,17000,17100,17000,16650
2017-06-23,44111,16950,17400,17700,17400,17000
2017-06-26,35913,17200,17400,17700,17400,17350
2017-06-27,23872,16950,17200,17500,17200,17500
2017-06-28,22019,16700,17100,17250,17100,17250
2017-06-29,32205,17000,17450,18200,17450,17100
2017-06-30,28534,17000,17100,17700,17100,17700
2017-07-03,34388,6640,6680,6940,6680,6940
2017-07-04,51625,6380,6520,6780,6520,6600
2017-07-05,43312,6440,6520,6660,6520,6440
2017-07-06,46135,6440,6560,6660,6560,6460
2017-07-07,27658,6560,6660,6680,6660,6660
2017-07-10,159432,6600,6680,7180,6680,7060
2017-07-11,82660,6500,6800,6800,6800,6780
2017-07-12,120308,6720,6800,7080,6800,6920
2017-07-13,51802,6640,6640,6980,6640,6980
2017-07-14,80635,6500,6600,6840,6600,6600
2017-07-17,46078,6380,6480,6660,6480,6520
2017-07-18,51152,6360,6400,6580,6400,6580
2017-07-19,22760,6360,6400,6480,6400,6400
2017-07-20,56202,6300,6380,6500,6380,6460
2017-07-21,23205,6360,6380,6480,6380,6360
2017-07-24,869500,6280,6540,7540,6540,6380
2017-07-25,147870,6340,6340,6640,6340,6540
2017-07-26,91455,6200,6200,6440,6200,6320
2017-07-27,49445,6120,6140,6320,6140,6280
2017-07-28,121772,5720,5820,6120,5820,6060
2017-07-31,56640,5740,5880,6060,5880,5820
2017-08-01,28648,5800,5920,6060,5920,5820
2017-08-02,60998,5860,6100,6220,6100,5920
2017-08-03,34355,5880,5900,6160,5900,6040
2017-08-04,27525,5740,5900,6000,5900,6000
2017-08-07,39292,5920,6120,6200,6120,5920
2017-08-08,37415,6040,6080,6240,6080,6180
2017-08-09,28825,5920,5940,6160,5940,6160
2017-08-10,29018,5840,5960,6080,5960,5940
2017-08-11,82235,5680,5780,5940,5780,5840
2017-08-14,77610,5600,5620,5820,5620,5780
2017-08-16,65340,5600,5780,5980,5780,5620
2017-08-17,23155,5680,5840,5900,5840,5800
2017-08-18,28262,5720,5760,5880,5760,5880
2017-08-21,40155,5680,5740,5780,5740,5700
2017-08-22,16732,5720,5720,5800,5720,5780
