,Adj Close,Close,High,Low,Open,Volume
2001-05-10,56426,0,61885,59505,59505,94781
2001-05-11,58353,0,63150,60621,60993,114006
2001-05-14,55669,0,63075,59877,62852,79993
2001-05-15,50577,0,58984,54001,58984,442985
2001-05-16,51128,0,56827,54893,56307,305048
2001-05-17,55738,0,60398,57273,58017,231105
2001-05-18,55876,0,61290,59505,60249,109839
2001-05-21,55188,0,60918,59356,59505,178807
2001-05-22,54843,0,61662,59207,59654,93706
2001-05-23,54912,0,60844,59282,60249,64129
2001-05-24,55325,0,60323,58612,60249,66011
2001-05-25,58491,0,64340,60472,62034,122476
2001-05-28,58491,0,65604,63224,63968,62919
2001-05-29,60486,0,65381,63596,63596,56331
2001-05-30,60349,0,65455,63968,65307,38181
2001-05-31,60486,0,67017,64489,64489,89269
2001-06-01,59179,0,66199,63968,65827,86580
2001-06-04,61243,0,66943,64712,64712,92361
2001-06-05,61174,0,66646,65530,66125,121401
2001-06-07,62963,0,68133,65902,66199,135114
2001-06-08,63170,0,68803,67315,68059,127451
2001-06-11,61312,0,68059,66274,66943,42215
2001-06-12,60280,0,67315,65158,66199,30249
2001-06-13,59385,0,65158,63745,64786,182168
2001-06-14,61243,0,66646,64637,65455,210536
2001-06-15,62275,0,67315,64340,66199,132828
2001-06-18,64753,0,71034,67687,68431,194940
2001-06-19,63170,0,70662,67613,69546,60768
2001-06-20,64340,0,70885,66274,67613,149634
2001-06-21,67436,0,74233,70365,70365,196150
2001-06-22,66060,0,72522,71332,72522,168186
2001-06-25,67849,0,74158,71406,71406,84429
2001-06-26,66060,0,72968,71406,72894,103117
2001-06-27,66129,0,72522,71406,71778,74615
2001-06-28,68400,0,75869,71406,71406,108494
2001-06-29,64684,0,72894,68803,71406,275068
2001-07-02,61794,0,69175,65530,68505,151650
2001-07-03,62275,0,68803,66571,67315,207175
2001-07-04,61931,0,67166,65455,65455,106881
2001-07-05,63308,0,68431,67687,68282,94647
2001-07-06,65372,0,71332,68356,68431,126644
2001-07-09,65372,0,71332,69100,70737,69641
2001-07-10,64684,0,70662,69175,69175,31997
2001-07-11,66955,0,72596,69695,69695,72330
2001-07-12,65441,0,74009,70737,72150,79858
2001-07-13,66748,0,72819,71183,72150,41677
2001-07-16,68537,0,74084,72150,72150,71120
2001-07-18,68744,0,75869,73935,74084,127047
2001-07-19,68675,0,75497,73861,74307,95454
2001-07-20,66886,0,74233,71406,72894,124762
2001-07-23,66129,0,74009,71480,72075,118443
2001-07-24,64684,0,71778,67241,67315,123417
2001-07-25,65372,0,71332,69175,69918,70447
2001-07-26,65028,0,71406,69249,70662,77976
2001-07-27,66404,0,72447,69844,70290,29443
2001-07-30,66129,0,72894,70737,72894,29577
2001-07-31,66129,0,72150,71332,71480,61036
2001-08-01,66748,0,72373,70737,71480,71120
2001-08-02,72253,0,79588,71778,73637,149634
2001-08-03,72597,0,79960,75869,75869,87118
2001-08-06,70189,0,79588,75869,78100,36030
2001-08-07,73974,0,80332,76613,78100,56734
2001-08-08,73285,0,79588,76985,79588,44097
2001-08-09,68606,0,78100,74084,78100,98815
2001-08-10,67505,0,74381,72447,74381,163750
2001-08-13,65922,0,73266,70439,73266,85236
2001-08-14,66129,0,72447,70142,70142,67490
2001-08-16,68468,0,74753,70885,71034,83623
2001-08-17,68813,0,74381,71852,72894,83757
2001-08-20,67643,0,74009,72894,74009,43290
2001-08-21,67712,0,74009,72894,72894,56600
2001-08-22,67436,0,73489,72150,72894,78917
2001-08-23,66404,0,73117,71034,72968,120729
2001-08-24,63996,0,71406,68208,70811,149096
2001-08-27,61243,0,68431,66199,68431,268345
2001-08-28,61243,0,67836,66199,66199,134979
2001-08-29,59179,0,65455,63224,65455,245087
2001-08-30,61243,0,67315,62629,63224,232315
2001-08-31,61931,0,67464,64712,64860,170203
2001-09-03,61931,0,67836,66274,66646,71254
2001-09-04,62619,0,67687,65604,66571,37240
2001-09-05,64684,0,69918,67687,67687,149365
2001-09-06,65991,0,72075,70365,70588,116158
2001-09-07,66060,0,71406,68431,69993,26619
2001-09-10,64684,0,71406,69695,71406,24603
2001-09-11,63652,0,69993,68505,69918,76901
2001-09-12,59867,0,67613,64712,64712,115216
2001-09-13,65372,0,71034,65827,65827,99218
2001-09-14,63308,0,69918,67315,69175,66952
2001-09-17,63308,0,68728,65455,65455,39391
2001-09-18,63308,0,71034,68431,70662,90479
2001-09-19,62413,0,67687,66274,66943,154877
2001-09-20,61794,0,66794,65158,65455,46113
2001-09-21,59867,0,64786,62480,64786,86580
2001-09-25,56426,0,65009,60993,64117,80127
2001-09-26,58009,0,62852,61364,61364,59154
2001-09-27,60899,0,66199,60993,62480,113603
2001-10-04,64615,0,71406,69249,71406,119250
2001-10-05,64890,0,70662,69844,70662,83892
2001-10-08,62207,0,68431,67241,68133,46651
2001-10-09,63652,0,69546,66943,66943,32400
2001-10-10,64340,0,69546,67017,67017,35627
2001-10-11,65372,0,70960,69993,70960,67893
2001-10-12,65372,0,71480,68803,70662,29443
2001-10-15,66060,0,71406,68803,68803,15595
2001-10-16,66679,0,72447,71034,71332,22721
2001-10-17,64684,0,72075,69472,72075,47055
2001-10-18,63239,0,70662,67761,70662,105940
2001-10-19,64477,0,69770,68431,68654,38854
2001-10-22,63652,0,70216,68580,69695,18956
2001-10-23,63308,0,69918,68431,68877,42215
2001-10-24,63927,0,69621,68059,69621,42484
2001-10-25,62551,0,69546,67538,69026,60095
2001-10-26,61931,0,68431,66497,67315,75960
2001-10-29,61587,0,66943,66274,66571,45845
2001-10-30,61931,0,68282,65455,66199,54046
2001-10-31,63239,0,68356,66571,66943,27964
2001-11-01,63514,0,69546,68059,69175,90479
2001-11-02,65922,0,71332,68431,68431,117099
2001-11-05,66404,0,72150,70290,71480,47996
2001-11-06,70189,0,76613,72001,72150,178135
2001-11-07,68744,0,78472,74009,75869,97739
2001-11-08,68813,0,76613,73637,75869,79993
2001-11-12,69501,0,75125,73712,73712,32266
2001-11-13,65578,0,76985,70885,75125,88597
2001-11-14,68744,0,75869,72968,75125,102579
2001-11-15,70189,0,77357,74307,74381,56062
2001-11-16,65854,0,77357,70885,74381,203007
2001-11-19,65716,0,72150,69844,70811,187143
2001-11-20,65441,0,72001,70737,72001,152322
2001-11-21,65303,0,71927,70513,70588,125165
2001-11-22,70189,0,75869,71332,71629,185529
2001-11-23,69845,0,76241,72894,76241,136458
2001-11-26,73285,0,79960,75497,78844,125031
2001-11-27,82575,0,90745,79960,80332,324408
2001-11-28,73974,0,87026,76241,85539,267942
2001-11-29,73974,0,84051,77357,80704,138340
2001-11-30,78102,0,84795,81448,82563,72464
2001-12-03,78102,0,93721,84423,84795,293889
2001-12-04,73974,0,87398,79588,85910,158910
2001-12-05,75006,0,84051,80332,82563,179748
2001-12-06,78102,0,88514,81076,85167,252347
2001-12-07,80167,0,88514,84795,84795,139550
2001-12-10,78446,0,89258,84423,86654,119384
2001-12-11,76726,0,84795,82563,84051,63053
2001-12-12,79479,0,86282,81819,83679,82144
2001-12-13,85328,0,92233,85539,87026,279773
2001-12-14,87736,0,98183,92233,92233,182437
2001-12-17,88080,0,98183,90745,97068,106209
2001-12-18,85672,0,98183,87770,97440,84429
2001-12-19,89456,0,96696,91489,92605,94378
2001-12-20,91865,0,101903,97440,100415,117502
2001-12-21,93585,0,102275,96696,99299,107016
2001-12-24,93241,0,105250,99671,99671,82682
2001-12-26,92897,0,104134,99671,102275,63456
2001-12-27,93943,0,102275,97068,101159,68296
2001-12-28,96370,0,108597,100415,103019,125300
2002-01-02,110582,0,118639,106366,107854,139282
2002-01-04,110929,0,119755,115292,119011,89135
2002-01-07,107809,0,119011,112688,119011,94244
2002-01-08,106076,0,115664,110457,111944,111318
2002-01-09,104342,0,115664,110829,110829,102982
2002-01-10,98796,0,114548,105994,114176,140223
2002-01-11,103303,0,111944,107854,110829,79589
2002-01-14,103996,0,113804,107854,107854,74750
2002-01-15,100530,0,110829,107110,110829,116426
2002-01-16,103649,0,112688,107854,107854,154877
2002-01-17,105729,0,113432,107110,108225,163347
2002-01-18,108155,0,119011,111944,113432,115620
2002-01-21,113009,0,123846,116779,118267,144256
2002-01-22,112315,0,122730,117151,121242,115082
2002-01-23,115782,0,124217,120498,120498,62515
2002-01-24,122022,0,139838,122730,126449,209460
2002-01-25,117515,0,134631,124589,134259,172892
2002-01-28,116822,0,127193,121986,127193,108494
2002-01-29,117169,0,127193,123474,123846,126913
2002-01-30,115089,0,124217,120126,120126,47458
2002-02-01,111276,0,124589,116035,122730,164422
2002-02-04,111623,0,123102,117895,119383,78111
2002-02-05,110582,0,119383,115292,119011,109435
2002-02-06,107463,0,117895,114548,115292,106074
2002-02-07,106076,0,119383,112316,115292,80396
2002-02-08,105382,0,114548,111201,114548,46382
2002-02-14,120635,0,129424,115292,115664,180421
2002-02-15,114396,0,127193,120498,126449,104999
2002-02-18,113009,0,124589,121242,122730,79321
2002-02-19,112662,0,122730,119011,121242,90210
2002-02-20,109889,0,121242,116779,119011,101772
2002-02-21,113702,0,121986,118267,120498,80262
2002-02-22,115089,0,127937,118267,118639,92765
2002-02-25,115782,0,127565,123846,126449,109301
2002-02-26,114396,0,128308,121614,125705,78379
2002-02-27,118556,0,129796,123474,124217,124762
2002-02-28,126875,0,139838,130168,130168,247104
2002-03-04,126529,0,138350,133515,136119,95319
2002-03-05,124795,0,139094,133143,137606,78917
2002-03-06,122716,0,136119,130912,136119,52970
2002-03-07,122369,0,134631,127193,127193,117099
2002-03-08,124102,0,135375,129424,132028,110108
2002-03-11,124795,0,136862,131284,133887,53104
2002-03-12,137968,0,148763,136119,136862,148020
2002-03-13,142128,0,155830,145044,148020,132963
2002-03-14,149061,0,159921,148763,152483,126510
2002-03-15,148368,0,162896,154714,157689,198436
2002-03-18,153914,0,174797,161036,162896,120997
2002-03-19,155994,0,167359,162152,167359,184051
2002-03-20,145595,0,166243,153226,163640,151381
2002-03-21,141782,0,155458,149135,153226,129064
2002-03-22,146287,0,162152,150623,152111,143718
2002-03-25,136581,0,159177,146532,156202,78917
2002-03-26,137622,0,150623,143929,147276,148155
2002-03-27,140741,0,158061,146160,147648,138475
2002-03-28,144901,0,159549,155086,156945,72464
2002-03-29,147674,0,161408,157689,159921,40736
2002-04-01,144208,0,158433,150623,158433,69237
2002-04-02,152528,0,163640,153970,156202,97605
2002-04-03,152528,0,164012,159549,163640,76228
2002-04-04,148368,0,163640,157689,159921,107553
2002-04-08,144208,0,158805,154714,156202,105402
2002-04-09,145595,0,159177,153970,154714,48937
2002-04-10,140048,0,154714,148763,154342,69775
2002-04-11,136581,0,153970,146532,149507,133501
2002-04-12,137622,0,148392,142069,145788,95857
2002-04-15,140048,0,150623,145788,147648,66414
2002-04-16,143514,0,155458,150251,151739,208250
2002-04-17,151141,0,162896,155458,157689,188084
2002-04-18,159461,0,172566,162152,162152,118040
2002-04-19,169860,0,187442,171822,174797,213090
2002-04-22,157381,0,179260,163640,178516,200049
2002-04-23,154607,0,176285,164012,171078,79993
2002-04-24,149755,0,168847,159549,167359,85774
2002-04-25,145248,0,159177,155458,158433,77842
2002-04-26,158420,0,169962,156945,162152,115754
2002-04-29,145248,0,168847,155830,168847,136727
2002-04-30,148714,0,160293,154714,155458,74212
2002-05-02,148368,0,161036,154714,159921,125434
2002-05-03,148368,0,159177,152483,155458,66683
2002-05-06,145248,0,156574,152483,154342,61440
2002-05-07,141435,0,155458,149507,149507,78245
2002-05-08,150447,0,162152,152111,153226,135920
2002-05-09,142474,0,165127,151739,161408,207712
2002-05-10,131728,0,152483,139094,152483,251675
