,Adj Close,Close,High,Low,Open,Volume
2014-12-01,1191103,2010,2015,2040,2015,2010
2014-12-02,58640,2005,2010,2015,2010,2010
2014-12-03,20619,2005,2010,2010,2010,2005
2014-12-04,97504,2000,2000,2005,2000,2005
2014-12-05,88393,2000,2005,2025,2005,2005
2014-12-08,76669,2000,2000,2005,2000,2005
2014-12-09,102624,2000,2000,2005,2000,2000
2014-12-10,33435,2005,2010,2015,2010,2005
2014-12-11,21590,2005,2040,2060,2040,2015
2014-12-12,19794,2015,2045,2050,2045,2050
2014-12-15,25366,2025,2040,2050,2040,2035
2014-12-16,20324,2015,2015,2020,2015,2020
2014-12-17,6013,2010,2025,2025,2025,2010
2014-12-18,7775,2010,2010,2025,2010,2010
2014-12-19,14550,2005,2005,2010,2005,2010
2014-12-22,54504,2000,2000,2015,2000,2010
2014-12-23,34024,2010,2010,2020,2010,2010
2014-12-24,7382,2010,2010,2015,2010,2010
2014-12-26,14264,2010,2010,2015,2010,2010
2014-12-29,11906,2010,2015,2015,2015,2010
2014-12-30,12747,2010,2020,2020,2020,2010
2015-01-02,14545,2010,2010,2020,2010,2020
2015-01-05,9383,2010,2015,2020,2015,2015
2015-01-06,813,2020,2025,2030,2025,2020
2015-01-07,153,2025,2065,2065,2065,2025
2015-01-08,1046,2025,2050,2080,2050,2025
2015-01-09,8068,2045,2095,2095,2095,2050
2015-01-12,21056,2050,2050,2100,2050,2100
2015-01-13,14534,2040,2055,2055,2055,2040
2015-01-14,10625,2055,2075,2085,2075,2055
2015-01-15,4244,2045,2085,2085,2085,2085
2015-01-16,6815,2070,2080,2100,2080,2095
2015-01-19,41035,2080,2125,2180,2125,2080
2015-01-20,23845,2100,2110,2125,2110,2125
2015-01-21,11746,2100,2125,2130,2125,2100
2015-01-22,17770,2110,2125,2130,2125,2110
2015-01-23,35803,2120,2130,2130,2130,2130
2015-01-26,12813,2120,2120,2150,2120,2150
2015-01-27,12817,2125,2155,2170,2155,2125
2015-01-28,31841,2145,2170,2185,2170,2155
2015-01-29,51051,2155,2170,2175,2170,2170
2015-01-30,5730,2135,2175,2185,2175,2185
2015-02-02,54256,2130,2130,2175,2130,2175
2015-02-03,26813,2165,2190,2190,2190,2190
2015-02-04,78783,2155,2195,2220,2195,2200
2015-02-05,65003,2135,2215,2235,2215,2195
2015-02-06,25290,2200,2220,2220,2220,2200
2015-02-09,97845,2175,2190,2220,2190,2200
2015-02-10,55553,2115,2120,2200,2120,2195
2015-02-11,3648,2130,2140,2140,2140,2135
2015-02-12,16811,2135,2170,2170,2170,2135
2015-02-13,25802,2120,2155,2170,2155,2135
2015-02-16,1091,2180,2250,2250,2250,2190
2015-02-17,25106,2180,2235,2250,2235,2250
2015-02-23,73413,2135,2165,2235,2165,2235
2015-02-24,34225,2145,2170,2280,2170,2280
2015-02-25,11965,2155,2185,2250,2185,2250
2015-02-26,56437,2145,2200,2200,2200,2185
2015-02-27,25707,2165,2220,2230,2220,2165
2015-03-02,36482,2175,2205,2235,2205,2215
2015-03-03,65921,2185,2215,2250,2215,2195
2015-03-04,31685,2200,2225,2250,2225,2250
2015-03-05,49705,2180,2200,2215,2200,2190
2015-03-06,76276,2190,2220,2220,2220,2210
2015-03-09,33038,2190,2200,2225,2200,2220
2015-03-10,59820,2140,2180,2210,2180,2210
2015-03-11,29819,2150,2160,2180,2160,2155
2015-03-12,7997,2140,2160,2160,2160,2160
2015-03-13,54371,2185,2275,2295,2275,2185
2015-03-16,31294,2195,2200,2280,2200,2280
2015-03-17,51467,2200,2225,2400,2225,2200
2015-03-18,75590,2200,2200,2355,2200,2245
2015-03-19,114610,2185,2275,2275,2275,2200
2015-03-20,30111,2240,2300,2330,2300,2330
2015-03-23,57171,2225,2300,2350,2300,2350
2015-03-24,26846,2290,2295,2430,2295,2305
2015-03-25,24051,2280,2290,2400,2290,2295
2015-03-26,21531,2295,2320,2380,2320,2380
2015-03-27,34767,2275,2305,2325,2305,2300
2015-03-30,31536,2200,2280,2320,2280,2320
2015-03-31,17016,2235,2235,2275,2235,2275
2015-04-01,31712,2175,2205,2210,2205,2200
2015-04-02,8510,2205,2260,2285,2260,2205
2015-04-03,6930,2220,2255,2260,2255,2260
2015-04-06,9519,2200,2210,2365,2210,2365
2015-04-07,2234,2205,2230,2240,2230,2240
2015-04-08,119045,2180,2230,2230,2230,2200
2015-04-09,23843,2185,2200,2220,2200,2220
2015-04-10,37273,2190,2210,2240,2210,2240
2015-04-13,14624,2200,2220,2230,2220,2210
2015-04-14,5235,2205,2220,2230,2220,2225
2015-04-15,6376,2210,2235,2240,2235,2230
2015-04-16,22109,2240,2240,2260,2240,2250
2015-04-17,18678,2235,2295,2295,2295,2240
2015-04-20,15335,2265,2290,2305,2290,2305
2015-04-21,34540,2280,2305,2320,2305,2300
2015-04-22,14815,2295,2300,2320,2300,2305
2015-04-23,7083,2275,2275,2355,2275,2355
2015-04-24,16750,2260,2320,2320,2320,2275
2015-04-27,144,2270,2310,2325,2310,2320
2015-04-28,6066,2250,2270,2305,2270,2255
2015-04-29,13965,2235,2245,2355,2245,2355
2015-04-30,26402,2245,2250,2255,2250,2245
2015-05-04,1779,2250,2255,2280,2255,2250
2015-05-06,25065,2225,2225,2255,2225,2255
2015-05-07,9127,2245,2250,2250,2250,2250
2015-05-08,8001,2220,2230,2235,2230,2220
2015-05-11,5252,2230,2255,2255,2255,2235
2015-05-12,0,2255,2255,2255,2255,2255
2015-05-13,12410,2245,2260,2275,2260,2245
2015-05-14,14602,2255,2265,2275,2265,2255
2015-05-15,16083,2275,2325,2335,2325,2275
2015-05-18,19695,2330,2380,2380,2380,2340
2015-05-19,149,2310,2350,2425,2350,2425
2015-05-20,1584,2285,2300,2300,2300,2300
2015-05-21,59,2255,2300,2330,2300,2255
2015-05-22,15889,2250,2290,2290,2290,2255
2015-05-26,15592,2250,2255,2290,2255,2290
2015-05-27,3143,2220,2250,2275,2250,2220
2015-05-28,18975,2250,2250,2300,2250,2250
