,Adj Close,Close,High,Low,Open,Volume
2017-05-08,27210,40200,41050,41100,41050,41000
2017-05-10,49271,39850,40000,41750,40000,41750
2017-05-11,84901,39900,43000,43900,43000,40250
2017-05-12,117984,42300,43000,43250,43000,43000
2017-05-15,52629,42050,42850,42950,42850,42800
2017-05-16,52706,41900,42350,42850,42350,42000
2017-05-17,78475,41500,41850,43000,41850,43000
2017-05-18,102107,40650,40750,43250,40750,42100
2017-05-19,33899,40700,41300,41900,41300,41400
2017-05-22,40447,41600,41900,42450,41900,42000
2017-05-23,69633,41700,41700,42950,41700,41950
2017-05-24,20458,41000,41200,42450,41200,41700
2017-05-25,22357,41000,42100,42400,42100,41250
2017-05-26,49407,40550,41550,42500,41550,42500
2017-05-29,28200,40650,41150,41500,41150,41500
2017-05-30,28198,40650,41500,41500,41500,40950
2017-05-31,76768,39700,39700,41800,39700,41550
2017-06-01,53749,38600,38800,40400,38800,40400
2017-06-02,30219,38100,38700,39600,38700,38800
2017-06-05,15906,38500,39450,39500,39450,38700
2017-06-07,64174,38500,40550,40550,40550,39450
2017-06-08,77355,39300,39600,40900,39600,40600
2017-06-09,19497,39400,39800,40450,39800,39800
2017-06-12,10873,39100,39500,40300,39500,40300
2017-06-13,19202,39000,40000,40000,40000,39800
2017-06-14,7706,39350,39500,40000,39500,40000
2017-06-15,14092,39100,39400,39850,39400,39600
2017-06-16,9209,39200,39500,39750,39500,39500
2017-06-19,8330,39250,39250,39800,39250,39500
2017-06-20,10193,38900,39050,39650,39050,39650
2017-06-21,9434,38800,39400,39800,39400,39300
2017-06-22,7524,38750,38950,39600,38950,39000
2017-06-23,14874,39100,39500,39750,39500,39100
2017-06-26,7844,38950,39500,39600,39500,39500
2017-06-27,21133,39500,39850,40750,39850,39500
2017-06-28,15300,38850,39800,40500,39800,39950
2017-06-29,47384,38850,38850,40200,38850,39850
2017-06-30,7658,38300,38800,39750,38800,38850
2017-07-03,5465,38200,38350,39300,38350,38800
2017-07-04,35796,36250,37800,38550,37800,38350
2017-07-05,34118,35650,36750,37700,36750,37700
2017-07-06,69719,34900,35100,36500,35100,36500
2017-07-07,24364,33800,34200,35400,34200,34950
2017-07-10,27657,32600,33000,34250,33000,34250
2017-07-11,39173,32650,33600,33950,33600,32700
2017-07-12,178815,32950,33800,34050,33800,33600
2017-07-13,12153,33200,33950,34000,33950,33400
