,Adj Close,Close,High,Low,Open,Volume
2007-04-20,539600,43800,44600,44650,44600,44100
2007-04-23,700700,44100,45250,45350,45250,45100
2007-04-24,919800,44600,44650,46700,44650,45600
2007-04-25,567900,43950,44550,45250,44550,44900
2007-04-26,522900,44250,44500,45050,44500,45000
2007-04-27,582200,44500,45100,45950,45100,44500
2007-04-30,441700,44300,44300,45650,44300,45400
2007-05-02,688100,42800,46300,46300,46300,43500
2007-05-03,701600,45850,45850,47600,45850,47000
2007-05-04,471300,45850,46300,47150,46300,46100
2007-05-07,1464600,46950,51200,52300,51200,47000
2007-05-08,1156100,49800,52600,52900,52600,51400
2007-05-09,1305700,53200,54900,57300,54900,53300
2007-05-10,801700,53700,54000,56000,54000,56000
2007-05-11,560300,51500,51500,53200,51500,52800
2007-05-14,611100,49700,50100,53600,50100,52800
2007-05-15,526400,50100,51600,52400,51600,50100
2007-05-16,257700,50500,50600,52500,50600,52200
2007-05-17,336000,49750,50800,51400,50800,51000
2007-05-18,361500,50500,52400,52800,52400,50800
2007-05-21,249900,51000,51300,52300,51300,51800
2007-05-22,261800,50500,51100,52100,51100,51700
2007-05-23,232100,50100,50600,51400,50600,51200
2007-05-25,194000,49700,50300,51300,50300,50100
2007-05-28,350800,49100,49400,50900,49400,50500
2007-05-29,871600,49600,52700,53900,52700,50300
2007-05-30,401600,50300,50800,53700,50800,53500
2007-05-31,350300,49750,50800,51500,50800,51400
2007-06-01,435600,49900,50000,51300,50000,50600
2007-06-04,755500,51300,53000,54200,53000,52500
2007-06-05,324700,51000,51200,53200,51200,53200
2007-06-07,222500,50400,50900,51600,50900,50500
2007-06-08,383200,49950,50500,52500,50500,50700
2007-06-11,359200,49200,49200,51100,49200,50500
2007-06-12,381600,47300,47800,49000,47800,49000
2007-06-13,514100,46250,47700,48800,47700,47600
2007-06-14,381200,46950,47600,48500,47600,48250
2007-06-15,426000,47350,47700,49400,47700,48000
2007-06-18,416800,47900,48700,49750,48700,48350
2007-06-19,489300,47400,47900,49550,47900,49200
2007-06-20,518400,44850,45050,48450,45050,48200
2007-06-21,310500,43200,45300,45750,45300,44300
2007-06-22,276900,45150,46300,46500,46300,45600
2007-06-25,221500,44750,44750,45800,44750,45500
2007-06-26,302400,42700,43350,45500,43350,45200
2007-06-27,335300,41400,43400,44650,43400,43050
2007-06-28,172600,42500,43500,44100,43500,43700
2007-06-29,157600,43500,43500,45300,43500,44000
2007-07-02,111300,43500,44650,44900,44650,43850
2007-07-03,143600,44000,44150,45300,44150,45250
2007-07-04,147700,44150,44300,45150,44300,44700
2007-07-05,202300,43250,43250,44750,43250,44650
2007-07-06,325900,41600,41750,43850,41750,43300
2007-07-09,591800,40350,40650,42050,40650,41600
2007-07-10,404500,39650,40450,41300,40450,40000
2007-07-11,254200,40300,40450,41750,40450,40550
2007-07-12,334300,39700,39800,41150,39800,40900
2007-07-13,602800,37300,38050,40400,38050,40050
2007-07-16,824400,37600,41000,42250,41000,38050
2007-07-18,336900,40100,40100,42000,40100,41950
2007-07-19,319200,38600,39250,40800,39250,40300
2007-07-20,314800,39550,41350,41450,41350,39900
2007-07-23,258200,41700,42000,42750,42000,41800
2007-07-24,167900,40200,40300,42200,40300,42200
2007-07-25,129400,39300,40400,41300,40400,39500
2007-07-26,143500,40300,40300,41300,40300,40600
2007-07-27,168400,37800,38550,39700,38550,39500
2007-07-30,116900,37400,38000,38700,38000,38100
2007-07-31,175400,38100,38800,38950,38800,38100
2007-08-01,121600,36900,36900,38500,36900,38400
2007-08-02,172600,34300,35000,37700,35000,36500
2007-08-03,169400,34300,34600,35950,34600,35500
2007-08-06,170400,33250,35500,35900,35500,33700
2007-08-07,106700,34950,35250,36400,35250,36000
2007-08-08,151100,34500,35600,35650,35600,35300
2007-08-09,361700,35450,37400,38950,37400,35850
2007-08-10,135200,34950,35100,36850,35100,36200
2007-08-14,99000,35100,35150,36800,35150,35800
2007-08-16,248600,29900,29900,32700,29900,32700
2007-08-17,334700,25800,26100,29800,26100,28500
2007-08-20,236300,27500,30000,30000,30000,27500
2007-08-21,288400,30000,31250,33100,31250,31250
2007-08-22,174600,31550,32600,33550,32600,31550
2007-08-23,421300,34050,37450,37450,37450,34500
2007-08-24,730200,36550,36850,40450,36850,38900
2007-08-27,281600,35100,36200,38600,36200,38500
2007-08-28,192300,35350,36050,37000,36050,37000
2007-08-29,185100,33600,35650,35650,35650,33700
2007-08-30,217300,36150,36200,38000,36200,36500
2007-08-31,113000,35650,35900,37000,35900,36500
2007-09-03,126700,36150,36200,37150,36200,36800
2007-09-04,110800,35250,35250,36600,35250,36250
2007-09-05,74800,35200,35500,36100,35500,36000
2007-09-06,70500,34650,35450,35450,35450,34650
2007-09-07,109500,34300,34650,35500,34650,35200
2007-09-10,183000,32550,32550,33550,32550,33000
2007-09-11,123900,31950,32300,33250,32300,32600
2007-09-12,118200,31000,31200,32950,31200,32700
2007-09-13,106500,30400,31250,31550,31250,31000
2007-09-14,191300,31400,33500,33700,33500,31400
2007-09-17,99400,32300,32900,33850,32900,33050
2007-09-18,155200,31650,32750,34300,32750,32700
2007-09-19,174600,32850,33650,34300,33650,33650
2007-09-20,136100,32150,32150,34350,32150,33900
2007-09-21,118700,31600,32100,32650,32100,32000
2007-09-27,1043500,30750,33100,35500,33100,32800
2007-09-28,990000,34500,38050,38050,38050,34900
2007-10-01,1305500,40500,43750,43750,43750,40500
2007-10-02,1185800,43000,44100,46300,44100,45250
2007-10-04,844100,42700,44700,45900,44700,43900
2007-10-05,512500,41000,41000,44950,41000,44950
2007-10-08,422300,39250,39550,42350,39550,41500
2007-10-09,1294000,39800,45450,45450,45450,40100
2007-10-10,1567000,44250,44250,49600,44250,47200
2007-10-11,553000,43600,44000,46450,44000,44800
2007-10-12,404900,42350,43550,45600,43550,43900
2007-10-15,571500,43900,44300,47150,44300,43950
2007-10-16,350900,42100,42100,44450,42100,43600
2007-10-17,253500,40100,41000,42000,41000,41500
2007-10-18,264000,41300,42100,44000,42100,41300
2007-10-19,123800,40600,40600,42200,40600,42000
2007-10-22,202700,35600,39100,39200,39100,36000
2007-10-23,246700,40100,40500,42750,40500,41300
2007-10-24,186800,39500,40000,42650,40000,41200
2007-10-25,131500,39000,40500,41100,40500,41000
2007-10-26,151300,39000,40600,40800,40600,40700
2007-10-29,201700,40200,40200,41900,40200,41100
2007-10-30,407000,40950,40950,43750,40950,42200
2007-10-31,262900,40800,41350,42900,41350,41750
2007-11-01,1345600,42500,47550,47550,47550,42550
2007-11-02,1193800,45200,45550,48950,45550,48200
2007-11-05,735200,45650,47550,48300,47550,46200
2007-11-06,411700,45800,45900,48600,45900,48100
2007-11-07,477100,43050,43300,46500,43300,46000
2007-11-08,539600,39800,40600,42600,40600,42000
2007-11-09,331200,39000,40550,41500,40550,40650
2007-11-12,176600,38850,39100,39650,39100,39100
2007-11-13,196400,38500,39550,40650,39550,38500
2007-11-14,181100,40250,41000,41800,41000,41100
2007-11-15,108900,39950,40400,41200,40400,40850
2007-11-16,76100,39300,40000,40200,40000,40150
2007-11-19,116700,38500,38500,40450,38500,40300
2007-11-20,130100,36350,37850,38150,37850,37200
2007-11-21,87100,36500,36500,38900,36500,38150
2007-11-22,144100,35050,35450,37600,35450,36100
2007-11-23,228700,32300,33800,35800,33800,35400
2007-11-26,222500,34200,36200,37500,36200,34200
2007-11-27,134700,33700,35700,35700,35700,35000
2007-11-28,133500,34500,34500,36700,34500,36450
2007-11-29,93300,35000,35600,35950,35600,35000
2007-11-30,97600,35500,36350,36900,36350,35650
2007-12-03,91600,35450,35750,36600,35750,36600
2007-12-04,87000,35500,36250,36750,36250,35500
2007-12-05,197200,35900,37300,38750,37300,36350
2007-12-06,105700,36950,37000,38450,37000,37900
2007-12-07,103400,36050,36250,37600,36250,37300
2007-12-10,70100,35350,35500,36500,35500,35350
2007-12-11,109700,34500,34600,35800,34600,35550
2007-12-12,129900,33000,33600,34200,33600,33900
2007-12-13,114600,33450,33550,34500,33550,33600
2007-12-14,113100,33200,33450,34150,33450,33600
2007-12-17,143400,32000,32000,33050,32000,32700
2007-12-18,154900,30700,32750,34050,32750,30700
2007-12-20,191300,32700,32900,34350,32900,33000
2007-12-21,80100,31250,32000,33500,32000,33050
2007-12-24,85400,32000,32050,32850,32050,32000
2007-12-26,67100,31600,31600,32500,31600,32100
2007-12-27,55700,31300,31700,32200,31700,31300
2007-12-28,46248,31550,31900,32250,31900,31950
2008-01-02,104999,30850,30850,31900,30850,31700
2008-01-03,144816,29950,30100,30600,30100,30150
2008-01-04,150066,30050,30200,31450,30200,30100
2008-01-07,432890,28900,31000,31650,31000,29200
2008-01-08,103266,30250,30300,31300,30300,30800
2008-01-09,96782,29750,30250,30400,30250,29850
2008-01-10,105123,30400,30550,31250,30550,30550
2008-01-11,78153,29500,29500,31050,29500,30850
2008-01-14,117989,28100,28100,29400,28100,29400
2008-01-15,431021,24850,25200,28550,25200,28150
2008-01-16,487361,22400,22500,26200,22500,25650
2008-01-17,879514,21700,23800,23900,23800,22800
2008-01-18,883923,20250,20600,22900,20600,22500
2008-01-21,439995,20750,21300,22100,21300,21000
2008-01-22,538813,18150,18800,20600,18800,20400
2008-01-23,296838,18850,19250,20300,19250,19700
2008-01-24,462960,19700,22100,22100,22100,19700
2008-01-25,779677,22600,23450,25200,23450,23250
2008-01-28,390521,21250,21600,22900,21600,22800
2008-01-29,250863,21700,21700,23050,21700,22400
2008-01-30,161185,20100,20350,22300,20350,22200
2008-01-31,120856,19650,21150,21450,21150,20100
2008-02-01,400505,21050,21300,23550,21300,21850
2008-02-04,229981,21500,21800,22800,21800,21550
2008-02-05,150148,21350,22050,22400,22050,21500
2008-02-11,107391,20800,21300,21450,21300,21000
2008-02-12,131414,21050,21100,21500,21100,21300
2008-02-13,289663,19900,19900,21600,19900,21550
2008-02-14,195397,19900,20050,20750,20050,20500
2008-02-15,281768,19250,19700,19950,19700,19650
2008-02-18,809567,19350,22000,22350,22000,19700
2008-02-19,384183,21300,21650,22450,21650,22400
2008-02-20,358941,20850,20900,22300,20900,21750
2008-02-21,219802,21100,21700,21800,21700,21400
2008-02-22,149481,21000,21100,21550,21100,21450
2008-02-25,635441,21250,23050,23050,23050,21250
2008-02-26,443809,22100,22300,23350,22300,23300
2008-02-27,690617,22300,23450,24350,23450,22600
2008-02-28,226819,22950,23700,23800,23700,23750
2008-02-29,346004,23250,23400,24500,23400,23450
2008-03-03,190874,22100,22550,22950,22550,22500
2008-03-04,141764,22550,22900,23200,22900,22950
2008-03-05,156548,22400,22600,23350,22600,22900
2008-03-06,465469,22800,23550,24400,23550,22850
2008-03-07,135748,22650,23000,23350,23000,23100
2008-03-10,164378,22100,22200,22700,22200,22400
2008-03-11,141904,21500,22250,22500,22250,21700
2008-03-12,161499,22650,22850,23350,22850,23000
2008-03-13,113506,21800,21800,23100,21800,22750
2008-03-14,185827,21500,22000,22300,22000,21850
2008-03-17,109114,21000,21250,21800,21250,21800
2008-03-18,149295,21300,21850,22250,21850,21300
2008-03-19,223502,22400,22450,23250,22450,22700
2008-03-20,137341,22300,22950,23000,22950,22500
2008-03-21,189961,22900,22900,23750,22900,23300
2008-03-24,120833,23050,23400,23500,23400,23200
2008-03-25,701195,23700,24600,25750,24600,23800
2008-03-26,272344,24800,25400,25400,25400,25050
2008-03-27,189249,24900,25450,25450,25450,25150
2008-03-28,198072,24800,25000,25700,25000,25250
2008-03-31,170228,24200,24850,25200,24850,25000
2008-04-01,293052,25100,25500,26400,25500,25350
2008-04-02,205003,25200,25200,26250,25200,26100
2008-04-03,179925,24500,24700,25550,24700,25550
2008-04-04,138368,24100,24200,24500,24200,24450
2008-04-07,111214,24200,24700,24950,24700,24200
2008-04-08,135213,23950,24050,24850,24050,24550
2008-04-10,78742,24050,24600,24800,24600,24100
2008-04-11,202689,24500,24500,25250,24500,25050
2008-04-14,133908,23100,23100,24100,23100,24100
2008-04-15,66508,23150,23500,23700,23500,23200
2008-04-16,85697,23500,23900,24100,23900,23500
2008-04-17,87316,23850,23850,24700,23850,24500
2008-04-18,91003,23700,24150,24300,24150,24050
2008-04-21,111308,24200,24800,24850,24800,24400
2008-04-22,95256,24350,24600,25100,24600,25000
2008-04-23,94373,24250,24700,24850,24700,24550
2008-04-24,256249,24700,25200,26100,25200,24800
2008-04-25,127913,25050,25400,25750,25400,25600
2008-04-28,361589,24450,24450,26150,24450,25500
2008-04-29,106369,24250,24500,24850,24500,24350
2008-04-30,116595,23300,23700,24950,23700,24450
2008-05-02,87340,23900,23950,24300,23950,24300
2008-05-06,66014,23750,23950,24300,23950,23750
2008-05-07,97478,23900,24100,24550,24100,24000
2008-05-08,70528,23650,24000,24150,24000,23750
2008-05-09,143907,23900,24550,24850,24550,24100
2008-05-13,156102,24750,24950,25350,24950,24950
2008-05-14,98521,24500,24600,25300,24600,25000
2008-05-15,144322,24000,24400,25100,24400,24600
2008-05-16,178123,24600,24850,25250,24850,24600
2008-05-19,146604,24200,24300,25150,24300,25100
2008-05-20,147988,23800,24350,24600,24350,24300
2008-05-21,136047,23300,23300,24100,23300,23800
2008-05-22,128720,22250,22400,22900,22400,22900
2008-05-23,106706,22600,22750,23450,22750,22650
2008-05-26,73000,22250,23000,23150,23000,22650
2008-05-27,82423,22000,22050,23200,22050,22900
2008-05-28,123872,21350,21400,22450,21400,22050
2008-05-29,91030,21150,21400,21800,21400,21500
2008-05-30,59021,21300,21650,21800,21650,21500
2008-06-02,48920,21400,21650,21800,21650,21400
2008-06-03,47187,21350,21400,21650,21400,21500
2008-06-04,94292,20750,21050,21450,21050,21450
2008-06-05,49296,20800,21000,21300,21000,20800
2008-06-09,75968,20000,20350,20500,20350,20000
2008-06-10,95236,19750,19800,20450,19800,20150
2008-06-11,79395,19650,19800,20150,19800,20000
2008-06-12,104633,19100,19200,19550,19200,19500
2008-06-13,100162,18600,19000,19350,19000,19050
2008-06-16,58443,19100,19300,19950,19300,19150
2008-06-17,51572,18950,19100,19750,19100,19400
2008-06-18,45999,19000,19250,19250,19250,19150
2008-06-19,49336,18850,18900,19250,18900,19150
2008-06-20,58826,18700,18800,19300,18800,19100
2008-06-23,65818,18150,18600,18650,18600,18400
2008-06-24,60435,18050,18100,18650,18100,18500
2008-06-25,59839,17600,17800,17950,17800,17800
2008-06-26,73208,17650,18050,18400,18050,17650
2008-06-27,46398,17300,17550,17800,17550,17600
2008-06-30,94703,16700,16700,17600,16700,17550
2008-07-01,109374,16000,16100,16850,16100,16650
2008-07-02,271534,13800,14200,15800,14200,15500
2008-07-03,308887,12800,15000,15700,15000,13000
2008-07-04,136948,14300,14500,15600,14500,15300
2008-07-07,51287,14000,14300,14600,14300,14050
2008-07-08,141763,12500,13350,14150,13350,14100
2008-07-09,258381,13550,15350,15350,15350,13700
2008-07-10,489631,15000,15400,17050,15400,15350
2008-07-11,463371,15800,17000,17650,17000,15900
2008-07-14,318045,15800,15950,17350,15950,17000
2008-07-15,179667,15500,16200,16650,16200,16100
2008-07-16,107613,15600,15700,16950,15700,16600
2008-07-17,120992,15450,15550,16400,15550,16400
2008-07-18,427136,15550,16800,17650,16800,15550
2008-07-21,382562,17100,17800,18450,17800,17100
2008-07-22,168007,17150,17900,17950,17900,17850
2008-07-23,145186,17700,17750,18750,17750,18450
2008-07-24,156075,17100,17100,18300,17100,18050
2008-07-25,128421,16650,17050,17750,17050,16900
2008-07-28,68922,16900,16900,17700,16900,17350
2008-07-29,133500,16100,17500,17500,17500,16700
2008-07-30,664900,17750,18500,19400,18500,17800
2008-07-31,240800,18100,18100,19100,18100,18900
2008-08-01,163200,17200,17750,18300,17750,17850
2008-08-04,84800,17100,17300,17800,17300,17700
2008-08-05,163700,16150,16300,17500,16300,17250
2008-08-06,87900,16650,16750,17150,16750,16800
2008-08-07,68400,16650,16700,17100,16700,17000
2008-08-08,326000,16550,17800,18200,17800,16550
2008-08-11,102100,17850,18100,18350,18100,18250
2008-08-12,146600,17750,18150,18450,18150,17800
2008-08-13,118100,17650,17950,18350,17950,18150
2008-08-14,223000,18000,18800,18900,18800,18000
2008-08-18,125705,18000,18150,19000,18150,18800
2008-08-19,157682,17000,17800,17950,17800,17800
2008-08-20,104662,17450,18050,18150,18050,17500
2008-08-21,78070,17250,17400,18200,17400,18200
2008-08-22,152484,15950,16200,17500,16200,17200
2008-08-25,62045,16000,16000,16450,16000,16200
2008-08-26,66939,15200,15850,16350,15850,15450
2008-08-27,63358,15600,15650,16250,15650,15850
2008-08-28,124529,16000,16100,16700,16100,16000
2008-08-29,62089,15700,15700,16650,15700,16500
2008-09-01,105345,14200,14200,15400,14200,15400
2008-09-02,118896,13500,14000,15000,14000,14000
2008-09-03,107416,13750,14400,14500,14400,13750
2008-09-04,230078,14450,15800,16350,15800,14450
2008-09-05,257767,15200,16600,17400,16600,15200
2008-09-08,180138,17050,17550,17700,17550,17250
2008-09-09,186608,17350,17850,18200,17850,17900
2008-09-10,141759,16800,17050,17600,17050,17550
2008-09-11,67978,17000,17200,17600,17200,17200
2008-09-12,81730,17000,17300,17600,17300,17600
2008-09-16,128883,15100,15300,16300,15300,15150
2008-09-17,175023,15600,15650,16400,15650,16050
2008-09-18,150957,14600,14900,15350,14900,15000
2008-09-19,223831,15050,15150,15600,15150,15500
2008-09-22,314426,15000,15400,16250,15400,15400
2008-09-23,128204,15100,15800,16000,15800,15200
2008-09-24,117030,15450,15750,16000,15750,15700
2008-09-25,124323,15300,15600,15950,15600,15750
2008-09-26,134076,15300,15300,16100,15300,15650
2008-09-29,94967,14850,14900,15700,14900,15600
2008-09-30,172918,13450,15050,15100,15050,13600
2008-10-01,62717,14900,14950,15350,14950,15350
2008-10-02,48750,14400,14650,15250,14650,15150
2008-10-06,70997,13800,13900,14500,13900,14200
2008-10-07,69333,13000,13850,13850,13850,13350
2008-10-08,91758,12500,12650,13750,12650,13200
2008-10-09,88885,12300,12550,13000,12550,12400
2008-10-10,111195,10700,11300,11650,11300,11600
2008-10-13,134837,11550,12400,12500,12400,11650
2008-10-14,140558,13050,13850,14150,13850,13350
2008-10-15,70764,13000,13500,13600,13500,13600
2008-10-16,121964,11500,15000,15000,15000,12300
2008-10-17,181652,12900,12900,14500,12900,14500
2008-10-20,50840,11500,12500,13500,12500,13200
2008-10-21,359981,12400,14350,14350,14350,13000
2008-10-22,566709,12200,12300,14950,12300,14900
2008-10-23,134876,10900,11500,11900,11500,11600
2008-10-24,380828,10050,10350,12850,10350,11300
2008-10-27,265876,9300,9700,11200,9700,10500
2008-10-28,371828,8890,10450,10900,10450,8930
2008-10-29,316890,8900,9110,11450,9110,10950
2008-10-30,268591,9200,10450,10450,10450,9850
2008-10-31,414023,10000,11000,11750,11000,10450
2008-11-03,330386,10800,11250,11500,11250,11000
2008-11-04,313370,10700,10900,11400,10900,11250
2008-11-05,771165,11200,11550,12350,11550,11350
2008-11-06,279448,9890,9890,10800,9890,10700
2008-11-07,293058,9210,10450,10600,10450,9500
2008-11-10,303543,10400,10550,11200,10550,10600
2008-11-11,185447,10050,10300,10700,10300,10300
2008-11-12,182854,9990,10000,10400,10000,10050
2008-11-13,162455,9150,9540,9600,9540,9400
2008-11-14,141677,9690,9690,10250,9690,10100
2008-11-17,122223,9310,9990,10150,9990,9690
2008-11-18,587175,9850,9880,11000,9880,9900
2008-11-19,144768,9500,9650,10250,9650,10200
2008-11-20,151160,8500,8600,9200,8600,9110
2008-11-21,134991,8180,9030,9140,9030,8300
2008-11-24,106764,8700,8740,9350,8740,9120
2008-11-25,98962,8600,8700,9300,8700,9180
2008-11-26,151764,8700,8800,9140,8800,8750
2008-11-27,233800,8930,9070,9280,9070,9150
2008-11-28,221427,9040,9150,9420,9150,9250
2008-12-01,219132,9210,9400,9660,9400,9300
2008-12-02,173114,8900,9000,9380,9000,9000
2008-12-03,150533,8860,8870,9200,8870,9190
2008-12-04,103680,8560,8660,9120,8660,9010
2008-12-05,73219,8520,8710,8830,8710,8520
2008-12-08,313336,8820,9510,9780,9510,8870
2008-12-09,215880,9370,9660,9780,9660,9610
2008-12-10,487746,9590,10350,10600,10350,9740
2008-12-11,208062,9990,10000,10500,10000,10500
2008-12-12,266194,9240,9400,10250,9400,9800
2008-12-15,549397,9700,10600,10800,10600,9850
2008-12-16,1184778,10300,10800,11700,10800,10600
2008-12-17,307375,10250,10500,11250,10500,11150
2008-12-18,228355,10350,10550,10850,10550,10500
2008-12-19,173625,10200,10450,10650,10450,10250
2008-12-22,215099,10450,10450,11050,10450,10550
2008-12-23,404535,10300,10550,11100,10550,10500
2008-12-24,801754,10550,10900,11300,10900,10550
2008-12-26,295204,10100,10100,11200,10100,11000
2008-12-29,140371,9760,9800,10250,9800,10150
2008-12-30,105677,9750,9750,10050,9750,9760
2009-01-02,159625,9800,10350,10400,10350,9930
2009-01-05,174337,10200,10250,10650,10250,10500
2009-01-06,177728,10300,10550,10650,10550,10400
2009-01-07,385162,10500,10950,10950,10950,10650
2009-01-08,210769,10550,10600,11100,10600,10700
2009-01-09,640649,10650,11150,11300,11150,10750
2009-01-12,196656,10600,10600,11250,10600,11050
2009-01-13,227154,10300,10850,10950,10850,10550
2009-01-14,171292,10650,10950,11000,10950,10850
2009-01-15,1794609,10450,11450,12500,11450,10500
2009-01-16,944758,11350,11750,12250,11750,11750
2009-01-19,514019,11650,11950,12200,11950,11800
2009-01-20,936226,11500,11500,12800,11500,12100
2009-01-21,368384,10650,11500,11600,11500,10950
2009-01-22,255792,11550,11800,12000,11800,11850
2009-01-23,1068173,11500,11500,12750,11500,12100
2009-01-28,490045,11600,12000,12400,12000,11850
2009-01-29,422451,11850,11900,12450,11900,12200
2009-01-30,256411,11550,11750,12050,11750,11700
2009-02-02,234904,11500,11600,12200,11600,11700
2009-02-03,225100,11650,12000,12100,12000,11750
2009-02-04,898274,12150,12850,13150,12850,12250
2009-02-05,617758,12300,12300,13400,12300,12800
2009-02-06,735060,12550,13250,13450,13250,12800
2009-02-09,480450,12800,12850,13300,12850,13250
2009-02-10,323445,12500,12650,13100,12650,13100
2009-02-11,236770,11950,12500,12550,12500,12300
2009-02-12,279307,12350,12500,12850,12500,12700
2009-02-13,985910,12450,13600,13850,13600,12650
2009-02-16,565943,13300,13500,13850,13500,13600
2009-02-17,600111,11900,11900,13450,11900,13350
2009-02-18,411933,11450,12450,12450,12450,11750
2009-02-19,317461,11500,11500,12700,11500,12450
2009-02-20,289967,10400,10800,11600,10800,11300
2009-02-23,160165,10550,11200,11250,11200,10550
2009-02-24,133970,10500,10700,11000,10700,10750
2009-02-25,175321,10300,10300,11200,10300,11100
2009-02-26,341574,9990,10450,11350,10450,10450
2009-02-27,118217,10200,10700,10750,10700,10450
2009-03-02,149666,9980,10100,10650,10100,10500
2009-03-03,107851,9550,10400,10400,10400,9600
2009-03-04,175864,10100,10600,10650,10600,10350
2009-03-05,260182,10100,10100,10800,10100,10800
2009-03-06,140683,9750,10200,10300,10200,9790
2009-03-09,189813,10350,10500,10700,10500,10500
2009-03-10,501200,10300,10850,10950,10850,10400
2009-03-11,405722,10700,10850,11150,10850,11150
2009-03-12,992478,10850,11800,12250,11800,10950
2009-03-13,558413,11650,11950,12300,11950,12200
2009-03-16,495486,11950,12050,12500,12050,12150
2009-03-17,448073,12050,12300,12500,12300,12200
2009-03-18,371508,11900,12000,12500,12000,12450
2009-03-19,327121,11400,11400,12150,11400,12100
2009-03-20,1048124,11450,12050,12400,12050,11600
2009-03-23,82959,11950,12150,12250,12150,12200
2009-03-24,417727,12050,12100,12550,12100,12550
2009-03-25,1454793,12250,13200,13650,13200,12250
2009-03-26,1006247,12900,13400,14000,13400,13350
2009-03-27,573290,12950,12950,13750,12950,13600
2009-03-30,379786,12100,12200,13200,12200,12850
2009-03-31,512909,12350,12800,12900,12800,12400
2009-04-01,381008,12650,13000,13100,13000,12950
2009-04-02,744030,13100,13550,13800,13550,13200
2009-04-03,849599,13600,13600,14450,13600,13900
2009-04-06,745363,13500,13900,14400,13900,13850
2009-04-07,1775339,14350,15400,15650,15400,14400
2009-04-08,854502,14750,14800,15600,14800,15100
2009-04-09,755399,15100,15400,15850,15400,15250
2009-04-10,554849,15150,15350,15800,15350,15700
2009-04-13,535367,15300,15600,16200,15600,15500
2009-04-14,1202653,15150,16300,17000,16300,15800
2009-04-15,521635,15150,15550,16300,15550,16000
2009-04-16,483531,14800,14900,16100,14900,15800
2009-04-17,540818,14250,15000,15300,15000,15200
2009-04-20,387132,14650,15050,15200,15050,15000
2009-04-21,702882,14550,14900,15150,14900,14550
2009-04-22,639565,14900,15100,15550,15100,15050
2009-04-23,413516,14700,14700,15200,14700,15200
2009-04-24,613454,14250,14300,15250,14300,14900
2009-04-27,542241,13600,13650,14500,13650,14300
2009-04-28,554233,12950,12950,14300,12950,13800
2009-04-29,281427,12850,13850,13900,13850,13200
2009-04-30,260543,13700,13950,14250,13950,14250
2009-05-04,583232,13750,14000,14500,14000,14050
2009-05-06,340727,13800,14150,14250,14150,14200
2009-05-07,336437,13850,13950,14350,13950,14300
2009-05-08,238738,13700,13950,14150,13950,13950
2009-05-11,941702,13950,14550,14750,14550,14050
2009-05-12,677101,14050,14050,14750,14050,14450
2009-05-13,413965,13750,13950,14200,13950,14100
