,Adj Close,Close,High,Low,Open,Volume
2000-01-04,23510,24879,25696,22817,22817,108745
2000-01-05,23074,24417,26229,23670,24523,175990
2000-01-06,21562,22817,24666,22746,24381,71746
2000-01-07,22570,23884,24879,22036,22036,120984
2000-01-10,22738,24061,25519,23813,24879,151371
2000-01-11,22906,24239,25021,23955,24168,95943
2000-01-12,22368,23670,24452,23457,24168,61899
2000-01-13,21965,23244,24132,23102,23670,57538
2000-01-14,21965,23244,24168,22746,23457,84267
2000-01-17,22167,23457,23457,22533,22533,67807
2000-01-18,22133,23422,23742,22746,23457,27995
2000-01-19,20823,22036,23173,22036,22817,44173
2000-01-20,20488,21680,22000,20756,21325,47550
2000-01-21,20488,21680,22391,20863,21680,80750
2000-01-24,19816,20969,21822,20969,20969,79906
2000-01-25,19010,20116,20934,19548,20258,170925
2000-01-26,19211,20330,20543,19761,20223,59929
2000-01-27,19883,21040,22746,20330,20401,139132
2000-01-28,20756,21964,22107,21040,21431,78640
2000-01-31,20286,21467,21893,21183,21325,45861
2000-02-01,20622,21822,22675,21751,22249,64009
2000-02-02,21361,22604,22675,21858,22249,55006
2000-02-03,21495,22746,23031,22036,22604,45721
2000-02-04,21495,22746,22746,22746,22746,0
2000-02-07,21294,22533,23066,22107,22746,65416
2000-02-08,20958,22178,23457,22107,22533,54865
2000-02-09,21126,22355,23102,22036,22391,120703
2000-02-10,20588,21787,22391,21218,22036,83423
2000-02-11,21495,22746,24168,20969,20969,146728
2000-02-14,21227,22462,22746,21538,22391,74982
2000-02-15,20488,21680,22675,21325,22462,86518
2000-02-16,20488,21680,21929,20969,21040,47127
2000-02-17,22503,23813,23955,21680,21822,436246
2000-02-18,25190,26656,27331,24737,24879,800464
2000-02-21,24451,25874,27011,25021,26301,328486
2000-02-22,23645,25021,27011,22569,26087,231839
2000-02-23,23376,24737,25483,23528,23528,184290
2000-02-24,23175,24523,25021,23173,24168,124220
2000-02-25,23443,24808,24808,23315,24168,221007
2000-02-28,23175,24523,25590,23813,24808,144055
2000-02-29,24115,25519,26087,24239,25163,233246
2000-03-01,24115,25519,25519,25519,25519,0
2000-03-02,27003,28575,29144,25767,25767,408391
2000-03-03,26332,27864,29499,26798,27793,216505
2000-03-06,27138,28717,29144,27367,28291,170784
2000-03-07,26936,28504,29357,27935,28575,109730
2000-03-08,26567,28113,28291,27154,28078,89331
2000-03-09,26869,28433,29428,28078,28717,196669
2000-03-10,26533,28078,28717,27367,28646,87502
2000-03-13,26197,27722,28149,27154,27154,59507
2000-03-14,25391,26869,27935,25945,27935,43611
2000-03-15,25324,26798,26798,25234,25945,74138
2000-03-16,24585,26016,28291,26016,27082,84548
2000-03-17,23947,25341,26869,24523,26016,66119
2000-03-20,23510,24879,25519,24595,25519,53458
2000-03-21,23175,24523,25945,24026,24523,83282
2000-03-22,23107,24452,25128,24097,24239,43892
2000-03-23,22503,23813,25305,23813,24879,68089
2000-03-24,23712,25092,25590,23813,24168,59226
