,Adj Close,Close,High,Low,Open,Volume
2000-01-04,6657,8425,8700,8242,8700,23803
2000-01-05,6874,8700,8700,8197,8425,38434
2000-01-06,6585,8334,9158,8334,8856,20527
2000-01-07,7077,8957,9067,8242,8334,31446
2000-01-10,6838,8654,9433,8609,9158,31664
2000-01-11,6650,8416,8746,8251,8654,32428
2000-01-12,6165,7803,8490,7803,8490,19654
2000-01-13,6295,7968,8142,7601,7629,11246
2000-01-14,6440,8151,8242,7510,7958,22165
2000-01-17,6672,8444,9057,8041,8041,36687
2000-01-18,6657,8425,8682,8242,8251,16924
2000-01-19,6802,8609,9616,8242,8517,105911
2000-01-20,6513,8242,8975,8151,8920,49134
2000-01-21,6476,8197,8425,7876,8425,25550
2000-01-24,6947,8792,8975,8242,8242,36031
2000-01-25,7453,9433,10074,8618,8975,168584
2000-01-26,7562,9570,9799,8425,9204,143034
2000-01-27,8177,10349,10624,9662,9708,188565
2000-01-28,7743,9799,10349,9753,10349,92699
2000-01-31,7562,9570,10211,9433,9891,76649
2000-02-01,7743,9799,10074,9250,9570,57323
2000-02-02,7888,9982,10532,9616,9616,112353
2000-02-03,7924,10028,10440,9662,10440,40290
2000-02-04,7924,10028,10028,10028,10028,0
2000-02-07,7598,9616,9982,9433,9982,49461
2000-02-08,7743,9799,10166,9158,9433,73046
2000-02-09,7200,9112,9708,8792,9525,210511
2000-02-10,7164,9067,9616,8957,9021,27952
2000-02-11,6440,8151,8975,8151,8883,39089
2000-02-14,5717,7235,7876,7143,7876,37233
2000-02-15,5579,7061,7299,6868,6923,35922
2000-02-16,5434,6878,7198,6868,7070,32865
2000-02-17,5304,6713,6960,6594,6960,22274
2000-02-18,5485,6942,7317,6447,6777,74247
2000-02-21,4993,6319,7033,6319,6777,28061
2000-02-22,4986,6310,6411,5769,5870,32974
2000-02-23,5427,6868,7253,5953,5953,45203
2000-02-24,5015,6346,6685,6218,6502,17361
2000-02-25,5109,6466,6777,6227,6356,17142
2000-02-28,5644,7143,7317,6511,6511,45858
2000-02-29,5709,7226,7592,6914,6914,41928
2000-03-01,5709,7226,7226,7226,7226,0
2000-03-02,5572,7052,7326,6933,7152,21401
2000-03-03,5297,6704,7372,6539,7052,18016
2000-03-06,5919,7491,7702,6868,6868,52519
2000-03-07,5854,7409,7647,7235,7235,44548
2000-03-08,5789,7326,7491,7070,7317,41928
2000-03-09,6585,8334,8425,7418,7418,138339
2000-03-10,6368,8059,8242,7794,7876,57541
2000-03-13,6874,8700,8883,8160,8261,99469
2000-03-14,6585,8334,9067,8178,8792,65512
2000-03-15,6513,8242,8517,7784,8425,39744
2000-03-16,6013,7610,8334,7601,8059,27187
2000-03-17,5861,7418,7876,7317,7372,40508
2000-03-20,5999,7592,7729,7281,7464,31555
2000-03-21,5688,7198,7693,7189,7336,22383
2000-03-22,5717,7235,7326,7052,7235,34066
2000-03-23,5753,7281,7500,7235,7317,38215
2000-03-24,5999,7592,8151,7281,7281,62564
2000-03-27,6158,7794,7922,7601,7775,42037
2000-03-28,5861,7418,7876,7336,7867,39962
2000-03-29,5427,6868,7592,6868,7326,67259
2000-03-30,5152,6520,7006,6511,6914,23038
2000-03-31,5268,6667,6850,6411,6411,27843
2000-04-03,5181,6557,6997,6548,6685,25986
2000-04-04,5282,6685,6823,6411,6557,21728
2000-04-05,5282,6685,6685,6685,6685,0
2000-04-06,5246,6640,6777,6557,6731,18234
2000-04-07,5384,6814,6823,6429,6429,15395
2000-04-10,5644,7143,7217,6814,6914,37014
2000-04-11,5405,6841,7143,6777,7052,17470
2000-04-12,5456,6905,7024,6777,6914,8517
2000-04-13,5456,6905,6905,6905,6905,0
2000-04-14,5253,6649,6859,6502,6520,10482
2000-04-17,4805,6081,6401,5815,5962,22492
2000-04-18,4949,6264,6411,6136,6172,14740
2000-04-19,4920,6227,6594,6163,6594,40290
2000-04-20,5065,6411,6585,6227,6319,19544
2000-04-21,5246,6640,6768,6273,6594,56995
2000-04-24,5246,6640,6786,6594,6786,7534
2000-04-25,5340,6759,6868,6466,6868,19981
2000-04-26,5138,6502,6823,6502,6759,35376
2000-04-27,5101,6456,6731,6273,6273,18343
2000-04-28,5000,6328,6566,6328,6566,13976
2000-05-01,5000,6328,6328,6328,6328,0
2000-05-02,5051,6392,6493,6264,6420,8080
2000-05-03,5101,6456,6759,6411,6411,28607
2000-05-04,5282,6685,6685,6328,6594,38870
2000-05-05,5282,6685,6685,6685,6685,0
2000-05-08,5239,6630,6759,6246,6246,29371
2000-05-09,5239,6630,6630,6630,6630,0
2000-05-10,5138,6502,6667,6374,6502,57978
2000-05-11,5138,6502,6502,6502,6502,0
2000-05-12,4906,6209,6502,6191,6502,18452
2000-05-15,4602,5824,6145,5769,6145,37123
2000-05-16,4522,5724,5907,5650,5687,10700
2000-05-17,4559,5769,5898,5174,5687,29917
2000-05-18,4052,5128,5769,4945,5769,29917
2000-05-19,4001,5064,5312,4945,5000,18234
2000-05-22,3690,4670,5119,4524,4716,16487
2000-05-23,3546,4487,4890,4258,4670,15504
2000-05-24,3799,4808,4854,4258,4487,16924
2000-05-25,4269,5403,5403,4670,4670,78723
2000-05-26,3632,4597,5138,4597,5138,43893
2000-05-29,3553,4496,4547,4167,4231,81781
2000-05-30,3553,4496,4496,4496,4496,0
2000-05-31,3980,5037,5083,4689,4689,35267
2000-06-01,3770,4771,5312,4625,5312,23038
2000-06-02,3835,4854,5110,4762,4762,163998
2000-06-05,4139,5238,5394,4945,5037,226562
2000-06-06,4139,5238,5238,5238,5238,0
2000-06-07,4754,6017,6017,5495,5495,281482
2000-06-08,4342,5495,6136,5412,6136,212040
2000-06-09,3799,4808,5678,4808,5403,119122
2000-06-12,4262,5394,5495,5028,5028,117921
2000-06-13,3980,5037,5495,4945,5357,57214
2000-06-14,3929,4973,5220,4872,5138,44876
2000-06-15,3690,4670,5055,4533,5037,49461
2000-06-16,3690,4670,4762,4400,4716,24239
2000-06-19,3553,4496,4762,4496,4762,29917
2000-06-20,3625,4588,4698,4441,4441,57978
2000-06-21,3755,4753,4808,4579,4643,47278
2000-06-22,3726,4716,4808,4606,4606,32428
2000-06-23,3676,4652,4799,4625,4799,33302
2000-06-26,4038,5110,5220,4670,4725,93463
2000-06-27,4067,5147,5403,5037,5357,119668
2000-06-28,3980,5037,5385,4954,5147,64747
2000-06-29,3980,5037,5257,4991,5037,62891
2000-06-30,3965,5018,5064,4863,5046,23584
2000-07-03,4378,5540,5669,5018,5055,133316
2000-07-04,4197,5312,5605,5174,5586,117266
2000-07-05,4342,5495,5586,5037,5046,68897
2000-07-06,4486,5678,5843,5229,5229,97394
2000-07-07,4703,5953,6044,5586,5586,98704
2000-07-10,4617,5843,6319,5779,6136,92044
2000-07-11,4414,5586,5907,5586,5779,57432
2000-07-12,4421,5595,5916,5495,5852,69770
2000-07-13,4342,5495,5650,5321,5486,42801
2000-07-14,4175,5284,5550,5247,5339,49134
2000-07-17,4175,5284,5284,5284,5284,0
2000-07-18,4414,5586,5769,5376,5495,110715
2000-07-19,4414,5586,5769,5376,5495,110715
2000-07-20,3994,5055,5220,5037,5046,35376
2000-07-21,3944,4991,5156,4954,5064,31009
2000-07-24,3734,4725,4991,4725,4954,26423
2000-07-25,3705,4689,5028,4625,5028,30463
2000-07-26,3792,4799,4927,4670,4670,41382
2000-07-27,3712,4698,4854,4689,4854,18125
2000-07-28,3690,4670,4762,4606,4698,18562
2000-07-31,3835,4854,4854,4588,4588,41928
2000-08-01,3922,4963,4991,4689,4863,48806
2000-08-02,4009,5073,5073,4854,4854,50662
2000-08-03,4320,5467,5467,4963,5064,46623
2000-08-04,4052,5128,5357,5037,5266,102198
2000-08-07,3907,4945,5312,4890,5312,29808
2000-08-08,3820,4835,4991,4808,4945,14194
2000-08-09,3965,5018,5018,4771,4771,30463
2000-08-10,3958,5009,5064,4909,4936,17579
2000-08-11,4016,5083,5266,4945,5037,32756
2000-08-14,4197,5312,5678,5092,5092,91061
2000-08-15,4197,5312,5312,5312,5312,0
