,Adj Close,Close,High,Low,Open,Volume
2017-03-23,463873,4015,4040,4200,4040,4180
2017-03-24,439364,3870,4010,4055,4010,4055
2017-03-27,281248,3930,3950,4025,3950,4010
2017-03-28,192888,3920,4000,4005,4000,3945
2017-03-29,202110,4015,4045,4100,4045,4045
2017-03-30,204824,3935,3955,4050,3955,4045
2017-03-31,348279,3900,3905,3975,3905,3970
2017-04-03,154437,3900,3930,3955,3930,3920
2017-04-04,283240,3900,4005,4055,4005,3930
2017-04-05,143269,3995,4030,4080,4030,4010
2017-04-06,114856,3960,3995,4045,3995,4030
2017-04-07,122669,3960,3995,4010,3995,3995
2017-04-10,223443,3900,3910,3995,3910,3980
2017-04-11,498025,3750,3805,3940,3805,3915
2017-04-12,182810,3785,3850,3865,3850,3820
2017-04-13,1109900,3820,3950,4220,3950,3840
2017-04-14,189363,3875,3920,4035,3920,3955
2017-04-17,158069,3835,3915,3955,3915,3900
2017-04-18,368392,3930,4040,4160,4040,3950
2017-04-19,224735,3995,4050,4125,4050,4010
2017-04-20,142110,4025,4045,4100,4045,4100
2017-04-21,139051,3995,4045,4095,4045,4060
2017-04-24,151383,3985,4005,4070,4005,4050
2017-04-25,1431790,3950,3965,4080,3965,4005
2017-04-26,1936288,3915,3920,4110,3920,3955
2017-04-27,1044839,3715,3785,3920,3785,3920
2017-04-28,1783229,3420,3470,3805,3470,3765
2017-05-02,811051,3300,3405,3515,3405,3470
2017-05-04,706180,3405,3535,3620,3535,3405
2017-05-08,350447,3535,3615,3640,3615,3535
2017-05-10,333757,3520,3550,3615,3550,3600
2017-05-11,342836,3530,3625,3655,3625,3600
2017-05-12,234731,3570,3640,3650,3640,3650
2017-05-15,355226,3600,3645,3695,3645,3660
2017-05-16,458473,3600,3705,3740,3705,3635
2017-05-17,381951,3670,3775,3810,3775,3690
2017-05-18,1189202,3750,3885,3960,3885,3750
2017-05-19,670614,3840,3920,3920,3920,3880
2017-05-22,557656,3905,4015,4030,4015,3930
2017-05-23,402929,3990,4005,4035,4005,4000
2017-05-24,405399,3970,4030,4045,4030,4005
2017-05-25,213348,3995,4030,4050,4030,4035
2017-05-26,309856,3965,4025,4040,4025,4000
2017-05-29,105075,3955,3985,4040,3985,4040
2017-05-30,204773,3925,3940,3985,3940,3945
2017-05-31,285275,3925,4010,4020,4010,3975
2017-06-01,117378,3950,3970,4010,3970,4010
2017-06-02,144888,3940,3970,4005,3970,4005
2017-06-05,191890,3850,3885,3980,3885,3955
2017-06-07,336691,3755,3830,3885,3830,3885
2017-06-08,269961,3735,3750,3825,3750,3815
2017-06-09,224323,3695,3750,3830,3750,3730
2017-06-12,122295,3720,3725,3790,3725,3780
2017-06-13,151971,3695,3710,3775,3710,3700
2017-06-14,231647,3645,3680,3745,3680,3745
2017-06-15,302097,3590,3615,3675,3615,3670
2017-06-16,111813,3610,3655,3670,3655,3615
2017-06-19,114140,3640,3675,3700,3675,3670
2017-06-20,129298,3650,3675,3750,3675,3750
2017-06-21,121300,3590,3590,3715,3590,3700
