,Adj Close,Close,High,Low,Open,Volume
2000-01-04,37,19000,1950,1695,1695,1399000
2000-01-05,36,18400,1900,1760,1880,580000
2000-01-06,33,16800,1870,1655,1860,1226000
2000-01-07,34,17500,1760,1690,1700,1363000
2000-01-10,40,20100,2010,1840,1840,1275000
2000-01-11,39,20000,2100,1910,2080,3951000
2000-01-12,38,19150,2000,1900,1980,731000
2000-01-13,39,19600,2100,1930,1970,1729000
2000-01-14,37,18750,2000,1855,1960,806000
2000-01-17,37,18700,1900,1850,1885,622000
2000-01-18,36,18200,1890,1780,1870,532000
2000-01-19,33,16950,1780,1685,1780,763000
2000-01-20,33,16750,1685,1590,1600,816000
2000-01-21,33,16800,1750,1600,1600,690000
2000-01-24,33,16850,1730,1660,1680,385000
2000-01-25,33,16600,1695,1635,1650,422000
2000-01-26,33,17000,1750,1665,1670,520000
2000-01-27,36,18200,1870,1700,1700,1790000
2000-01-28,37,18950,1950,1820,1830,2199000
2000-01-31,38,19350,1975,1865,1895,1466000
2000-02-01,38,19400,2050,1915,2050,787000
2000-02-02,39,19700,2020,1880,1880,1080000
2000-02-03,42,21500,2170,1940,2020,2908000
2000-02-04,42,21500,2150,2150,2150,0
2000-02-07,40,20300,2130,2020,2100,2910000
2000-02-08,38,19200,2050,1900,2000,1176000
2000-02-09,37,18900,1985,1880,1920,754000
2000-02-10,35,18000,1880,1800,1830,1094000
2000-02-11,34,17200,1840,1695,1760,836000
2000-02-14,35,18000,1800,1680,1700,960000
2000-02-15,35,18000,1840,1735,1740,418000
2000-02-16,38,19500,2030,1820,1860,4772000
2000-02-17,36,18500,1920,1800,1900,854000
2000-02-18,34,17550,1830,1750,1790,808000
2000-02-21,34,17100,1740,1660,1660,652000
2000-02-22,32,16400,1730,1640,1730,1091000
2000-02-23,34,17500,1850,1640,1640,1606000
2000-02-24,33,17000,1730,1650,1700,715000
2000-02-25,33,17000,1730,1650,1680,519000
2000-02-28,33,16800,1680,1640,1660,637000
2000-02-29,33,16900,1730,1660,1720,452000
2000-03-01,33,16900,1690,1690,1690,0
2000-03-02,33,16900,1730,1640,1670,1049000
2000-03-03,34,17100,1730,1670,1730,953000
2000-03-06,35,17650,1780,1700,1700,1162000
2000-03-07,34,17450,1790,1705,1775,873000
2000-03-08,34,17400,1780,1700,1730,985000
2000-03-09,34,17450,1780,1720,1740,1109000
2000-03-10,34,17500,1755,1715,1730,642000
2000-03-13,34,17500,1760,1720,1750,747000
2000-03-14,35,17600,1770,1730,1750,1128000
2000-03-15,35,17600,1820,1730,1760,1373000
2000-03-16,35,17600,1810,1730,1800,603000
2000-03-17,35,18000,1890,1735,1790,1882000
2000-03-20,35,17700,1840,1755,1815,635000
