,Adj Close,Close,High,Low,Open,Volume
2013-03-07,10252967,3900,4340,4655,4340,4050
2013-03-08,1719570,4030,4055,4380,4055,4340
2013-03-11,1595630,4040,4260,4285,4260,4165
2013-03-12,1288087,4200,4260,4375,4260,4245
2013-03-13,682691,4125,4165,4300,4165,4210
2013-03-14,747923,4160,4285,4315,4285,4215
2013-03-15,3322351,4290,4430,4860,4430,4290
2013-03-18,1147935,4270,4300,4585,4300,4475
2013-03-19,593263,4265,4375,4375,4375,4350
2013-03-20,1366393,3800,3925,4410,3925,4375
2013-03-21,457901,3905,3905,4040,3905,4000
2013-03-22,622049,3915,4015,4180,4015,3915
2013-03-25,395461,3915,3965,4075,3965,4010
2013-03-26,520135,3770,3850,3975,3850,3965
2013-03-27,255170,3775,3790,3900,3790,3860
2013-03-28,422381,3650,3700,3795,3700,3775
2013-03-29,336260,3695,3820,3900,3820,3700
2013-04-01,196479,3710,3790,3890,3790,3820
2013-04-02,136699,3725,3750,3835,3750,3740
2013-04-03,294085,3785,3910,3950,3910,3800
2013-04-04,200603,3725,3845,3920,3845,3920
2013-04-05,129404,3700,3765,3885,3765,3885
2013-04-08,135114,3675,3700,3815,3700,3705
2013-04-09,165023,3590,3650,3720,3650,3655
2013-04-10,92396,3610,3660,3700,3660,3650
2013-04-11,74264,3670,3720,3765,3720,3710
2013-04-12,133960,3660,3660,3760,3660,3710
2013-04-15,135450,3590,3655,3715,3655,3695
2013-04-16,97112,3565,3580,3630,3580,3600
2013-04-17,117943,3580,3650,3710,3650,3610
2013-04-18,219768,3585,3700,3780,3700,3655
2013-04-19,81682,3600,3685,3735,3685,3735
2013-04-22,96092,3650,3755,3775,3755,3685
2013-04-23,157571,3750,3810,3840,3810,3760
2013-04-24,100041,3770,3825,3860,3825,3850
2013-04-25,167191,3790,3855,3880,3855,3850
2013-04-26,112527,3795,3855,3860,3855,3855
2013-04-29,257162,3775,3775,3860,3775,3860
2013-04-30,97271,3750,3760,3830,3760,3775
2013-05-02,91446,3700,3720,3785,3720,3760
2013-05-03,92827,3685,3725,3760,3725,3720
2013-05-06,102671,3700,3700,3790,3700,3740
2013-05-07,167113,3695,3785,3790,3785,3705
2013-05-08,156692,3770,3820,3860,3820,3800
2013-05-09,196592,3805,3960,3995,3960,3825
2013-05-10,174945,3845,3895,3990,3895,3985
2013-05-13,132906,3840,3900,3935,3900,3885
2013-05-14,264251,3830,3930,3940,3930,3940
2013-05-15,208727,3835,3845,3940,3845,3930
2013-05-16,1565942,3500,3670,3840,3670,3595
2013-05-20,220634,3555,3570,3670,3570,3670
2013-05-21,141690,3540,3550,3625,3550,3555
2013-05-22,144752,3490,3530,3580,3530,3505
2013-05-23,126964,3555,3555,3655,3555,3555
2013-05-24,135340,3535,3645,3645,3645,3555
2013-05-27,148249,3660,3750,3750,3750,3715
2013-05-28,117725,3695,3705,3785,3705,3750
2013-05-29,244661,3720,3825,3920,3825,3725
2013-05-30,102393,3730,3740,3905,3740,3830
2013-05-31,38923,3710,3770,3815,3770,3815
2013-06-03,58239,3630,3640,3765,3640,3765
2013-06-04,92026,3530,3580,3700,3580,3645
2013-06-05,78681,3500,3500,3605,3500,3605
2013-06-07,124054,3405,3415,3570,3415,3500
2013-06-10,48979,3260,3430,3540,3430,3430
2013-06-11,21107,3420,3450,3495,3450,3420
2013-06-12,35609,3340,3375,3515,3375,3340
2013-06-13,37434,3295,3395,3440,3395,3325
2013-06-14,33941,3295,3350,3480,3350,3405
2013-06-17,67255,3100,3150,3400,3150,3335
2013-06-18,48175,3120,3150,3230,3150,3230
2013-06-19,84395,2990,3050,3200,3050,3140
2013-06-20,125269,2855,2905,3040,2905,2980
2013-06-21,98812,2750,2835,2850,2835,2800
2013-06-24,32524,2770,2805,2850,2805,2820
2013-06-25,69404,2535,2535,2835,2535,2765
2013-06-26,36648,2540,2640,2680,2640,2540
2013-06-27,33315,2625,2780,2790,2780,2695
2013-06-28,55090,2730,2775,2845,2775,2800
2013-07-01,47800,2700,2710,2785,2710,2780
2013-07-02,31913,2710,2750,2795,2750,2725
2013-07-03,28994,2655,2655,2775,2655,2735
2013-07-04,7442,2640,2700,2725,2700,2655
2013-07-05,20542,2675,2720,2740,2720,2730
2013-07-08,36882,2625,2635,2725,2635,2695
2013-07-09,26551,2630,2655,2715,2655,2690
2013-07-10,38836,2640,2700,2725,2700,2655
2013-07-11,50708,2685,2760,2785,2760,2720
2013-07-12,459856,2810,3170,3170,3170,2810
2013-07-15,573635,3065,3100,3385,3100,3260
2013-07-16,188258,3035,3075,3165,3075,3100
2013-07-17,256247,3090,3090,3275,3090,3135
2013-07-18,58288,3050,3060,3150,3060,3105
2013-07-19,43814,3025,3070,3125,3070,3060
2013-07-22,81903,3045,3050,3220,3050,3085
2013-07-23,92585,2960,3070,3150,3070,3060
2013-07-24,39085,3030,3115,3115,3115,3070
2013-07-25,146945,3070,3075,3250,3075,3115
2013-07-26,38615,3035,3075,3110,3075,3090
2013-07-29,36849,3040,3085,3120,3085,3120
2013-07-30,35152,3020,3075,3100,3075,3100
2013-07-31,41727,3020,3025,3075,3025,3075
2013-08-01,36262,2980,3020,3075,3020,3045
2013-08-02,68932,3000,3025,3080,3025,3030
