,Adj Close,Close,High,Low,Open,Volume
2013-08-30,51594,22666,23600,23800,23517,23200
2013-09-02,44852,23333,23733,24200,23650,23600
2013-09-03,36362,23333,23466,23866,23385,23866
2013-09-04,57225,22700,22766,23666,22687,23366
2013-09-05,57402,22733,23333,23700,23252,22733
2013-09-06,52714,23333,23833,23933,23750,23333
2013-09-09,62847,23100,23933,23933,23850,23733
2013-09-10,77888,23533,23966,24266,23883,24200
2013-09-11,143612,23933,24533,24933,24447,24200
2013-09-12,119745,24000,24333,24933,24248,24933
2013-09-13,72255,23733,24033,24433,23949,24100
2013-09-16,54724,23466,23733,24200,23650,23966
2013-09-17,117828,22966,23266,23733,23185,23533
2013-09-23,70426,23266,23633,23966,23551,23266
2013-09-24,159516,23633,24666,24800,24580,23933
2013-09-25,105808,24533,24533,25533,24447,24866
2013-09-26,166046,24600,25633,25633,25544,24900
2013-09-27,82850,25133,25500,26000,25411,25800
2013-09-30,98070,24566,24800,25500,24713,25166
2013-10-01,130508,24000,24966,24966,24879,24733
2013-10-02,65541,24433,24466,25300,24381,25000
2013-10-04,46137,24100,24633,24933,24547,24466
2013-10-07,181680,24900,25900,26000,25809,25100
2013-10-08,111840,25533,25833,26100,25743,25866
2013-10-10,150732,25766,26266,26333,26175,25833
2013-10-11,182436,25766,25800,26633,25710,26533
2013-10-14,113204,25600,26266,26466,26175,25933
2013-10-15,123618,25666,26333,26433,26241,26266
2013-10-16,110085,25800,26000,26533,25909,26466
2013-10-17,126346,25100,25400,26266,25311,26233
2013-10-18,124748,25200,26133,26333,26042,25200
2013-10-21,46916,25933,25966,26400,25876,26400
2013-10-22,89895,25700,26033,26433,25942,25866
2013-10-23,243891,26000,26666,27100,26573,26333
2013-10-24,316692,26533,27500,27500,27404,26866
2013-10-25,331191,27466,28233,28233,28135,28000
2013-10-28,462940,28366,29300,29633,29198,28366
2013-10-29,228772,28433,28800,29400,28699,29333
2013-10-30,423734,27633,28133,29066,28035,28800
2013-10-31,155222,27833,28033,28500,27935,28233
2013-11-01,131052,27633,28100,28166,28002,27833
2013-11-04,118336,27400,27800,28233,27703,28233
2013-11-05,124114,27233,27533,28400,27437,27866
2013-11-06,94932,27200,27666,27866,27570,27366
2013-11-07,84476,27333,27400,28100,27304,27700
2013-11-08,274358,25666,26366,27166,26274,27000
2013-11-11,103827,25766,26000,26800,25909,26500
2013-11-12,198060,26033,27666,27866,27570,26033
2013-11-13,182556,27566,28000,28400,27902,27600
2013-11-14,166230,27866,28200,28700,28101,28366
2013-11-15,98330,27800,28200,28566,28101,28500
2013-11-18,60628,27666,28166,28333,28068,28200
2013-11-19,118419,27933,28666,28933,28566,28300
2013-11-20,47600,28200,28466,28866,28367,28866
2013-11-21,117710,27200,28066,28366,27969,28233
2013-11-22,68348,27700,27966,28433,27869,27700
2013-11-25,84015,28166,28333,28666,28234,28400
2013-11-26,129658,27900,28333,29133,28234,28366
2013-11-27,52107,28000,28033,28566,27935,28500
2013-11-28,96814,27366,28166,28333,28068,28033
2013-11-29,80428,28100,28633,28733,28533,28100
2013-12-02,46056,28233,28400,28766,28301,28766
2013-12-03,87698,28000,28833,28833,28733,28266
2013-12-04,100936,28433,28500,29166,28400,28833
2013-12-05,64008,28233,28600,28800,28500,28433
2013-12-06,621177,28566,29766,29866,29663,28966
2013-12-09,189357,29000,29266,29700,29164,29666
2013-12-10,202738,27800,28166,29333,28068,29066
2013-12-11,174783,27266,27733,28033,27636,28000
2013-12-12,52372,27466,27966,28066,27869,27466
2013-12-13,80644,27066,27466,28066,27371,28000
2013-12-16,35456,27033,27200,27733,27105,27266
2013-12-17,45298,27100,27466,27533,27371,27366
2013-12-18,89487,26366,27433,27566,27337,27466
2013-12-19,42732,27266,27700,27866,27603,27500
2013-12-20,34044,27333,27533,27700,27437,27700
2013-12-23,74570,26966,27066,27733,26972,27433
2013-12-24,98439,26600,26966,27200,26872,27200
2013-12-26,41362,26766,27400,27433,27304,26966
2013-12-27,38074,27066,27600,27766,27504,27566
2013-12-30,59290,27366,27700,28166,27603,27600
2014-01-02,84076,27700,28066,28500,27969,27700
2014-01-03,34472,27833,28033,28333,27935,28066
2014-01-06,84099,27300,28566,28566,28467,28133
2014-01-07,44908,28233,28466,28633,28367,28533
2014-01-08,74652,28266,28833,28966,28733,28633
2014-01-09,93836,28633,29100,29266,28998,28866
2014-01-10,259814,29133,29666,30800,29563,29266
2014-01-13,196118,29700,30533,30533,30427,30033
2014-01-14,82401,30000,30100,30566,29995,30200
2014-01-15,121918,30033,30633,30900,30526,30200
2014-01-16,83404,30066,30300,30933,30194,30733
2014-01-17,125718,29333,29666,30300,29563,30300
2014-01-20,101356,29066,30266,30333,30161,29400
2014-01-21,53025,29533,29900,30466,29796,30166
2014-01-22,83680,29700,30600,30600,30493,29833
2014-01-23,92991,30433,30533,31266,30427,30600
2014-01-24,51554,30166,30533,30800,30427,30266
2014-01-27,66381,29066,29700,30066,29596,29666
2014-01-28,67176,29133,29500,30100,29397,29266
2014-01-29,32458,29433,29666,29966,29563,29533
2014-02-03,66952,29200,30000,30233,29895,29666
2014-02-04,71109,29266,29866,29866,29762,29633
2014-02-05,76056,29633,29866,30300,29762,30266
2014-02-06,54502,29300,29533,30000,29430,29866
2014-02-07,92814,29166,29333,29733,29231,29700
2014-02-10,82040,28900,29000,29633,28899,29466
2014-02-11,80187,29000,29600,29766,29497,29100
2014-02-12,65064,29500,30066,30233,29962,29700
2014-02-13,60284,29833,30033,30266,29928,30066
2014-02-14,125144,29866,30733,30900,30626,30066
2014-02-17,67564,30433,30700,30933,30593,30766
2014-02-18,67533,30400,30800,30833,30692,30766
2014-02-19,327435,30933,32600,32766,32486,31000
2014-02-20,158637,32266,32666,33100,32553,32533
2014-02-21,145382,32600,32800,33866,32685,33133
2014-02-24,89622,32166,32266,33333,32154,33333
2014-02-25,91239,32000,33266,33266,33150,32666
2014-02-26,47010,32800,32900,33300,32785,33266
2014-02-27,103250,32266,32533,33866,32420,33000
2014-02-28,97905,32033,32100,33200,31988,32666
2014-03-03,242378,32066,34066,34266,33948,32066
2014-03-04,464686,33666,35866,36333,35741,33800
2014-03-05,155132,35333,36333,36600,36206,35800
2014-03-06,210406,35266,36000,37600,35874,36066
2014-03-07,104961,35400,35400,36333,35276,36000
2014-03-10,67504,35266,36266,36600,36140,35400
2014-03-11,116858,36266,37533,37666,37402,36533
2014-03-12,181622,36933,37200,38466,37070,37600
2014-03-13,112862,37000,38666,38666,38532,38066
2014-03-14,133998,37733,38933,39200,38797,38200
2014-03-17,360710,35333,35466,39200,35343,38200
2014-03-18,187962,34933,37000,37000,36871,35466
2014-03-19,183780,36733,38000,38533,37867,37133
2014-03-20,81966,37200,38200,38200,38067,37600
2014-03-21,63135,37933,38066,38733,37934,38666
2014-03-24,146754,36666,36666,38733,36539,38533
2014-03-25,217386,36333,36666,37600,36539,36533
2014-03-26,108336,36933,37400,37800,37269,37066
2014-03-27,123074,35533,36666,37333,36539,37066
2014-03-28,43618,36133,36933,37200,36804,36266
2014-03-31,126206,34666,35333,37266,35210,37133
2014-04-01,55360,35266,35733,36200,35609,35600
2014-04-02,108876,35800,38000,38000,37867,35800
2014-04-03,111802,36666,37266,38400,37137,37933
2014-04-04,117765,36000,36133,37266,36007,37266
2014-04-07,199686,34066,34066,35733,33948,35466
2014-04-08,175908,34000,35200,35400,35077,34066
2014-04-09,183012,33466,34400,35400,34280,35266
2014-04-10,107442,33666,34333,34800,34213,34733
2014-04-11,149416,33300,34066,34533,33948,33333
2014-04-14,118524,33600,35400,35400,35276,34066
2014-04-15,183086,34333,34600,35733,34479,35666
2014-04-16,72036,34266,34333,35066,34213,34333
2014-04-17,93742,33533,33800,34666,33682,34600
2014-04-18,95324,34066,34933,35200,34811,34266
2014-04-21,46842,34266,35066,35200,34944,34933
2014-04-22,283960,35000,37000,37866,36871,35600
2014-04-23,126122,36333,36800,37800,36672,37466
2014-04-24,110181,35666,35666,37133,35542,36866
2014-04-25,58746,35000,35133,35666,35011,35466
2014-04-28,43258,34733,34866,35733,34745,34800
2014-04-29,39376,34866,35866,35866,35741,34866
2014-04-30,140709,34533,34533,36200,34413,36200
2014-05-02,61372,33866,34533,34866,34413,34533
2014-05-07,32252,34200,34333,34866,34213,34533
2014-05-08,99856,32833,32833,34600,32719,34533
2014-05-09,74073,32633,33100,33600,32984,32666
2014-05-12,81069,32266,32800,33533,32685,33100
2014-05-13,93600,32500,32666,33066,32553,32866
2014-05-14,139822,32033,33333,33400,33217,32700
2014-05-15,126147,33400,34666,34866,34546,33400
2014-05-16,115040,33166,33300,34466,33184,34333
2014-05-19,120696,31833,31833,33333,31722,33300
2014-05-20,143576,30066,30500,32433,30393,31933
2014-05-21,214017,30166,31833,31900,31722,30500
2014-05-22,123699,31566,32133,32600,32021,31866
2014-05-23,116178,31766,33200,33200,33084,31766
2014-05-26,68247,32433,33200,33333,33084,33200
2014-05-27,45428,32233,32666,33400,32553,33333
2014-05-28,96988,31466,32766,32766,32652,32766
2014-05-29,42144,32066,32333,32600,32220,32566
2014-05-30,28976,31700,31833,32200,31722,32133
2014-06-02,58496,30700,30766,31800,30659,31800
2014-06-03,103634,29800,31666,31900,31556,30766
2014-06-05,41085,30966,31000,32133,30892,31666
2014-06-09,36734,30433,31066,31533,30958,31000
2014-06-10,93038,30733,32500,32833,32386,30733
2014-06-11,49990,32333,32666,33166,32553,32400
2014-06-12,129392,32933,34000,34066,33881,33300
2014-06-13,100503,33333,34533,34533,34413,34000
2014-06-16,97482,33733,35333,35333,35210,34533
2014-06-17,51182,34666,35066,35533,34944,34933
2014-06-18,45398,34533,35000,35266,34878,35066
2014-06-19,66393,33533,34000,35066,33881,35066
2014-06-20,56950,33733,34466,35000,34346,34000
2014-06-23,41385,34333,34600,35333,34479,34466
2014-06-24,51608,33666,33866,34800,33748,34400
2014-06-25,69171,32766,32866,33866,32752,33866
2014-06-26,71103,32800,34133,34266,34014,32866
2014-06-27,23092,33666,33800,34200,33682,34200
2014-06-30,40840,33866,34266,34733,34147,34200
2014-07-01,97862,34133,35466,35600,35343,34600
2014-07-02,50038,34800,35400,35533,35276,35333
2014-07-03,72276,34866,35266,35866,35144,35400
2014-07-04,64092,34400,34866,35533,34745,35333
2014-07-07,39156,34466,35000,35266,34878,35000
2014-07-08,59810,34733,35266,35533,35144,34733
2014-07-09,243766,35533,35666,37933,35542,35600
2014-07-10,171872,36200,36666,37000,36539,36200
2014-07-11,145276,36266,37133,37400,37004,36333
2014-07-14,135868,36333,37200,37333,37070,37000
2014-07-15,91644,36800,36800,37533,36672,37533
2014-07-16,285384,34200,35333,36933,35210,36666
2014-07-17,137391,34666,36200,36800,36074,35200
2014-07-18,44980,35400,36133,36400,36007,35666
2014-07-21,60711,35533,35666,36466,35542,36133
2014-07-22,55056,35666,36133,36333,36007,35666
2014-07-23,47871,35600,36133,36333,36007,36133
2014-07-24,73808,35800,35800,37133,35675,36266
2014-07-25,57786,34733,35733,36000,35609,35600
2014-07-28,88166,34533,34800,35866,34678,35733
2014-07-29,234945,32800,33100,35266,32984,35266
2014-07-30,119628,32066,32533,33666,32420,33266
2014-07-31,173750,30900,32800,33000,32685,32533
2014-08-01,109833,31433,31966,32266,31855,31666
2014-08-04,138792,31800,31866,32566,31755,32033
2014-08-05,188168,32000,32866,33600,32752,32000
2014-08-06,89192,32633,32866,33400,32752,32900
2014-08-07,91668,32166,33000,33166,32885,32700
2014-08-08,31080,32100,32633,33166,32519,33000
2014-08-11,34220,32366,32633,33000,32519,32633
2014-08-12,53312,32300,33166,33300,33051,32633
2014-08-13,184280,33233,35066,35066,34944,33300
2014-08-14,89031,34733,35400,35733,35276,35066
2014-08-18,52408,35000,35800,36000,35675,35400
2014-08-19,62658,34933,35600,36333,35476,36200
2014-08-20,74652,34533,34800,35600,34678,35600
2014-08-21,78342,33933,34400,35200,34280,34800
2014-08-22,47624,34266,34800,35066,34678,34266
2014-08-25,60442,33533,33733,34800,33615,34666
2014-08-26,33242,33733,34066,34333,33948,33733
2014-08-27,94670,33200,33266,34066,33150,34066
2014-08-28,67707,32666,33000,33600,32885,33333
2014-08-29,28962,32766,32866,33466,32752,33133
2014-09-01,53739,32800,34133,34200,34014,32866
2014-09-02,30585,33533,34066,34266,33948,34266
2014-09-03,51993,33733,34466,34533,34346,34000
2014-09-04,60768,34066,34466,35200,34346,34600
2014-09-05,46198,34000,34066,34733,33948,34600
2014-09-11,82002,34066,35066,35066,34944,34066
2014-09-12,45392,34666,35133,35666,35011,35333
2014-09-15,42594,34333,34800,35400,34678,35000
2014-09-16,41583,34600,35000,35333,34878,34733
2014-09-17,104715,35266,35933,35933,35808,35466
2014-09-18,47184,35333,35866,36200,35741,36200
2014-09-19,56228,35666,36000,36133,35874,35866
2014-09-22,85304,35866,36000,36600,35874,36133
2014-09-23,78454,35866,36666,36666,36539,35933
2014-09-24,78966,36466,36800,36933,36672,36666
2014-09-25,84810,35866,36266,37000,36140,36933
2014-09-26,122682,36000,37266,37266,37137,36266
2014-09-29,187274,36600,37533,38266,37402,37133
2014-09-30,80726,37333,37933,38200,37801,38000
2014-10-01,54096,37000,37200,38133,37070,38133
2014-10-02,72363,36333,37800,38000,37668,37066
2014-10-06,40125,37666,37933,38200,37801,37800
2014-10-07,41048,36933,37466,38200,37336,38066
2014-10-08,44004,36800,37266,37800,37137,37800
2014-10-10,110847,37000,37000,38066,36871,37266
2014-10-13,101790,35000,37600,38066,37469,36666
2014-10-14,92217,35400,37533,38066,37402,37933
2014-10-15,136762,37066,38600,38666,38465,37533
2014-10-16,374049,38600,40533,40533,40392,38600
2014-10-17,222184,40133,40400,42133,40259,40933
2014-10-20,176276,39733,40866,41666,40724,40866
2014-10-21,129746,40533,41533,41800,41388,41000
2014-10-22,205882,41933,44000,44000,43846,42266
2014-10-23,127498,42933,44266,44533,44112,43800
2014-10-24,153116,42800,43066,44600,42916,44533
2014-10-27,123165,42133,42800,44000,42651,43066
2014-10-28,97646,42400,42666,43466,42518,43000
2014-10-29,174789,42000,42733,44333,42584,43200
2014-10-30,168381,40466,42333,43466,42186,43000
2014-10-31,175062,40333,41933,42533,41787,40400
2014-11-03,130166,41533,43733,43800,43581,41933
2014-11-04,122814,42666,43866,44933,43714,43600
2014-11-05,73281,42200,42400,44533,42252,43866
2014-11-06,87126,40800,41733,42866,41588,42200
2014-11-07,66708,40600,41800,42333,41654,42333
2014-11-10,108027,39400,40066,42200,39927,42000
2014-11-11,45429,40066,41066,41200,40923,40066
2014-11-12,81602,40466,40800,42733,40658,41466
2014-11-13,61404,40000,40800,41133,40658,41000
2014-11-14,41457,40000,40066,41266,39927,41266
2014-11-17,127530,38000,38466,40333,38332,40333
2014-11-18,93892,37533,38133,38866,38000,38000
2014-11-19,124734,38600,40800,41600,40658,38600
2014-11-20,34011,40000,40466,41466,40325,40666
2014-11-21,30768,39933,40000,40866,39860,40400
2014-11-24,87603,38066,39400,40400,39262,40400
2014-11-25,60834,38666,40200,40200,40060,39066
2014-11-26,44490,39600,40066,40466,39927,40400
2014-11-27,41614,39733,40600,40800,40458,40400
2014-11-28,93336,40133,42000,42200,41853,40133
2014-12-01,89601,42000,43200,43333,43049,42466
2014-12-02,70563,41600,42733,43666,42584,43666
2014-12-03,50816,42466,42733,43266,42584,43000
2014-12-04,46881,42600,43200,43400,43049,42866
2014-12-05,55508,42266,42533,43200,42385,43200
2014-12-08,123226,40800,41133,42666,40990,42533
2014-12-09,80434,40866,41466,41666,41322,41466
2014-12-10,139938,41400,41800,43066,41654,41466
2014-12-11,89552,41200,41400,42000,41256,41933
2014-12-12,166788,40000,40400,41666,40259,41400
2014-12-15,58605,39333,39800,40733,39661,40666
2014-12-16,64716,38466,39000,39933,38864,39933
2014-12-17,75896,38800,39533,39866,39395,39066
2014-12-18,106320,38400,38800,39666,38665,39666
2014-12-19,104006,38933,41066,41333,40923,39533
2014-12-22,55296,40533,41266,41600,41123,41600
2014-12-23,33482,40866,41333,41933,41189,41466
2014-12-24,60660,39866,41333,41466,41189,41133
2014-12-26,32649,40133,40400,41333,40259,41333
2014-12-29,32572,39800,40333,40600,40193,40133
2014-12-30,166248,41400,42066,43000,41920,41666
2015-01-02,69050,42066,43000,43200,42850,42066
2015-01-05,173206,42866,45266,45266,45109,43466
2015-01-06,72987,44000,44733,45733,44577,45266
2015-01-07,68012,43466,44333,44733,44179,44733
2015-01-08,96573,44000,44466,45733,44312,44933
2015-01-09,224454,44666,45800,48000,45640,44800
2015-01-12,66519,44733,45800,46000,45640,46000
2015-01-13,67680,45066,46333,46733,46172,45266
2015-01-14,384956,40733,42333,45733,42186,45666
2015-01-15,126456,41200,41733,43333,41588,42466
2015-01-16,121216,40400,41666,42200,41521,41800
2015-01-19,68463,41600,41733,42866,41588,42466
2015-01-20,127107,42666,42866,44400,42717,42666
2015-01-21,55546,42066,43733,43733,43581,43066
2015-01-22,53974,42400,43066,44000,42916,43800
2015-01-23,41186,42200,42666,43333,42518,43133
2015-01-26,45674,41866,42000,42800,41853,42800
2015-01-27,40886,41466,41600,42666,41455,42000
2015-01-28,54928,41400,43000,43133,42850,41400
2015-01-29,44786,41933,42533,42733,42385,42266
2015-01-30,48128,41933,42066,43133,41920,43133
2015-02-02,73107,40866,41266,42466,41123,41933
2015-02-03,90566,40200,40466,41733,40325,41466
2015-02-04,91990,39666,39800,40733,39661,40466
2015-02-05,86086,39733,41000,41133,40857,39733
2015-02-06,83706,40666,41533,41533,41388,41333
2015-02-09,119106,39000,39200,41533,39063,41466
2015-02-10,99084,37600,38000,39600,37867,39200
2015-02-11,67719,37733,39000,39000,38864,38066
2015-02-12,69309,37600,38000,39066,37867,39066
2015-02-13,144633,37133,39000,39666,38864,38000
2015-02-16,66066,38666,38666,40000,38532,40000
2015-02-17,35397,38000,38600,39400,38465,38666
2015-02-23,51974,38000,38066,39200,37934,38600
2015-02-24,65636,38000,38866,39066,38731,38266
2015-02-25,172396,39066,41533,41600,41388,39666
2015-02-26,79557,40533,40600,41800,40458,40866
2015-02-27,32208,40000,40266,41200,40126,40866
2015-03-02,72222,39000,39333,41066,39196,40066
2015-03-03,51748,38800,39066,39733,38930,39466
2015-03-04,80538,38266,38666,39133,38532,39000
2015-03-05,83356,38133,39200,39333,39063,38400
2015-03-06,124950,38133,38333,39400,38199,38800
2015-03-09,100568,37066,37466,39000,37336,38333
2015-03-10,165302,35400,35600,37533,35476,37466
2015-03-11,54922,35066,35866,36066,35741,35333
2015-03-12,71042,35600,35733,36466,35609,36000
2015-03-13,106774,36333,37000,37066,36871,36600
2015-03-16,52698,36866,37533,37533,37402,37000
2015-03-17,60834,36666,37066,37866,36937,37866
2015-03-18,86420,35666,35800,37333,35675,37333
2015-03-19,123915,34933,34933,36333,34811,36266
2015-03-20,276878,35066,38400,38533,38266,35600
2015-03-23,102518,36733,37333,38333,37203,38000
2015-03-24,82106,36333,36333,37266,36206,37266
2015-03-25,149692,35266,35466,36466,35343,36466
2015-03-26,172054,34000,34333,35333,34213,35333
2015-03-27,442536,31566,32266,34200,32154,34133
2015-03-30,274578,32033,32433,32766,32320,32266
2015-03-31,183488,32266,32666,32666,32553,32466
2015-04-01,178766,32333,33300,33466,33184,32733
2015-04-02,380613,33666,34666,35266,34546,33733
2015-04-03,196764,34066,35666,35866,35542,35200
2015-04-06,132297,34133,35000,35400,34878,35200
2015-04-07,90498,34400,35266,35533,35144,35266
2015-04-08,203876,33533,33733,35600,33615,35466
2015-04-09,128256,33733,35066,35133,34944,33866
2015-04-10,172904,34266,34333,35666,34213,35333
2015-04-13,122828,33733,34466,34600,34346,34466
2015-04-14,167504,33033,33033,34533,32918,34533
2015-04-15,131394,33066,33333,34000,33217,33066
2015-04-16,120554,32866,32966,33733,32852,33466
2015-04-17,120872,32933,33733,33933,33615,33200
2015-04-20,213768,33266,34533,34800,34413,33266
2015-04-21,154412,34266,34533,35200,34413,35200
2015-04-22,490458,33933,35933,36533,35808,35066
2015-04-23,249324,34466,34666,36400,34546,36400
2015-04-24,191694,33033,33866,35200,33748,34933
2015-04-27,90458,33866,34400,34466,34280,34400
2015-04-28,214134,33400,33800,34400,33682,34400
2015-04-29,151168,33000,33200,34000,33084,33533
2015-04-30,132663,32666,33000,33933,32885,32700
2015-05-04,174886,30933,31600,33000,31490,33000
2015-05-06,390627,28000,28366,31600,28268,31600
2015-05-07,199278,27733,29200,29766,29098,27733
2015-05-08,267586,30066,30966,31166,30858,30066
