,Adj Close,Close,High,Low,Open,Volume
2001-05-18,8400,3920,7840,3920,2137,3920
2001-05-21,19200,4390,8780,4390,2393,4390
2001-05-22,3959600,4350,9830,4915,2679,4390
2001-05-23,421600,5000,11000,5500,2998,5150
2001-05-24,490600,5950,12300,6150,3353,6150
2001-05-25,96400,6875,13750,6875,3748,6875
2001-05-28,169200,7700,15400,7700,4198,7700
2001-05-29,6013200,6800,13600,8600,3707,8600
2001-05-30,1913200,6425,13250,7125,3612,6900
2001-05-31,1122400,5850,11800,6475,3216,6400
2001-06-01,1844000,5375,11400,6150,3107,5925
2001-06-04,1078400,5550,11500,6050,3135,5725
2001-06-05,1665200,5075,10150,6100,2767,5775
2001-06-07,834600,4655,9810,5300,2674,5300
2001-06-08,1987800,4905,10950,5475,2985,5025
2001-06-11,721000,5000,10300,5325,2807,5175
2001-06-12,952800,5050,10650,5475,2903,5050
2001-06-13,1763400,5400,11200,5950,3053,5400
2001-06-14,484200,5300,10850,5725,2957,5700
2001-06-15,361600,5075,10650,5375,2903,5250
2001-06-18,396600,5050,10100,5325,2753,5250
2001-06-19,380800,4950,10300,5325,2807,5050
2001-06-20,778800,4550,9100,5375,2480,5375
2001-06-21,556000,4425,9100,4850,2480,4750
2001-06-22,396200,4305,8660,4625,2360,4575
2001-06-25,605000,4075,8240,4315,2246,4305
2001-06-26,590600,3915,8300,4300,2262,4080
2001-06-27,496600,3905,8000,4275,2180,4200
2001-06-28,303600,3855,7860,4035,2142,4000
2001-06-29,804400,3975,8610,4400,2347,4000
2001-07-02,323400,4125,8410,4305,2292,4305
2001-07-03,308000,4050,8200,4235,2235,4235
2001-07-04,167400,3985,8080,4100,2202,4020
2001-07-05,142800,3955,7920,4075,2159,3980
2001-07-06,168000,3765,7530,3960,2052,3855
2001-07-09,292400,3315,6630,3590,1807,3505
2001-07-10,299200,3170,6640,3380,1810,3350
2001-07-11,198800,3010,6050,3150,1649,3010
2001-07-12,327000,3055,6430,3310,1752,3055
2001-07-13,260600,3000,6000,3345,1635,3345
2001-07-16,196600,2755,5790,3035,1578,3000
2001-07-18,343400,2795,5620,2950,1532,2875
2001-07-19,248600,2680,5550,2850,1513,2765
2001-07-20,301600,2445,4980,2730,1357,2445
2001-07-23,814800,2525,5570,2785,1518,2560
2001-07-24,1647400,2740,5590,3030,1523,2800
2001-07-25,1311400,2795,5900,3100,1608,2850
2001-07-26,671000,2915,6010,3150,1638,3150
2001-07-27,796400,2965,6020,3160,1641,2975
2001-07-30,261800,2900,5800,3000,1581,2990
2001-07-31,848200,2820,6490,3245,1769,2855
2001-08-01,1092000,3260,6750,3515,1840,3290
2001-08-02,330600,3315,6760,3425,1842,3390
2001-08-03,609000,3335,6910,3585,1883,3395
2001-08-06,423000,3370,6850,3535,1867,3370
2001-08-07,328400,3275,6590,3500,1796,3360
2001-08-08,289600,3100,6320,3350,1722,3275
2001-08-09,347600,3055,6300,3225,1717,3075
2001-08-10,257200,3125,6500,3295,1772,3225
2001-08-13,246800,3165,6500,3345,1772,3345
2001-08-14,257000,3145,6380,3295,1739,3250
2001-08-16,212800,2965,5940,3125,1619,3105
2001-08-17,169800,2890,5840,3040,1592,2980
2001-08-20,202400,2605,5520,2845,1504,2605
2001-08-21,135400,2725,5610,2850,1529,2775
2001-08-22,168800,2705,5450,2755,1485,2755
2001-08-23,149200,2695,5400,2845,1472,2750
2001-08-24,161600,2575,5250,2760,1431,2725
2001-08-27,110000,2575,5160,2690,1406,2655
2001-08-28,180400,2525,5050,2640,1376,2580
2001-08-29,190600,2405,4970,2550,1354,2550
2001-08-30,115600,2360,4800,2470,1308,2365
2001-08-31,449000,2115,4300,2280,1172,2280
2001-09-03,185000,2055,4300,2220,1172,2140
2001-09-04,609000,2155,4810,2405,1311,2175
