,Adj Close,Close,High,Low,Open,Volume
2000-01-04,88600,38500,42000,43300,42000,40200
2000-01-05,80200,38300,40000,42600,40000,40000
2000-01-06,75200,37200,39500,41000,39500,40300
2000-01-07,79800,36300,36950,37900,36950,37500
2000-01-10,66000,36100,37600,37900,37600,36950
2000-01-11,118500,37600,41000,42000,41000,37600
2000-01-12,112200,38000,38000,40000,38000,39900
2000-01-13,43000,37050,39000,39000,39000,38100
2000-01-14,82600,37300,37300,40900,37300,38000
2000-01-17,70300,37500,38500,39200,38500,38000
2000-01-18,47500,37800,38200,39400,38200,39000
2000-01-19,117900,36200,36400,39500,36400,37500
2000-01-20,63400,33000,35000,37500,35000,36000
2000-01-21,123200,33100,34500,35200,34500,35000
2000-01-24,428000,32900,39650,39650,39650,32900
2000-01-25,675400,39700,39700,42500,39700,41000
2000-01-26,538100,39100,45650,45650,45650,39900
2000-01-27,443500,43000,44750,49000,44750,49000
2000-01-28,270700,43500,46500,49300,46500,43500
2000-01-31,211700,44800,46600,48700,46600,46000
2000-02-01,127700,44500,45400,47800,45400,47600
2000-02-02,138000,44800,45400,47500,45400,46000
2000-02-03,114500,44600,44600,46250,44600,45700
2000-02-04,0,44600,44600,44600,44600,44600
2000-02-07,177200,43500,45000,47500,45000,43900
2000-02-08,424400,43200,48600,51000,48600,44800
2000-02-09,232500,47100,48000,51000,48000,50000
2000-02-10,90700,45500,46500,47800,46500,46000
2000-02-11,75300,44500,44500,48100,44500,45000
2000-02-14,98400,40200,43000,44500,43000,43500
2000-02-15,153300,37000,37100,42950,37100,42000
2000-02-16,145000,37500,39400,40400,39400,37500
2000-02-17,105900,39000,40600,44000,40600,40000
2000-02-18,79200,40400,41000,42950,41000,40600
2000-02-21,124400,39500,40300,44000,40300,41500
2000-02-22,56600,39000,39500,41900,39500,40250
2000-02-23,87100,38500,39000,41900,39000,40500
2000-02-24,62300,37500,38000,39950,38000,39000
2000-02-25,139900,36200,37300,38000,37300,37000
2000-02-28,140600,34850,35000,38750,35000,37500
2000-02-29,109600,35200,36000,37500,36000,37200
2000-03-01,0,36000,36000,36000,36000,36000
2000-03-02,222300,37200,41000,41400,41000,37200
2000-03-03,87900,38200,39100,42300,39100,42000
2000-03-06,224500,38400,39500,40800,39500,39250
2000-03-07,211000,37500,37700,40500,37700,39900
2000-03-08,148600,36850,37700,39400,37700,38000
2000-03-09,138500,37100,37500,38900,37500,37500
2000-03-10,359200,38250,39000,40800,39000,38800
2000-03-13,441500,39700,42200,44850,42200,40000
2000-03-14,227700,40100,41100,43900,41100,42000
2000-03-15,165100,38550,39000,40000,39000,40000
2000-03-16,91000,37000,37500,40500,37500,38550
2000-03-17,145800,35800,36300,39450,36300,38200
2000-03-20,125100,36000,37000,38000,37000,36000
2000-03-21,92900,36400,36600,37800,36600,37800
2000-03-22,151500,37000,38600,38800,38600,37000
2000-03-23,176000,38000,38000,40500,38000,39500
2000-03-24,324200,37500,38100,40500,38100,39000
2000-03-27,146700,38000,38700,39500,38700,39200
2000-03-28,335700,38700,41400,41700,41400,39000
2000-03-29,180900,39300,39600,42300,39600,42000
2000-03-30,112800,38400,38500,40700,38500,39600
2000-03-31,111300,37700,38300,39200,38300,38000
2000-04-03,109800,37600,38200,40000,38200,38500
2000-04-04,182200,33500,36800,38500,36800,38000
2000-04-05,0,36800,36800,36800,36800,36800
2000-04-06,108900,35100,35500,36800,35500,35800
2000-04-07,132000,34500,35600,36300,35600,34500
2000-04-10,231400,35600,38000,38100,38000,36000
2000-04-11,146400,34000,34000,37800,34000,36700
2000-04-12,0,34000,34000,34000,34000,34000
2000-04-13,0,34000,34000,34000,34000,34000
2000-04-14,0,34000,34000,34000,34000,34000
2000-04-17,69530,28900,2890,28900,28900,28900
2000-04-18,227490,25100,2570,31500,25700,30000
2000-04-19,278850,26000,2790,29500,27900,27900
2000-04-20,180490,27100,2990,30400,29900,27400
2000-04-21,156820,29500,3075,31700,30750,30150
2000-04-24,84940,28600,2870,30700,28700,30700
2000-04-25,103160,27100,2900,30200,29000,28000
2000-04-26,88030,27000,2700,30500,27000,30000
2000-04-27,138270,23500,2350,26000,23500,25200
2000-04-28,175840,23100,2540,25400,25400,23500
2000-05-01,0,25400,2540,25400,25400,25400
2000-05-02,171270,25000,2650,27400,26500,25100
2000-05-03,221780,25050,2615,27500,26150,25050
2000-05-04,312850,25800,2650,28400,26500,26200
2000-05-05,0,26500,2650,26500,26500,26500
2000-05-08,147320,26000,2600,27800,26000,27500
2000-05-09,0,26000,2600,26000,26000,26000
2000-05-10,113410,24550,2470,25500,24700,25000
2000-05-11,0,24700,2470,24700,24700,24700
2000-05-12,314370,23050,2510,26500,25100,24700
2000-05-15,175400,21350,2135,24500,21350,24000
2000-05-16,162030,19050,2060,21700,20600,21400
2000-05-17,184150,17550,1755,21400,17550,20100
2000-05-18,211850,14950,1530,16900,15300,16000
2000-05-19,348440,13800,1670,17350,16700,15300
2000-05-22,270080,15550,1555,17950,15550,16800
2000-05-23,161860,14600,1500,16200,15000,15450
2000-05-24,331080,14350,1600,17000,16000,15600
2000-05-25,307530,16400,1820,18400,18200,16500
2000-05-26,204000,15500,1560,17800,15600,17500
2000-05-29,149000,14600,1625,16550,16250,15600
2000-05-30,0,16250,1625,16250,16250,16250
2000-05-31,337960,19700,2000,21200,20000,19700
2000-06-01,196240,18650,1900,20300,19000,20000
2000-06-02,225880,18700,1910,20500,19100,20300
2000-06-05,366190,19500,2195,21950,21950,19500
2000-06-06,0,21950,2195,21950,21950,21950
2000-06-07,551340,20950,2300,24500,23000,22000
2000-06-08,305990,20500,2090,23850,20900,23200
2000-06-09,139260,19500,2050,21500,20500,20000
2000-06-12,148880,20050,2080,21500,20800,21000
2000-06-13,235580,20200,2040,22400,20400,20200
2000-06-14,171100,19600,2035,21000,20350,20400
2000-06-15,134710,18350,1835,20350,18350,20350
2000-06-16,136460,17200,1775,19100,17750,18350
2000-06-19,176870,16500,1720,18450,17200,16500
2000-06-20,117850,16900,1745,17900,17450,17500
2000-06-21,200190,17650,1800,18900,18000,18000
2000-06-22,141550,17550,1805,18800,18050,18800
2000-06-23,134690,17350,1795,18200,17950,18050
2000-06-26,362620,17950,2060,20600,20600,18300
2000-06-27,566540,19950,2120,22600,21200,20600
2000-06-28,460210,20800,2290,23850,22900,20900
2000-06-29,617140,21800,2390,25600,23900,24000
2000-06-30,789600,22000,2200,26000,22000,24400
2000-07-03,420440,22500,2420,24500,24200,23500
2000-07-04,311970,22500,2300,24700,23000,24700
2000-07-05,232780,21100,2300,23700,23000,23000
2000-07-06,172310,22200,2270,23500,22700,23100
2000-07-07,330620,22550,2420,24600,24200,23000
2000-07-10,563010,24300,2650,27100,26500,24550
2000-07-11,308950,24000,2445,27300,24450,26600
2000-07-12,187590,23050,2380,25400,23800,24700
2000-07-13,193050,22650,2300,24600,23000,24000
2000-07-14,187560,22650,2315,23800,23150,23000
2000-07-17,0,23150,2315,23150,23150,23150
2000-07-18,95110,22800,2280,23600,22800,23000
2000-07-19,95110,22800,2280,23600,22800,23000
2000-07-20,85520,20100,2110,21500,21100,20800
2000-07-21,95880,20700,2085,21600,20850,21300
2000-07-24,108730,18650,1865,20350,18650,20350
2000-07-25,144250,17200,1930,19500,19300,17500
2000-07-26,110520,19300,2000,20450,20000,19950
2000-07-27,83040,19150,1930,20250,19300,20000
2000-07-28,79080,18500,1875,19600,18750,19300
2000-07-31,66210,17900,1885,18850,18850,18750
2000-08-01,96960,18600,1960,19800,19600,18850
2000-08-02,88690,18900,1915,19850,19150,19150
2000-08-03,59080,19050,1920,19500,19200,19150
2000-08-04,64060,18750,1895,19400,18950,19200
2000-08-07,200580,18900,1935,20850,19350,19000
2000-08-08,71630,18500,1900,20200,19000,19900
2000-08-09,111580,19050,1955,19850,19550,19450
2000-08-10,320270,19300,2070,21250,20700,19550
2000-08-11,213430,20100,2080,21450,20800,20800
2000-08-14,248100,21600,2210,22800,22100,21800
2000-08-15,0,22100,2210,22100,22100,22100
2000-08-16,149830,21600,2240,23000,22400,22800
2000-08-17,99040,21200,2120,22450,21200,22100
2000-08-18,66150,20700,2120,21900,21200,21200
2000-08-21,63360,20100,2020,21100,20200,20300
2000-08-22,63460,20100,2070,20700,20700,20250
2000-08-23,139520,20800,2100,21700,21000,21000
2000-08-24,88770,19950,2050,21300,20500,21250
2000-08-25,59690,20000,2040,20600,20400,20100
2000-08-28,81060,20200,2095,21150,20950,20500
2000-08-29,71350,20700,2120,21250,21200,21100
2000-08-30,189620,20700,2135,22150,21350,21200
2000-08-31,147650,20350,2150,21850,21500,21850
2000-09-01,109550,20800,2080,22000,20800,21500
2000-09-04,76650,20900,2140,21500,21400,21300
2000-09-05,134570,21300,2150,22450,21500,21500
2000-09-06,366270,21100,2210,23000,22100,21300
2000-09-07,268860,20750,2095,22700,20950,22500
2000-09-08,101970,20150,2020,21100,20200,20800
2000-09-11,0,20200,2020,20200,20200,20200
2000-09-12,0,20200,2020,20200,20200,20200
2000-09-13,0,20200,2020,20200,20200,20200
2000-09-14,123850,19950,2060,20950,20600,20400
2000-09-15,137440,20050,2020,21300,20200,21000
2000-09-18,141170,17200,1760,20350,17600,20200
2000-09-19,110110,15600,1660,17600,16600,16700
2000-09-20,119470,17000,1805,18250,18050,17000
2000-09-21,109000,17050,1745,18300,17450,18050
2000-09-22,78040,16200,1655,17500,16550,17500
2000-09-25,128440,16600,1720,17400,17200,16600
2000-09-26,140960,16700,1690,17400,16900,17300
2000-09-27,179750,17300,1780,18350,17800,17800
2000-09-28,87760,17150,1720,17950,17200,17500
2000-09-29,84540,17000,1720,17800,17200,17500
2000-10-02,72360,16500,1700,17200,17000,16800
2000-10-03,0,17000,1700,17000,17000,17000
2000-10-04,70210,16300,1710,17150,17100,16300
2000-10-05,127390,17200,1730,18000,17300,17500
2000-10-06,312320,17100,1870,19200,18700,17300
2000-10-09,435110,19000,2020,21000,20200,19500
2000-10-10,410330,18700,1980,21300,19800,20200
2000-10-11,175470,17700,1870,20800,18700,20100
2000-10-12,164890,17750,1865,19800,18650,17750
2000-10-13,101290,17000,1800,18300,18000,17800
2000-10-16,0,18000,1800,18000,18000,18000
2000-10-17,70310,16700,1700,19100,17000,18500
2000-10-18,218240,16000,1750,17800,17500,17000
2000-10-19,85980,16950,1720,17950,17200,17350
2000-10-20,130650,17700,1810,18250,18100,18000
2000-10-23,169000,17500,1760,19000,17600,17800
2000-10-24,55540,17600,1780,18200,17800,17600
2000-10-25,64570,17400,1750,18150,17500,17800
2000-10-26,56760,16900,1710,17600,17100,16900
2000-10-27,0,17100,1710,17100,17100,17100
2000-10-30,167690,16650,1690,18200,16900,17000
2000-10-31,75300,16500,1700,17300,17000,17200
2000-11-01,206800,17200,1800,18250,18000,17300
2000-11-02,425580,18550,1940,20700,19400,19000
2000-11-03,177670,18550,1900,20050,19000,20000
2000-11-06,102900,18550,1900,19450,19000,19000
2000-11-07,87090,18600,1870,19400,18700,18600
2000-11-08,53790,18550,1870,19100,18700,18800
2000-11-09,60430,18700,1905,19200,19050,18950
2000-11-10,57160,18700,1920,19200,19200,19050
2000-11-13,78510,18750,1900,19450,19000,19000
2000-11-14,54400,18900,1930,19600,19300,18900
2000-11-15,159370,19400,1995,20800,19950,20000
2000-11-16,56200,19650,1985,20300,19850,20300
2000-11-17,47340,19400,1955,19800,19550,19800
2000-11-20,31220,19250,1955,19800,19550,19250
2000-11-21,51470,18700,1980,19900,19800,19550
2000-11-22,65110,19400,1995,20200,19950,19800
2000-11-23,79900,19400,2015,20150,20150,19900
2000-11-24,356380,20300,2160,22600,21600,20300
2000-11-27,162840,21100,2180,22200,21800,21100
2000-11-28,169270,21350,2200,22900,22000,21500
2000-11-29,119320,21500,2175,22300,21750,21600
2000-11-30,124680,20200,2080,22300,20800,21800
2000-12-01,88500,19350,2040,20650,20400,20100
2000-12-04,77820,19600,1970,20800,19700,20100
2000-12-05,68620,19150,1950,19800,19500,19250
2000-12-06,86800,19300,1930,20300,19300,20100
2000-12-07,33460,19000,1950,19550,19500,19050
2000-12-08,55950,19500,1995,19950,19950,19500
2000-12-11,57500,20150,2030,20850,20300,20150
2000-12-12,124850,19700,2035,20900,20350,20450
2000-12-13,218400,20500,2140,22000,21400,20500
2000-12-14,93610,21100,2155,21850,21550,21600
2000-12-15,66530,20850,2100,21600,21000,21500
2000-12-18,151100,20500,2075,21700,20750,20700
2000-12-19,109280,19650,1970,20700,19700,20650
2000-12-20,76870,18600,1885,19500,18850,19100
2000-12-21,61290,17950,1810,18600,18100,18050
2000-12-22,117720,18100,1950,19900,19500,18250
2000-12-26,98680,18550,1880,19800,18800,19500
2001-01-02,157050,11600,1340,13700,13400,11600
2001-01-03,134690,12500,1265,13350,12650,12800
2001-01-04,251810,12900,1300,13500,13000,13500
2001-01-05,194540,12600,1310,13650,13100,12900
