,Adj Close,Close,High,Low,Open,Volume
2009-04-10,5810,12000,13800,13800,13406,12000
2009-04-13,23642,15866,15866,15866,15414,15866
2009-04-14,68559,18233,18233,18233,17713,18233
2009-04-15,3179456,19666,20966,20966,20368,20966
2009-04-16,1124328,17833,17833,20233,17324,18733
2009-04-17,1081384,15166,15166,16833,14734,16333
2009-04-20,3140817,13233,14633,15466,14215,14100
2009-04-21,985038,13833,14300,15200,13892,13933
2009-04-22,2054346,14200,14966,15666,14539,14533
2009-04-23,793618,13666,13866,15066,13471,15000
2009-04-24,823539,11900,12066,14100,11722,14066
2009-04-27,757188,10666,11200,12566,10880,12433
2009-04-28,1611381,10333,11000,12366,10686,11066
2009-04-29,1455255,10966,12633,12633,12272,11366
2009-04-30,969356,12000,12000,13133,11657,12833
2009-05-04,521828,11933,12100,12666,11754,12166
2009-05-06,1151904,12166,12800,13600,12434,12200
2009-05-07,623984,11733,11866,13266,11528,13000
2009-05-08,227772,11700,12066,12533,11722,11866
2009-05-11,214068,11900,11933,12433,11592,12300
2009-05-12,389866,11966,12033,12866,11690,12466
2009-05-13,265827,11466,11666,12200,11333,12200
2009-05-14,308602,11233,11600,12066,11269,11500
2009-05-15,171034,11266,11333,11800,11010,11800
2009-05-18,315297,10666,11733,11733,11398,11266
2009-05-19,719660,11633,12166,12600,11819,11866
2009-05-20,1873404,12200,13333,13766,12952,12333
2009-05-21,568896,12933,13100,13733,12726,13466
2009-05-22,606052,12900,12900,13533,12532,13066
2009-05-25,648742,11066,12633,13500,12272,12933
2009-05-26,347176,11866,12066,13000,11722,12733
2009-05-27,1037853,12233,12333,13033,11981,12400
2009-05-28,1038946,12266,13133,13366,12758,12666
2009-05-29,381838,12366,12466,13200,12111,13133
2009-06-01,764594,11900,12533,12900,12175,12333
2009-06-02,366552,11933,11933,12733,11592,12733
2009-06-03,159300,11766,11966,12200,11625,12100
2009-06-04,198352,11433,11466,11966,11139,11966
2009-06-05,125774,11100,11366,11666,11042,11566
2009-06-08,105852,11233,11300,11633,10977,11266
2009-06-09,128066,10866,10866,11433,10556,11433
2009-06-10,133962,10600,10800,11000,10491,10800
2009-06-11,115443,10800,11100,11333,10783,10800
2009-06-12,137106,10900,10933,11200,10621,11100
2009-06-15,120765,10366,10533,11000,10232,11000
2009-06-16,228164,10133,10400,10500,10103,10300
2009-06-17,249988,10400,10733,10900,10427,10600
2009-06-18,96654,10266,10266,10866,9973,10866
2009-06-19,232616,9500,9666,10400,9390,10400
2009-06-22,100888,9366,9666,9800,9390,9533
2009-06-23,132838,8900,8966,9433,8710,9366
2009-06-24,301677,8700,9133,9633,8872,9000
2009-06-25,182154,8933,9633,9733,9358,9166
2009-06-26,92055,9066,9066,9766,8808,9700
2009-06-29,123459,8266,8266,9200,8030,9066
2009-06-30,158850,8166,8600,8866,8354,8333
2009-07-01,93450,8433,8866,8900,8613,8600
2009-07-02,66081,8733,8866,9133,8613,8800
2009-07-03,72452,8600,9066,9100,8808,8666
2009-07-06,81063,9000,9166,9233,8905,9066
2009-07-07,109425,9033,9466,9533,9196,9233
2009-07-08,61100,9133,9233,9400,8969,9366
2009-07-09,78656,8733,8766,9233,8516,9166
2009-07-10,91278,8400,8466,8866,8225,8733
2009-07-13,86426,8133,8133,8500,7901,8366
2009-07-14,65104,8000,8333,8366,8095,8266
2009-07-15,65760,8300,8500,8533,8257,8366
2009-07-16,204760,8466,9066,9066,8808,8600
2009-07-17,116871,8833,9066,9266,8808,9000
2009-07-20,125822,8933,9200,9266,8937,9133
2009-07-21,78579,8900,9133,9266,8872,9266
2009-07-22,91168,8866,8933,9200,8678,9200
2009-07-23,711534,8866,9000,9533,8743,8933
2009-07-24,108258,8866,8900,9166,8646,9133
2009-07-27,92770,8700,8700,8933,8451,8833
2009-07-28,107958,8666,8833,9000,8581,8666
2009-07-29,142869,8833,8966,9233,8710,8866
2009-07-30,684560,8766,9600,10233,9326,8966
