,Adj Close,Close,High,Low,Open,Volume
2010-10-22,11565600,5394,5497,6669,5497,5910
2010-10-25,4369059,5497,6097,6313,6097,5544
2010-10-26,1180083,5581,5656,6238,5656,6153
2010-10-27,1258344,5065,5159,5713,5159,5628
2010-10-28,990523,5187,5319,5581,5319,5281
2010-10-29,408289,5065,5093,5375,5093,5281
2010-11-01,479162,4896,5000,5281,5000,5131
2010-11-02,228193,4971,4990,5206,4990,5122
2010-11-03,287025,4943,4971,5178,4971,4943
2010-11-04,230956,4943,4981,5093,4981,5037
2010-11-05,237976,4784,4831,5056,4831,5018
2010-11-08,204653,4859,4971,5075,4971,4953
2010-11-09,119015,4868,4925,5018,4925,4953
2010-11-10,610510,4971,5253,5450,5253,4971
2010-11-11,208382,5037,5065,5262,5065,5178
2010-11-12,217548,4784,4925,5178,4925,5178
2010-11-15,123791,4728,4831,4925,4831,4925
2010-11-16,137305,4643,4690,4878,4690,4774
2010-11-17,141875,4455,4507,4667,4507,4596
2010-11-18,93794,4502,4526,4643,4526,4596
2010-11-19,231021,4455,4606,4840,4606,4549
2010-11-22,60596,4563,4690,4737,4690,4610
2010-11-23,94588,4493,4549,4709,4549,4690
2010-11-24,178570,4057,4244,4390,4244,4057
2010-11-25,131773,3986,4127,4352,4127,4352
2010-11-26,119212,3869,3916,4198,3916,4099
2010-11-29,47920,3850,3935,3986,3935,3855
2010-11-30,62298,3902,3986,4061,3986,3916
2010-12-01,35104,3935,3954,4033,3954,4033
2010-12-02,390118,4033,4127,4451,4127,4071
2010-12-03,146819,3921,3921,4127,3921,4043
2010-12-06,56874,3869,3977,4052,3977,4052
2010-12-07,42455,3902,3940,4024,3940,4005
2010-12-08,30275,3907,3935,4005,3935,3949
2010-12-09,80773,3869,3879,3935,3879,3935
2010-12-10,61358,3846,3860,3907,3860,3874
2010-12-13,93088,3850,3893,3982,3893,3883
2010-12-14,77930,3827,3874,3930,3874,3930
2010-12-15,84054,3794,3804,3883,3804,3874
2010-12-16,84617,3696,3724,3836,3724,3836
2010-12-17,103520,3667,3700,3794,3700,3794
2010-12-20,76449,3499,3560,3700,3560,3677
2010-12-21,33843,3569,3597,3658,3597,3569
2010-12-22,27917,3592,3653,3747,3653,3653
2010-12-23,57755,3644,3728,3757,3728,3733
2010-12-24,98933,3667,3667,3827,3667,3771
2010-12-27,23099,3607,3667,3714,3667,3639
2010-12-28,65139,3480,3531,3686,3531,3667
2010-12-29,35123,3499,3611,3611,3611,3499
2010-12-30,22203,3517,3607,3686,3607,3658
2011-01-03,38383,3546,3592,3658,3592,3611
2011-01-04,77360,3555,3621,3630,3621,3611
2011-01-05,531288,3602,3893,4160,3893,3602
2011-01-06,216305,3728,3771,4099,3771,3986
2011-01-07,785182,3916,4122,4268,4122,3949
2011-01-10,170842,4033,4141,4277,4141,4268
2011-01-11,157054,3897,3930,4183,3930,4183
2011-01-12,77687,3855,3930,4047,3930,3958
2011-01-13,89287,3799,3874,4005,3874,3940
2011-01-14,55634,3794,3836,3921,3836,3921
2011-01-17,141616,3710,3794,3883,3794,3864
2011-01-18,108295,3799,3902,3963,3902,3799
2011-01-19,106498,3902,3907,4001,3907,3940
2011-01-20,103046,3879,3897,4001,3897,3907
2011-01-21,53854,3761,3761,3940,3761,3902
2011-01-24,51222,3667,3752,3832,3752,3761
2011-01-25,39515,3705,3743,3827,3743,3705
2011-01-26,64084,3649,3672,3743,3672,3696
2011-01-27,29120,3672,3696,3757,3696,3672
2011-01-28,48435,3644,3667,3752,3667,3696
2011-01-31,30857,3564,3667,3785,3667,3649
2011-02-01,15084,3677,3733,3743,3733,3677
2011-02-07,37999,3733,3808,3822,3808,3818
2011-02-08,30313,3714,3789,3846,3789,3827
2011-02-09,18208,3696,3752,3808,3752,3757
2011-02-10,39546,3677,3752,3808,3752,3719
2011-02-11,38084,3653,3653,3799,3653,3775
2011-02-14,84432,3480,3527,3789,3527,3789
2011-02-15,93528,3395,3447,3569,3447,3569
2011-02-16,23928,3381,3386,3470,3386,3447
2011-02-17,51373,3330,3452,3456,3452,3339
2011-02-18,24921,3414,3499,3522,3499,3424
2011-02-21,28825,3461,3489,3527,3489,3522
2011-02-22,21945,3386,3428,3592,3428,3489
2011-02-23,11060,3367,3367,3452,3367,3424
2011-02-24,70381,3081,3095,3363,3095,3255
2011-02-25,55055,2955,3044,3184,3044,3100
2011-02-28,108838,2598,2598,3044,2598,3044
2011-03-02,38519,2598,2758,2776,2758,2626
2011-03-03,58776,2795,2847,2936,2847,2865
2011-03-04,23958,2819,2865,2926,2865,2861
2011-03-07,35223,2861,2936,2950,2936,2865
2011-03-08,39062,2912,3011,3020,3011,2936
2011-03-09,28984,3016,3048,3081,3048,3034
2011-03-10,33013,2955,3030,3076,3030,3048
2011-03-11,17684,2945,3011,3030,3011,3020
2011-03-14,35663,2819,2894,2983,2894,2819
2011-03-15,42184,2626,2795,2936,2795,2833
2011-03-16,24296,2753,2814,2889,2814,2795
2011-03-17,25258,2678,2814,2842,2814,2748
2011-03-18,28444,2814,2847,2875,2847,2823
2011-03-21,61889,2781,2865,2870,2865,2861
2011-03-22,41603,2804,2856,2861,2856,2851
2011-03-23,50682,2804,2884,2884,2884,2851
2011-03-24,141303,3283,3316,3316,3316,3316
2011-03-25,1018559,3330,3564,3813,3564,3630
2011-03-28,191270,3499,3602,3621,3602,3527
2011-03-29,221221,3194,3339,3639,3339,3602
2011-03-30,100774,3213,3236,3349,3236,3339
2011-03-31,90962,3152,3198,3377,3198,3302
2011-04-01,57117,3133,3152,3264,3152,3255
2011-04-04,77596,3105,3292,3489,3292,3161
2011-04-05,48197,3236,3273,3386,3273,3283
2011-04-06,32711,3161,3198,3353,3198,3349
2011-04-07,87251,3030,3030,3208,3030,3198
2011-04-08,67535,2955,3016,3119,3016,3105
2011-04-11,31440,3006,3044,3105,3044,3020
2011-04-12,25328,2992,3025,3067,3025,3048
2011-04-13,22944,2936,2969,3048,2969,3048
2011-04-14,31073,2936,3076,3109,3076,2969
2011-04-15,242851,3048,3278,3480,3278,3048
2011-04-18,234716,3278,3311,3635,3311,3278
2011-04-19,70096,3133,3161,3330,3161,3325
2011-04-20,41105,3123,3217,3217,3217,3161
2011-04-21,104554,3236,3358,3452,3358,3250
2011-04-22,77186,3316,3377,3428,3377,3395
2011-04-25,60078,3255,3283,3419,3283,3377
2011-04-26,56221,3095,3128,3316,3128,3316
2011-04-27,51634,3030,3058,3180,3058,3128
2011-04-28,25027,3016,3170,3175,3170,3109
2011-04-29,40410,3156,3227,3227,3227,3189
2011-05-02,34497,3189,3283,3316,3283,3241
2011-05-03,37945,3217,3311,3320,3311,3273
2011-05-04,36758,3189,3283,3320,3283,3320
2011-05-06,33738,2790,3133,3288,3133,3288
2011-05-09,12328,3072,3123,3189,3123,3137
2011-05-11,8417,3086,3152,3166,3152,3142
2011-05-12,3287,3095,3123,3180,3123,3180
2011-05-13,25375,3095,3152,3180,3152,3123
2011-05-16,12408,2945,3095,3170,3095,3170
2011-05-17,44478,2964,3044,3105,3044,3095
2011-05-18,36340,2955,2955,3086,2955,3053
2011-05-19,37681,2819,2823,2969,2823,2936
2011-05-20,14813,2823,2898,2903,2898,2903
2011-05-23,27610,2772,2804,2898,2804,2898
2011-05-24,14302,2711,2786,2940,2786,2711
2011-05-25,24400,2720,2748,2917,2748,2917
2011-05-26,33225,2748,2823,2865,2823,2748
2011-05-27,39330,2819,2870,2898,2870,2889
2011-05-30,23811,2837,2875,2940,2875,2865
2011-05-31,33228,2847,2926,2931,2926,2847
2011-06-01,16403,2865,2926,2926,2926,2889
2011-06-02,46523,2814,3180,3278,3180,2823
2011-06-03,238260,2917,2950,3363,2950,3175
2011-06-07,17135,2865,2879,2964,2879,2908
2011-06-08,15009,2828,2861,2936,2861,2936
2011-06-09,10381,2819,2842,2898,2842,2861
2011-06-10,11362,2776,2828,2898,2828,2861
2011-06-13,12407,2753,2804,2842,2804,2823
2011-06-14,32799,2743,2861,2861,2861,2795
2011-06-15,26082,2800,2828,2983,2828,2931
2011-06-16,21920,2748,2762,2814,2762,2767
2011-06-17,14168,2701,2739,2786,2739,2743
2011-06-20,4578,2701,2743,2814,2743,2729
2011-06-21,31262,2720,2828,2828,2828,2720
2011-06-22,15843,2767,2800,2823,2800,2776
2011-06-23,22010,2729,2767,2847,2767,2814
2011-06-24,2743,2743,2790,2814,2790,2748
2011-06-27,95637,2842,2842,3142,2842,2922
2011-06-28,16800,2795,2819,2879,2819,2814
2011-06-29,15736,2767,2800,2851,2800,2819
2011-06-30,33269,2786,2814,2950,2814,2814
2011-07-01,9485,2800,2823,2861,2823,2861
2011-07-04,13529,2767,2786,2879,2786,2823
2011-07-05,20345,2786,2786,2833,2786,2795
2011-07-06,9242,2781,2790,2833,2790,2786
2011-07-07,12327,2786,2804,2833,2804,2814
2011-07-08,22315,2804,2851,2908,2851,2908
2011-07-11,26893,2804,2856,2870,2856,2870
2011-07-12,18020,2786,2804,2851,2804,2851
2011-07-13,4006,2786,2790,2842,2790,2786
2011-07-14,17901,2753,2790,2814,2790,2767
2011-07-15,10824,2767,2809,2814,2809,2814
2011-07-18,39713,2758,2856,2870,2856,2814
2011-07-19,26477,2809,2847,2870,2847,2856
2011-07-20,23514,2842,2851,2903,2851,2861
2011-07-21,28688,2795,2828,2865,2828,2842
2011-07-22,36626,2814,2823,2865,2823,2851
2011-07-25,18882,2776,2819,2861,2819,2861
2011-07-26,74565,2804,2936,2969,2936,2823
2011-07-27,30958,2884,2955,3048,2955,2898
2011-07-28,32769,2879,2987,3048,2987,2936
2011-07-29,31752,2969,2997,3076,2997,2978
2011-08-01,40771,2955,2964,3039,2964,2955
2011-08-02,27476,2884,2884,2983,2884,2936
2011-08-03,26283,2767,2786,2908,2786,2908
2011-08-04,37080,2776,2781,2847,2781,2847
2011-08-05,23830,2579,2626,2701,2626,2579
2011-08-08,48276,2256,2457,2626,2457,2626
2011-08-09,33642,2101,2195,2392,2195,2392
2011-08-10,44212,2204,2227,2340,2227,2270
2011-08-11,22966,2063,2345,2345,2345,2110
2011-08-12,13123,2345,2345,2439,2345,2392
2011-08-16,16498,2373,2532,2570,2532,2439
2011-08-17,17821,2439,2546,2579,2546,2532
2011-08-18,26257,2439,2476,2532,2476,2532
2011-08-19,22812,2176,2185,2439,2185,2439
2011-08-22,13859,2120,2181,2204,2181,2199
2011-08-23,6256,2129,2223,2242,2223,2204
2011-08-24,14819,2232,2288,2382,2288,2246
2011-08-25,8065,2242,2284,2345,2284,2298
2011-08-26,1280,2181,2256,2284,2256,2181
2011-08-29,11645,2167,2204,2293,2204,2251
2011-08-30,29101,2167,2251,2270,2251,2246
2011-08-31,5020,2237,2251,2298,2251,2251
2011-09-01,23243,2157,2242,2298,2242,2298
2011-09-02,4085,2218,2251,2293,2251,2293
2011-09-05,17773,2110,2110,2237,2110,2157
2011-09-06,17819,1970,1988,2157,1988,2157
2011-09-07,9883,2016,2091,2110,2091,2016
2011-09-08,7719,2063,2129,2176,2129,2110
2011-09-09,2794,2073,2124,2157,2124,2134
2011-09-14,7590,2035,2035,2152,2035,2152
2011-09-15,7344,1937,1970,2106,1970,2106
2011-09-16,8294,1951,2049,2063,2049,2063
2011-09-19,13416,1970,2054,2110,2054,2063
2011-09-20,21133,1960,1970,2101,1970,2101
2011-09-21,14777,1988,1988,2077,1988,2077
2011-09-22,4439,1923,2002,2040,2002,2040
2011-09-23,15588,1894,1894,2002,1894,2002
2011-09-26,64896,1613,1632,1829,1632,1829
2011-09-27,24217,1604,1697,1862,1697,1604
2011-09-28,16262,1622,1665,1754,1665,1697
2011-09-29,15139,1665,1683,1693,1683,1688
2011-09-30,6029,1683,1693,1716,1693,1688
2011-10-04,11397,1566,1651,1688,1651,1604
2011-10-05,7224,1585,1632,1697,1632,1697
2011-10-06,14784,1632,1712,1721,1712,1697
2011-10-07,36486,1712,1787,1876,1787,1735
2011-10-10,19537,1754,1862,1876,1862,1866
2011-10-11,10016,1796,1913,1913,1913,1913
2011-10-12,4760,1885,1927,1970,1927,1932
2011-10-13,14098,1913,1941,1965,1941,1960
2011-10-14,4561,1923,1941,1974,1941,1974
2011-10-17,9961,1848,1848,1951,1848,1946
2011-10-18,174518,1848,2124,2124,2124,1880
2011-10-19,100067,2007,2007,2185,2007,2185
2011-10-20,12654,1918,1918,2045,1918,1960
2011-10-21,26782,1838,1885,1955,1885,1890
2011-10-24,15193,1876,1890,1965,1890,1941
2011-10-25,10278,1857,1913,1918,1913,1890
2011-10-26,11649,1857,1932,1932,1932,1913
2011-10-27,65377,1866,1941,2007,1941,1932
2011-10-28,18885,1960,1998,2007,1998,1970
2011-10-31,263066,1979,2035,2274,2035,2026
2011-11-01,16397,1941,2068,2082,2068,2035
2011-11-02,13828,1951,2049,2059,2049,2059
2011-11-03,146652,2035,2354,2354,2354,2157
2011-11-04,182542,2237,2453,2523,2453,2373
2011-11-07,45624,2279,2321,2476,2321,2453
2011-11-08,52437,2171,2176,2340,2176,2340
2011-11-09,37307,2171,2223,2298,2223,2185
2011-11-10,53644,2049,2213,2213,2213,2148
2011-11-11,16936,2152,2251,2293,2251,2251
2011-11-14,34711,2232,2326,2349,2326,2298
2011-11-15,17907,2237,2284,2349,2284,2307
2011-11-16,11975,2204,2237,2321,2237,2321
2011-11-17,20658,2138,2345,2345,2345,2237
2011-11-18,19981,2167,2326,2345,2326,2345
2011-11-21,3909,2223,2284,2331,2284,2326
2011-11-22,15580,2209,2209,2317,2209,2209
2011-11-23,7664,2091,2148,2288,2148,2246
2011-11-24,12366,2101,2106,2232,2106,2157
2011-11-25,19237,2016,2059,2157,2059,2157
2011-11-28,17229,2021,2030,2110,2030,2059
2011-11-29,25004,1970,1970,2129,1970,2045
2011-11-30,14011,1951,1988,1988,1988,1988
2011-12-01,19230,1970,1998,2063,1998,2016
2011-12-02,13591,1791,1988,2040,1988,1979
2011-12-05,2778,1927,1988,2016,1988,1988
2011-12-06,243142,1970,2016,2227,2016,2016
2011-12-07,14101,1998,2035,2091,2035,2026
2011-12-08,31409,2007,2040,2101,2040,2101
2011-12-09,17654,1970,2063,2073,2063,2059
2011-12-12,21039,2063,2129,2138,2129,2063
2011-12-13,16109,2073,2120,2204,2120,2129
2011-12-14,9178,2082,2190,2218,2190,2120
2011-12-15,20764,2054,2054,2190,2054,2110
2011-12-16,9848,2026,2035,2157,2035,2063
2011-12-19,7130,1876,2002,2082,2002,2063
2011-12-20,85507,1843,1894,2054,1894,1843
2011-12-21,38460,1876,1876,1951,1876,1951
2011-12-22,15788,1857,1880,1894,1880,1876
2011-12-23,26496,1857,1918,1970,1918,1913
2011-12-26,14810,1880,1951,1955,1951,1955
2011-12-27,11048,1880,1951,1951,1951,1941
2011-12-28,4442,1894,1951,1984,1951,1984
2011-12-29,7360,1899,1951,1993,1951,1993
2012-01-02,25872,1946,2106,2106,2106,1951
2012-01-03,38520,2101,2190,2223,2190,2101
2012-01-04,73039,2157,2288,2392,2288,2190
2012-01-05,8240,2260,2312,2382,2312,2288
2012-01-06,17872,2148,2176,2312,2176,2312
2012-01-09,5926,2110,2176,2270,2176,2176
2012-01-10,16092,2167,2251,2260,2251,2167
2012-01-11,6156,2171,2181,2298,2181,2298
2012-01-12,7951,2082,2199,2246,2199,2246
2012-01-13,14845,2152,2256,2265,2256,2242
2012-01-16,5200,2176,2237,2298,2237,2176
2012-01-17,27384,2176,2298,2392,2298,2237
2012-01-18,4188,2232,2288,2382,2288,2298
2012-01-19,15998,2246,2279,2420,2279,2326
2012-01-20,1422,2227,2237,2373,2237,2373
2012-01-25,286,2199,2274,2312,2274,2237
2012-01-26,2541,2232,2317,2364,2317,2284
2012-01-27,23373,2199,2227,2340,2227,2251
2012-01-30,12306,2162,2227,2326,2227,2326
2012-01-31,1017,2195,2260,2368,2260,2368
2012-02-01,4768,2204,2204,2321,2204,2321
2012-02-02,19835,1913,2176,2293,2176,2204
2012-02-03,2761,2115,2195,2213,2195,2129
2012-02-06,8527,2110,2195,2246,2195,2195
2012-02-07,54,2171,2213,2232,2213,2232
2012-02-08,9542,2138,2157,2242,2157,2157
2012-02-09,13449,2106,2167,2213,2167,2120
2012-02-10,4137,2143,2143,2227,2143,2227
2012-02-13,7940,2101,2152,2199,2152,2138
2012-02-14,18533,2096,2106,2199,2106,2199
2012-02-15,21105,2120,2199,2298,2199,2120
2012-02-16,243932,2181,2528,2528,2528,2181
2012-02-17,317105,2345,2345,2626,2345,2626
2012-02-20,93736,2345,2462,2518,2462,2382
2012-02-21,883617,2537,2631,2828,2631,2556
2012-02-22,145443,2495,2546,2589,2546,2589
2012-02-23,356713,2392,2926,2926,2926,2523
2012-02-24,70126,2743,2842,2908,2842,2809
2012-02-27,65545,2579,2654,2833,2654,2833
2012-02-28,48278,2523,2645,2758,2645,2593
2012-02-29,39346,2664,2673,2790,2673,2767
2012-03-02,33215,2589,2668,2772,2668,2673
2012-03-05,64088,2467,2490,2753,2490,2739
2012-03-06,51888,2439,2514,2645,2514,2439
2012-03-07,10597,2467,2485,2561,2485,2561
2012-03-08,18316,2462,2532,2626,2532,2462
2012-03-09,70069,2476,2598,2720,2598,2570
2012-03-12,70372,2485,2622,2697,2622,2697
2012-03-13,26864,2532,2537,2622,2537,2570
2012-03-14,28679,2514,2518,2589,2518,2565
2012-03-15,49612,2439,2570,2570,2570,2523
2012-03-16,58305,2532,2612,2706,2612,2701
2012-03-19,19791,2584,2626,2654,2626,2589
2012-03-20,31284,2570,2626,2654,2626,2626
2012-03-21,25838,2537,2537,2650,2537,2650
2012-03-22,37484,2420,2448,2579,2448,2570
2012-03-23,9527,2439,2439,2509,2439,2509
2012-03-26,14767,2410,2420,2481,2420,2448
2012-03-27,35051,2340,2378,2434,2378,2406
2012-03-28,10611,2307,2345,2453,2345,2331
2012-03-29,17373,2270,2312,2439,2312,2439
2012-03-30,33167,2176,2345,2368,2345,2312
2012-04-02,8580,2265,2303,2354,2303,2354
2012-04-03,35702,2162,2162,2335,2162,2331
2012-04-04,26226,2106,2110,2213,2110,2162
2012-04-05,28482,2035,2087,2096,2087,2035
2012-04-06,13121,2082,2162,2204,2162,2087
2012-04-09,12445,2115,2124,2209,2124,2157
2012-04-10,2936,2096,2096,2199,2096,2096
2012-04-12,20035,2016,2016,2134,2016,2096
2012-04-13,3707,1974,2110,2110,2110,1974
2012-04-16,6841,2059,2134,2134,2134,2068
2012-04-17,14704,2101,2171,2190,2171,2134
2012-04-18,9945,2129,2190,2223,2190,2129
2012-04-19,16766,2152,2190,2195,2190,2152
2012-04-20,12995,2138,2157,2326,2157,2157
2012-04-23,2340,2129,2157,2185,2157,2185
2012-04-24,3333,2073,2101,2152,2101,2152
2012-04-25,5950,2101,2138,2176,2138,2176
2012-04-26,3573,2096,2148,2167,2148,2115
2012-04-27,10726,2077,2077,2218,2077,2218
2012-04-30,36159,2040,2087,2195,2087,2195
2012-05-02,24917,2016,2045,2152,2045,2087
2012-05-03,13426,2016,2073,2096,2073,2045
2012-05-04,2880,2040,2059,2096,2059,2040
2012-05-07,174280,2059,2265,2364,2265,2063
2012-05-08,194620,2232,2410,2542,2410,2293
2012-05-09,79460,2331,2373,2579,2373,2439
2012-05-10,58501,2260,2284,2410,2284,2373
2012-05-11,653715,2256,2612,2626,2612,2345
2012-05-14,184846,2476,2556,2645,2556,2542
2012-05-15,910699,2457,2622,2889,2622,2561
2012-05-16,343902,2354,2392,2781,2392,2617
2012-05-17,84007,2321,2326,2481,2326,2434
2012-05-18,99619,2082,2185,2345,2185,2340
2012-05-21,53330,2077,2157,2199,2157,2077
2012-05-22,49436,2138,2293,2293,2293,2138
2012-05-23,27378,2181,2288,2378,2288,2256
2012-05-24,20892,2223,2326,2326,2326,2270
2012-05-25,77090,2288,2509,2626,2509,2288
2012-05-29,40310,2462,2528,2612,2528,2509
2012-05-30,25778,2434,2532,2570,2532,2570
2012-05-31,356258,2485,2720,2804,2720,2485
2012-06-01,73498,2570,2636,2795,2636,2697
2012-06-04,60413,2448,2570,2622,2570,2495
2012-06-05,89748,2467,2692,2767,2692,2500
2012-06-07,35216,2636,2664,2767,2664,2692
2012-06-08,87335,2401,2528,2692,2528,2673
2012-06-11,49093,2471,2485,2668,2485,2542
2012-06-12,216172,2485,2673,2795,2673,2485
2012-06-13,351287,2603,2917,2992,2917,2673
2012-06-14,159469,2781,2790,2987,2790,2931
2012-06-15,66853,2739,2823,2879,2823,2879
2012-06-18,102898,2725,2767,2950,2767,2861
2012-06-19,99893,2645,2645,2795,2645,2795
2012-06-20,123988,2701,2758,2828,2758,2762
2012-06-21,47358,2636,2711,2758,2711,2758
2012-06-22,50064,2589,2626,2720,2626,2720
2012-06-25,90478,2490,2575,2626,2575,2626
2012-06-26,1324699,2706,2959,2959,2959,2819
2012-06-27,566876,2823,2875,3095,2875,3062
2012-06-28,205119,2725,2739,2912,2739,2889
2012-06-29,87395,2607,2748,2762,2748,2762
2012-07-02,101910,2636,2673,2790,2673,2758
2012-07-03,110686,2607,2673,2706,2673,2706
2012-07-04,89489,2645,2748,2790,2748,2692
2012-07-05,46603,2664,2701,2772,2701,2772
2012-07-06,128369,2626,2682,2828,2682,2706
2012-07-09,52430,2626,2636,2692,2636,2692
2012-07-10,26740,2612,2622,2692,2622,2622
2012-07-11,81519,2542,2551,2645,2551,2579
2012-07-12,83654,2476,2542,2617,2542,2617
2012-07-13,105063,2288,2401,2570,2401,2570
2012-07-16,61381,2307,2467,2542,2467,2415
2012-07-17,55234,2439,2570,2617,2570,2467
2012-07-18,43945,2485,2500,2598,2500,2598
2012-07-19,28122,2476,2579,2589,2579,2514
2012-07-20,17274,2523,2570,2603,2570,2603
2012-07-23,30716,2457,2495,2607,2495,2570
2012-07-24,30556,2349,2467,2518,2467,2462
2012-07-25,32931,2293,2335,2410,2335,2410
2012-07-26,13376,2317,2317,2434,2317,2429
2012-07-27,18071,2335,2373,2420,2373,2415
2012-07-30,12169,2392,2401,2439,2401,2392
2012-07-31,12171,2331,2368,2424,2368,2382
2012-08-01,22153,2373,2462,2495,2462,2387
2012-08-02,18798,2439,2462,2514,2462,2439
2012-08-03,18051,2410,2528,2532,2528,2467
2012-08-06,20426,2495,2579,2589,2579,2565
2012-08-07,598457,2561,2964,2964,2964,2579
2012-08-08,660689,2884,2964,3133,2964,3039
2012-08-09,225516,2894,2926,3067,2926,2964
2012-08-10,331193,2865,2964,3067,2964,2908
2012-08-13,83179,2875,2945,2978,2945,2978
2012-08-14,293779,2898,2997,3133,2997,2959
2012-08-16,86584,2865,2936,3076,2936,2997
2012-08-17,386455,2875,3367,3367,3367,2945
2012-08-20,807873,3470,3574,3818,3574,3752
2012-08-21,362932,3283,3485,3574,3485,3574
2012-08-22,256196,3377,3377,3644,3377,3438
2012-08-23,188148,3236,3269,3424,3269,3377
2012-08-24,166018,3189,3236,3395,3236,3227
2012-08-27,292978,2992,3086,3114,3086,3114
2012-08-28,192548,3095,3269,3283,3269,3114
2012-08-29,420575,3194,3428,3611,3428,3231
2012-08-30,150758,3349,3405,3531,3405,3508
2012-08-31,119238,3283,3306,3414,3306,3414
2012-09-03,586703,3611,3799,3799,3799,3794
2012-09-04,1808012,4038,4127,4366,4127,4076
2012-09-05,1226653,3893,4390,4643,4390,4080
2012-09-06,505051,4043,4113,4465,4113,4390
2012-09-07,329796,4080,4141,4338,4141,4249
2012-09-10,711785,3902,4690,4690,4690,4183
2012-09-11,727883,4427,4690,4868,4690,4573
2012-09-12,283366,4526,4624,4728,4624,4596
2012-09-13,646878,4526,4671,4971,4671,4596
2012-09-14,380077,4249,4423,4728,4423,4681
2012-09-17,314620,4127,4160,4362,4160,4244
2012-09-18,291221,4015,4193,4221,4193,4061
2012-09-19,131645,4090,4094,4193,4094,4193
2012-09-20,142367,4099,4127,4249,4127,4099
2012-09-21,141783,4141,4216,4249,4216,4188
2012-09-24,214439,3761,3869,4263,3869,4240
2012-09-25,107995,3757,3818,3921,3818,3864
2012-09-26,98697,3752,3818,4005,3818,3818
2012-09-27,85253,3686,3799,3930,3799,3921
2012-09-28,85215,3888,3902,4080,3902,3907
2012-10-02,59399,3846,3902,3996,3902,3902
2012-10-04,57259,3883,3911,4010,3911,3902
2012-10-05,83860,3902,3986,4043,3986,4029
2012-10-08,152577,3761,3808,4005,3808,3893
2012-10-09,76153,3682,3785,3846,3785,3808
2012-10-10,58008,3611,3714,3780,3714,3752
2012-10-11,48110,3696,3705,3804,3705,3696
2012-10-12,67091,3752,3888,3930,3888,3883
2012-10-15,103686,3677,3743,3911,3743,3888
2012-10-16,64730,3724,3883,3883,3883,3771
2012-10-17,642897,3902,4465,4465,4465,3930
2012-10-18,495652,4324,4502,4549,4502,4329
2012-10-19,152920,4193,4315,4498,4315,4498
2012-10-22,166954,4113,4455,4474,4455,4221
2012-10-23,132758,4362,4409,4573,4409,4549
2012-10-24,116680,4273,4418,4455,4418,4273
2012-10-25,304851,3977,4047,4385,4047,4385
2012-10-26,67269,3902,3940,4108,3940,4024
2012-10-29,28412,3743,3752,3986,3752,3893
2012-10-30,38700,3663,3752,3846,3752,3752
2012-10-31,54702,3724,3813,3893,3813,3799
2012-11-01,23316,3696,3780,3832,3780,3832
2012-11-02,33130,3780,3902,3940,3902,3780
2012-11-05,23959,3827,3893,3930,3893,3921
2012-11-06,16960,3822,3827,3911,3827,3864
2012-11-07,56277,3789,4001,4090,4001,3827
