,Adj Close,Close,High,Low,Open,Volume
2000-09-11,0,5150,5150,5150,4457,5150
2000-09-12,0,5150,5150,5150,4457,5150
2000-09-13,0,5150,5150,5150,4457,5150
2000-10-03,0,4300,4300,4300,3721,4300
2000-10-16,0,3440,3440,3440,2977,3440
2000-10-27,0,3370,3370,3370,2916,3370
2007-12-28,985779,4370,5040,5040,4361,4370
2008-01-02,1679434,5510,5790,5790,5011,5550
2008-01-03,4970766,5640,6020,6490,5210,6210
2008-01-04,3778939,5750,6130,6420,5305,6020
2008-01-07,2162455,5220,5250,6270,4543,5870
2008-01-08,1524937,5060,5160,5690,4465,5350
2008-01-09,1172412,5220,5430,5630,4699,5230
2008-01-10,667575,5250,5260,5770,4552,5700
2008-01-11,536812,4855,4960,5350,4292,5310
2008-01-14,402947,4880,4955,5270,4288,5000
2008-01-15,509555,4705,4955,5310,4288,5100
2008-01-16,835773,4750,5030,5470,4353,4900
2008-01-17,307003,4900,4945,5160,4279,5070
2008-01-18,251659,4705,4750,5000,4110,4775
2008-01-21,298657,4505,4520,4800,3911,4800
2008-01-22,438034,4020,4480,4670,3877,4390
2008-01-23,415990,4100,4155,4660,3596,4530
2008-01-24,474193,4180,4775,4775,4132,4240
2008-01-25,358688,4540,4560,4845,3946,4790
2008-01-28,190164,4250,4300,4695,3721,4560
2008-01-29,171191,4230,4535,4545,3924,4400
2008-01-30,139067,4200,4300,4540,3721,4540
2008-01-31,304784,4105,4320,4650,3738,4255
2008-02-01,127819,4260,4275,4465,3699,4350
2008-02-04,407690,4280,4750,4900,4110,4300
2008-02-05,395600,4610,4635,5090,4011,4700
2008-02-11,343224,4300,4350,4700,3764,4550
2008-02-12,443689,4360,4660,4810,4033,4410
2008-02-13,536330,4680,5100,5150,4413,4715
2008-02-14,2487043,5570,5860,5860,5071,5580
2008-02-15,4420052,5070,5190,6140,4491,5770
2008-02-18,1305269,5020,5300,5380,4586,5350
2008-02-19,1501621,5270,5380,5770,4656,5360
2008-02-20,1074766,5110,5160,5590,4465,5300
2008-02-21,615714,5010,5010,5330,4335,5100
2008-02-22,299321,4860,4900,5150,4240,4935
2008-02-25,1283405,5040,5630,5630,4872,5050
2008-02-26,1280772,5110,5240,5920,4535,5740
2008-02-27,1526971,5200,5690,5980,4924,5260
2008-02-28,3057615,5750,6350,6540,5495,5780
2008-02-29,2159569,6000,6300,6920,5452,6200
2008-03-03,2270723,6020,6510,6760,5634,6020
2008-03-04,1907929,5630,5740,6700,4967,6610
2008-03-05,1096458,5700,5850,6030,5062,5800
2008-03-06,972679,5470,5510,6050,4768,5900
2008-03-07,843097,5250,5450,5720,4716,5500
2008-03-10,1005967,5250,5250,5880,4543,5530
2008-03-11,1078637,4995,5400,5540,4673,5240
2008-03-12,856953,5120,5140,5690,4448,5540
2008-03-13,482607,4820,4830,5300,4180,5250
2008-03-14,496498,4520,4540,5000,3929,4900
2008-03-17,1116186,4650,4710,4980,4076,4790
2008-03-18,415687,4645,4900,4910,4240,4740
2008-03-19,576176,4850,4995,5130,4323,4995
2008-03-20,314080,4750,4785,4965,4141,4940
2008-03-21,326820,4660,4710,4870,4076,4830
2008-03-24,325405,4720,4820,4915,4171,4720
2008-03-25,327397,4720,4800,4970,4154,4865
2008-03-26,378808,4600,4695,4940,4063,4815
2008-03-27,378194,4620,4700,4840,4067,4770
2008-03-28,244271,4640,4675,4770,4046,4740
2008-03-31,388982,4705,4780,4870,4136,4730
