,Adj Close,Close,High,Low,Open,Volume
2010-01-29,503263,7272,16701,8350,6792,7272
2010-02-01,1334054,8668,18249,9595,7422,9152
2010-02-02,702193,8876,19024,10493,7737,9138
2010-02-03,708692,9429,19383,10341,7883,9705
2010-02-04,309916,9124,19079,9622,7759,9456
2010-02-05,245800,8986,18802,9553,7647,9041
2010-02-08,145378,9041,18526,9553,7535,9442
2010-02-09,145996,8876,18415,9207,7490,9097
2010-02-10,192515,9304,18692,9719,7602,9456
2010-02-11,100328,9124,18885,9484,7681,9456
2010-02-12,129458,9138,18581,9539,7557,9346
2010-02-16,102237,9014,18637,9373,7580,9152
2010-02-17,63382,9152,18388,9359,7478,9235
2010-02-18,54370,9138,18388,9318,7478,9138
2010-02-19,64583,9041,18360,9207,7467,9124
2010-02-22,68181,9152,18526,9263,7535,9235
2010-02-23,56590,9138,18332,9263,7456,9221
2010-02-24,58442,8986,18001,9124,7321,9111
2010-02-25,137324,9014,18637,9401,7580,9014
2010-02-26,227714,9318,20268,10203,8243,9318
2010-03-02,301772,9456,19273,10728,7838,10203
2010-03-03,79548,9318,19162,9622,7793,9622
2010-03-04,71899,9401,19162,9705,7793,9595
2010-03-05,121535,9539,19770,9899,8041,9539
2010-03-08,117043,9802,19798,10078,8052,9954
2010-03-09,93710,9595,19466,9899,7917,9830
2010-03-10,77776,9512,19438,9843,7906,9843
2010-03-11,133740,9636,19853,9954,8074,9636
2010-03-12,144396,9677,10728,11254,8727,10507
2010-03-15,84406,10452,11005,11226,8952,10784
2010-03-16,74946,10784,10784,11281,8772,11005
2010-03-17,49148,10341,10341,10949,8412,10784
2010-03-18,72662,9871,9954,10479,8097,10231
2010-03-19,36260,10009,10175,10369,8277,10120
2010-03-22,64006,9705,9733,10231,7917,10175
2010-03-23,40967,9539,9760,9871,7939,9871
2010-03-24,53274,9595,10065,10065,8187,9705
2010-03-25,21297,9760,9760,10175,7939,10175
2010-03-26,18035,9677,9816,10120,7984,9788
2010-03-29,30606,9650,9677,9899,7872,9816
2010-03-30,15677,9622,9788,9788,7962,9677
2010-03-31,83047,9318,9512,9788,7737,9788
2010-04-01,47249,9290,9567,9622,7782,9622
2010-04-02,125251,9124,9373,9456,7624,9429
2010-04-05,84828,8848,8959,9290,7287,9152
2010-04-06,169757,8378,8627,8959,7017,8959
2010-04-07,77047,8654,9235,9235,7512,8654
