,Adj Close,Close,High,Low,Open,Volume
2000-01-04,14439,19650,19650,18000,18100,577800
2000-01-05,16570,22550,22550,20000,20900,3175700
2000-01-06,14696,20000,23200,19300,22550,2043300
2000-01-07,16901,23000,23000,20050,20500,2889200
2000-01-10,16938,23050,26350,23050,25400,4805900
2000-01-11,17599,23950,25300,21800,22700,2899000
2000-01-12,16901,23000,24800,22250,23250,1907600
2000-01-13,16166,22000,23300,21550,22950,1511400
2000-01-14,14917,20300,22300,20200,22000,1194700
2000-01-17,15431,21000,21650,20150,20500,1141400
2000-01-18,15505,21100,21800,20350,21000,877900
2000-01-19,15652,21300,22700,20600,21000,1707700
2000-01-20,15505,21100,22300,20300,21100,1177000
2000-01-21,16019,21800,22500,20600,20900,2153800
2000-01-24,16901,23000,24650,22300,22500,3367100
2000-01-25,16534,22500,23850,22200,22500,1946300
2000-01-26,17709,24100,24100,22400,23400,1944000
2000-01-27,18812,25600,27700,24550,24700,9064100
2000-01-28,18812,25600,26400,24750,25350,3122700
2000-01-31,19546,26600,27350,25700,26100,3441500
2000-02-01,19252,26200,27200,26200,27000,1579100
2000-02-02,19730,26850,28200,25700,25800,2925100
2000-02-03,18885,25700,27700,25600,26750,2114300
2000-02-04,18885,25700,25700,25700,25700,0
2000-02-07,18959,25800,26450,25300,25600,1502500
2000-02-08,19546,26600,27900,26200,27500,1990900
2000-02-09,21016,28600,28600,26700,27000,3233700
2000-02-10,20355,27700,29500,27600,28800,2457900
2000-02-11,22376,30450,31400,27300,28450,5329500
2000-02-14,20796,28300,30750,27750,29900,2467000
2000-02-15,17709,24100,28600,24100,28500,1810500
2000-02-16,18040,24550,25300,23200,24300,1451900
2000-02-17,20722,28200,28200,25000,25000,3156100
2000-02-18,22192,30200,32300,29200,29900,4619600
2000-02-21,21457,29200,31300,29200,29200,2755900
2000-02-22,21310,29000,30500,27050,29800,1769400
2000-02-23,21310,29000,31100,28250,29000,1897100
2000-02-24,21531,29300,30400,28900,29500,1199500
2000-02-25,20649,28100,29300,28000,28500,1027500
2000-02-28,18371,25000,27400,24800,26700,975400
2000-02-29,18665,25400,26700,24600,26000,1125000
2000-03-01,18665,25400,25400,25400,25400,0
2000-03-02,19767,26900,28300,26000,26400,1790800
2000-03-03,18812,25600,27300,25400,26500,1060900
2000-03-06,19106,26000,26950,25650,26500,773600
2000-03-07,20208,27500,29500,25200,25300,2057600
2000-03-08,19693,26800,28800,26600,28000,1159800
2000-03-09,19657,26750,27700,26700,27100,878200
2000-03-10,19620,26700,28200,26400,27100,1222600
2000-03-13,18738,25500,27450,25350,26700,681400
2000-03-14,17636,24000,25500,23500,25000,634900
2000-03-15,16203,22050,23150,21800,22500,796700
2000-03-16,16534,22500,24600,22200,24500,1249300
2000-03-17,16240,22100,23400,22000,23000,626100
2000-03-20,16276,22150,22900,21000,21800,481300
2000-03-21,15872,21600,22150,21400,21500,489800
2000-03-22,16423,22350,22950,21800,22200,816200
2000-03-23,16019,21800,23600,21800,23050,808800
2000-03-24,16019,21800,22800,21650,22500,770400
2000-03-27,15872,21600,22200,21350,21800,561500
2000-03-28,15725,21400,22200,21300,21700,711600
2000-03-29,15284,20800,22100,20700,21000,768200
2000-03-30,15505,21100,21450,20800,20800,726600
2000-03-31,14696,20000,21100,20000,20900,612500
2000-04-03,12712,17300,20000,17200,19600,951800
2000-04-04,13006,17700,18500,17100,17400,1225700
2000-04-05,13006,17700,17700,17700,17700,0
2000-04-06,12161,16550,18200,16550,18000,705100
2000-04-07,12786,17400,17750,17100,17500,1004500
2000-04-10,14696,20000,20000,17600,18000,1454500
2000-04-11,14807,20150,21350,19400,20900,2135600
2000-04-12,14549,19800,20200,19150,19700,783100
2000-04-13,14549,19800,19800,19800,19800,0
2000-04-14,13668,18600,19400,18350,19000,431300
2000-04-17,11647,15850,16800,15850,15850,794200
2000-04-18,12418,16900,17550,16050,17500,740300
2000-04-19,13227,18000,18350,17000,17800,787800
2000-04-20,12970,17650,17950,17250,17500,355000
2000-04-21,13227,18000,18300,17300,17750,425900
2000-04-24,13006,17700,18700,17700,18000,464700
2000-04-25,12565,17100,17700,16700,17500,384000
2000-04-26,12198,16600,17700,16150,17500,341700
2000-04-27,11720,15950,16600,15500,16300,406200
2000-04-28,11977,16300,16850,15600,15600,907300
2000-05-01,11977,16300,16300,16300,16300,0
2000-05-02,12235,16650,17300,16600,16700,628200
2000-05-03,12492,17000,17050,16200,16700,458400
2000-05-04,12859,17500,18250,16500,16800,980900
2000-05-05,12859,17500,17500,17500,17500,0
2000-05-08,12823,17450,18750,17350,18700,568200
2000-05-09,12823,17450,17450,17450,17450,0
2000-05-10,12418,16900,17000,16600,16800,213900
2000-05-11,12418,16900,16900,16900,16900,0
2000-05-12,12198,16600,16850,16350,16600,284800
2000-05-15,11169,15200,16200,15200,16200,368800
2000-05-16,11537,15700,15750,14600,15000,578300
2000-05-17,10287,14000,16350,13700,15700,1026100
2000-05-18,8965,12200,13500,11950,13300,685500
2000-05-19,9112,12400,12500,11200,12400,507600
2000-05-22,8009,10900,12300,10900,12000,455100
2000-05-23,7826,10650,11200,10300,10300,399800
2000-05-24,8377,11400,11900,9800,10300,1115000
2000-05-25,9038,12300,12650,11450,11700,1238500
2000-05-26,7862,10700,11900,10700,11750,561200
2000-05-29,9038,12300,12300,10300,10300,1422500
2000-05-30,9038,12300,12300,12300,12300,0
2000-05-31,9993,13600,14250,13200,13700,1484900
2000-06-01,10287,14000,14350,13100,13200,1637000
2000-06-02,10361,14100,14800,13700,14700,1342600
2000-06-05,11316,15400,15900,14350,14700,1466200
2000-06-06,11316,15400,15400,15400,15400,0
2000-06-07,12051,16400,17300,15450,15500,1393300
2000-06-08,11426,15550,16800,15100,16450,1202900
2000-06-09,11537,15700,16350,15150,15200,747100
2000-06-12,13263,18050,18050,16150,16500,3008500
2000-06-13,12418,16900,18750,16750,17700,3788600
2000-06-14,11904,16200,17500,16100,17500,1092100
2000-06-15,10655,14500,16000,14250,15900,1043000
2000-06-16,10655,14500,15150,14000,14000,980600
2000-06-19,11096,15100,15100,14000,14050,953200
2000-06-20,11132,15150,16550,14600,16000,2470400
2000-06-21,11022,15000,15500,14700,15100,897200
