,Adj Close,Close,High,Low,Open,Volume
2000-02-04,9513,0,11272,11272,11272,0
2000-03-01,7365,0,8727,8727,8727,0
2000-04-05,7518,0,8909,8909,8909,0
2000-04-13,7503,0,8890,8890,8890,0
2000-05-01,6996,0,8290,8290,8290,0
2000-05-05,6981,0,8272,8272,8272,0
2000-05-09,6866,0,8136,8136,8136,0
2000-05-11,6958,0,8245,8245,8245,0
2000-05-30,6060,0,7181,7181,7181,0
2000-06-06,7142,0,8463,8463,8463,0
2000-07-17,7518,0,8909,8909,8909,0
2000-08-15,7441,0,8818,8818,8818,0
2000-09-11,7211,0,8545,8545,8545,0
2000-09-12,7211,0,8545,8545,8545,0
2000-09-13,7211,0,8545,8545,8545,0
2000-10-03,6582,0,7800,7800,7800,0
2000-10-16,6444,0,7636,7636,7636,0
2000-10-27,6436,0,7627,7627,7627,0
2005-09-29,34848,0,41613,40333,41079,4058
2005-09-30,34848,0,42146,40599,40599,5211
2005-10-04,34893,0,42733,41293,41293,7413
2005-10-05,34893,0,42467,41186,41346,8641
2005-10-06,35028,0,41933,40226,41079,8005
2005-10-07,35118,0,42360,41240,41506,4930
2005-10-10,36468,0,43213,41506,41506,7151
2005-10-11,36468,0,43427,42253,43213,5670
2005-10-12,37819,0,45934,42467,43213,12783
2005-10-13,35388,0,44174,41880,43213,6926
2005-10-14,36333,0,43053,41986,42093,3121
2005-10-18,36964,0,44707,42787,43320,3974
2005-10-19,35613,0,43747,42040,43000,3927
2005-10-20,36739,0,44174,41986,42253,4021
2005-10-21,36243,0,43534,42680,43267,6523
2005-10-24,37234,0,44120,43053,43320,6963
2005-10-25,36108,0,44120,42787,44120,2952
2005-10-26,36153,0,43747,42787,43427,2512
2005-10-27,35208,0,44120,41720,42787,5726
2005-10-28,34217,0,42787,40546,41613,9906
2005-10-31,35658,0,42253,40493,40599,2052
2005-11-01,34758,0,42680,40546,40546,2905
2005-11-02,34938,0,41613,41186,41613,2231
2005-11-03,35478,0,42253,41400,41400,1837
2005-11-04,35118,0,42360,41613,42040,1790
2005-11-07,35838,0,42733,41613,41666,1303
2005-11-08,36423,0,43854,42093,42093,1449
2005-11-09,35838,0,44014,42467,43160,3440
2005-11-10,35613,0,43320,42200,42467,4789
2005-11-11,36919,0,43800,42307,42307,4152
2005-11-14,36919,0,43747,42733,42733,4395
2005-11-15,36919,0,43747,42680,43213,2877
2005-11-16,36919,0,43747,42840,43747,3102
2005-11-17,36919,0,43747,43000,43747,2559
2005-11-18,36468,0,43747,43213,43747,1087
2005-11-21,36108,0,43640,42787,42947,1621
2005-11-22,35478,0,43534,42040,42893,2390
2005-11-23,36829,0,43694,41933,42787,11962
2005-11-24,36919,0,43747,42360,43107,5155
2005-11-25,36919,0,43747,42680,43747,4217
2005-11-28,37099,0,43960,43213,43213,1434
2005-11-29,36648,0,43854,43213,43854,2099
2005-11-30,37279,0,44387,43427,43427,4227
2005-12-01,37279,0,44280,43587,44174,2559
2005-12-02,36558,0,44280,43320,44174,2905
2005-12-05,36784,0,43640,43000,43427,1331
2005-12-06,36468,0,44280,43160,43640,3552
2005-12-07,36333,0,43800,42253,43213,2652
2005-12-08,36558,0,43320,41613,42413,6973
2005-12-09,36739,0,43534,42093,42093,1659
2005-12-12,36739,0,43747,43320,43320,11274
2005-12-13,36964,0,43854,42787,42787,1903
2005-12-14,36468,0,43854,42733,43800,2174
2005-12-15,36423,0,43694,42627,43213,141
2005-12-16,35838,0,43320,41933,43320,450
2005-12-19,36468,0,43213,41933,41933,1574
2005-12-20,36153,0,43320,42840,43053,2868
2005-12-21,36513,0,43694,42200,42200,881
2005-12-23,35658,0,42573,41560,41560,423
2005-12-27,36648,0,43427,41826,42573,487
2005-12-28,37642,0,43427,42253,43427,956
2005-12-29,36993,0,43480,42360,43320,10215
2006-01-02,36993,0,43960,42040,43960,5340
2006-01-03,36483,0,43587,41453,43587,4667
2006-01-04,37086,0,42893,41560,41986,12024
2006-01-05,37503,0,43534,42680,42680,2502
2006-01-06,38106,0,44067,43160,43160,3365
2006-01-09,38476,0,44280,43213,44120,2858
2006-01-10,38291,0,44280,43854,43854,5044
2006-01-11,39079,0,44974,42680,42680,4902
2006-01-12,38662,0,45187,44494,44814,3271
2006-01-13,38940,0,44974,43320,44814,2390
2006-01-16,37735,0,44814,43000,44814,2999
2006-01-17,37271,0,43107,42146,43107,2943
2006-01-18,37642,0,44280,42040,42840,5370
2006-01-19,38198,0,43960,42520,43320,1210
2006-01-20,37271,0,43907,42520,43374,1518
2006-01-23,37271,0,43534,42467,43534,3608
2006-01-24,36344,0,43213,40546,42893,5230
2006-01-25,37086,0,42680,40866,41826,4349
2006-01-26,36622,0,42253,40866,40866,1181
2006-01-27,38198,0,44227,42146,42146,1490
2006-01-31,37364,0,44280,42253,44280,2955
2006-02-01,35741,0,41933,41026,41613,6120
2006-02-02,35509,0,41186,40226,40866,7076
2006-02-03,34119,0,41026,38945,40226,13777
2006-02-06,34165,0,40012,37665,38519,3786
2006-02-07,33099,0,39052,38092,38465,1481
2006-02-08,34211,0,39746,38519,39212,1612
2006-02-09,34211,0,39372,38465,38465,1913
2006-02-10,33609,0,40973,38465,40973,1603
2006-02-13,33748,0,39159,38465,38679,5145
2006-02-14,34258,0,39479,38785,38785,262
2006-02-15,34304,0,40759,38839,38839,806
2006-02-16,34211,0,40333,39159,39159,769
2006-02-17,34443,0,39852,39105,39372,525
2006-02-20,35231,0,40866,39159,40759,1987
2006-02-21,34907,0,41186,39959,40546,843
2006-02-22,35139,0,41079,40012,40172,1350
2006-02-23,35649,0,41079,40439,40439,544
2006-02-24,37086,0,43694,41026,41026,1518
2006-02-27,37086,0,42680,42573,42680,619
2006-02-28,35927,0,42680,41346,42680,478
2006-03-02,36344,0,42680,41346,41346,1275
2006-03-03,35509,0,43747,40866,41613,2287
2006-03-06,35880,0,41613,40546,40653,469
2006-03-07,35695,0,41933,40279,41293,1256
2006-03-08,36993,0,42680,40333,40333,1481
2006-03-09,36668,0,42627,41079,42627,2071
2006-03-10,35788,0,42200,40759,42200,947
2006-03-13,35973,0,42093,40919,42093,1687
2006-03-14,35973,0,41400,40866,41400,2062
2006-03-15,35880,0,41720,40866,40866,722
2006-03-16,36158,0,41933,41293,41293,619
2006-03-17,36251,0,42040,41613,41613,815
2006-03-20,36622,0,42146,41720,41720,949
2006-03-21,36622,0,42146,41133,41400,1893
2006-03-22,35695,0,42146,41079,42146,1856
2006-03-23,35649,0,41079,40706,40706,628
2006-03-24,36158,0,41933,40813,41933,1378
2006-03-27,36622,0,42146,41986,42040,862
2006-03-28,36622,0,42627,41240,42146,694
2006-03-29,36715,0,43107,42146,42146,1734
2006-03-30,37086,0,42893,42360,42680,853
2006-03-31,37364,0,43213,41720,41720,5426
2006-04-03,36529,0,42093,41880,41880,3739
2006-04-04,36158,0,41826,41560,41666,4189
2006-04-05,36715,0,42360,41613,41613,1218
2006-04-06,37364,0,43000,41613,41613,4302
2006-04-07,36158,0,43000,41560,43000,11540
2006-04-10,36576,0,42146,41079,41880,4349
2006-04-11,35973,0,42093,41026,42093,13468
2006-04-12,35695,0,41400,40706,41400,5389
2006-04-13,35231,0,40866,39586,40706,14423
2006-04-14,35788,0,41986,40333,40599,6420
2006-04-17,35231,0,41400,40546,41186,4780
2006-04-18,35695,0,41826,40599,40599,3393
2006-04-19,35741,0,41560,40973,41186,21912
2006-04-20,36158,0,41613,40866,41079,44770
2006-04-21,36715,0,42680,41240,41240,24632
2006-04-24,35927,0,42680,41293,42680,1593
2006-04-25,37086,0,42680,41613,41826,684
2006-04-26,38013,0,43747,42200,42680,2320
2006-04-27,38013,0,44227,43747,43747,1359
2006-04-28,38013,0,44120,43213,43747,3055
2006-05-02,37549,0,44174,43213,43747,478
2006-05-03,37549,0,44120,41666,43213,38809
2006-05-04,38198,0,44601,43213,43213,1903
2006-05-08,38245,0,44601,43213,43213,4096
2006-05-09,36854,0,43960,42146,42146,2071
2006-05-10,37735,0,43747,42253,42253,562
2006-05-11,38013,0,43747,42146,42520,2971
2006-05-12,37549,0,43747,41880,43747,2645
2006-05-15,37642,0,44174,42307,42680,29466
2006-05-16,36251,0,43320,41506,43320,3149
2006-05-17,36947,0,43053,41666,41880,2671
2006-05-22,37086,0,43160,41933,43160,3271
2006-05-23,37086,0,43053,42680,43053,2662
2006-05-24,36900,0,42680,42093,42680,9597
2006-05-25,36900,0,42467,41720,41986,2915
2006-05-26,37271,0,42893,41826,41826,4892
2006-05-30,36390,0,42680,41666,42040,3449
2006-05-31,37039,0,43000,41986,41986,2643
2006-06-01,36158,0,41933,41613,41666,1387
2006-06-02,36158,0,41826,40919,41666,5548
2006-06-05,35417,0,41613,40759,41613,4246
2006-06-07,34536,0,40759,39266,40599,8155
2006-06-08,30874,0,38892,35424,38092,5160
2006-06-09,31059,0,36651,35531,35531,3576
2006-06-12,30966,0,35638,35318,35478,262
2006-06-13,30781,0,35584,35158,35584,3186
2006-06-14,31430,0,36278,35424,35424,1462
2006-06-15,32311,0,37345,36171,37185,1181
2006-06-16,32728,0,37932,37132,37932,1678
2006-06-19,32264,0,37665,36651,37345,1228
2006-06-20,32357,0,37878,36651,37878,628
2006-06-21,32357,0,37558,37238,37238,75
2006-06-22,34304,0,40546,37345,37345,1781
2006-06-23,34304,0,39479,36918,38945,1068
2006-06-26,33841,0,39479,38519,39372,581
2006-06-27,34258,0,39426,37878,38359,1809
2006-06-28,34258,0,39426,38359,38359,675
2006-06-29,34304,0,39479,39372,39426,2390
2006-06-30,34304,0,39479,39319,39479,1649
2006-07-03,34304,0,39479,38465,39479,1528
2006-07-21,34304,0,39479,38199,38199,1921
2006-07-24,34304,0,39479,38359,39479,1893
2006-07-25,34258,0,39479,39426,39479,1134
2006-07-28,34304,0,39479,38572,39479,2830
2006-07-31,34304,0,39479,38945,39479,5408
2006-08-01,34119,0,39479,39266,39479,600
2006-08-02,34211,0,39479,38945,39266,506
2006-08-03,32913,0,39212,37878,38999,3196
2006-08-04,34211,0,39426,37878,37878,740
2006-08-07,33423,0,39372,38465,39372,572
2006-08-08,34304,0,39479,37718,37718,684
2006-08-09,33748,0,39479,38359,38359,684
2006-08-10,33516,0,39426,38465,38465,918
2006-08-11,33377,0,39266,38412,39266,394
2006-08-14,33331,0,39426,38359,39266,84
2006-08-16,33562,0,39372,38519,39372,881
2006-08-17,33748,0,39372,38839,38839,665
2006-08-18,33794,0,39266,38839,38839,1031
2006-08-23,33748,0,39159,38839,38839,1256
2006-08-24,33748,0,39159,38839,38839,572
2006-08-25,33516,0,39212,38572,38839,3093
2006-08-28,33562,0,38679,38625,38679,3168
2006-08-29,34304,0,40012,38732,38732,1396
2006-08-30,33794,0,39479,38625,39479,1050
2006-08-31,34304,0,41079,39426,39426,2156
2006-09-01,33748,0,39479,38839,39479,291
2006-09-04,33702,0,39159,38572,38572,834
2006-09-05,33841,0,39159,38679,38679,328
2006-09-06,33841,0,38945,38625,38945,497
2006-09-07,33192,0,39266,38092,39266,944
2006-09-08,33516,0,39479,38359,38359,1169
2006-09-11,33470,0,38572,38519,38572,2156
2006-09-12,33470,0,39372,38199,38412,918
2006-09-13,33470,0,38999,38519,38519,225
2006-09-14,32913,0,39692,37878,39159,7704
2006-09-15,32728,0,38412,37398,37932,2980
2006-09-18,33284,0,38305,37398,37452,2315
2006-09-19,32774,0,38305,37612,38305,1256
2006-09-20,32450,0,38412,37238,37718,1462
2006-09-21,32589,0,37612,37132,37345,825
2006-09-22,32264,0,37665,37132,37665,815
2006-09-25,32543,0,37825,37025,37132,609
2006-09-26,32357,0,38199,37238,37345,1453
2006-09-27,32913,0,37985,37772,37825,262
2006-09-28,32913,0,38038,37772,37825,2830
2006-09-29,33099,0,38092,37345,37345,159
2006-10-02,33099,0,38945,38092,38945,2249
2006-10-04,33099,0,38412,37985,38092,3908
2006-10-09,33099,0,39372,37452,38625,2962
2006-10-10,33006,0,38092,37398,37452,731
2006-10-11,32913,0,38092,37345,37985,403
2006-10-12,32404,0,37878,36598,37878,6064
2006-10-13,32450,0,37665,37292,37345,1921
2006-10-16,32635,0,37878,37345,37345,87544
2006-10-17,32450,0,37612,36758,37612,39559
2006-10-18,33516,0,39372,37398,37398,2484
2006-10-19,34304,0,39479,38572,38572,2727
2006-10-20,34629,0,40012,39479,39479,2071
2006-10-23,34072,0,40012,39212,39479,759
2006-10-24,33748,0,39212,38412,39212,1181
2006-10-25,33099,0,39479,38092,39479,797
2006-10-26,33099,0,38412,37398,37398,5670
2006-10-27,34768,0,40012,37772,38412,13186
2006-10-30,35231,0,40546,39052,39479,825
2006-10-31,35231,0,40813,39639,40759,665
2006-11-01,35695,0,41079,38945,39319,12587
