,Adj Close,Close,High,Low,Open,Volume
2015-12-22,10667094,11175,28800,16100,14400,12400
2015-12-23,2445920,12775,26350,15050,13175,14175
2015-12-24,1717524,12125,27150,14450,13575,13325
2015-12-28,578196,12700,25400,13800,12700,13575
2015-12-29,508802,12700,27000,13625,13500,12700
2015-12-30,1625180,13325,30350,17000,15175,13350
2016-01-04,1112466,15175,32000,16575,16000,15175
2016-01-05,614952,15150,31600,16325,15800,15650
2016-01-06,721534,14550,30350,16150,15175,15800
2016-01-07,745548,13850,27700,15200,13850,15000
2016-01-08,678284,13275,28200,14700,14100,13550
2016-01-11,355718,13925,28350,14575,14175,14000
2016-01-12,311066,13625,27250,14450,13625,14425
2016-01-13,414672,13675,27950,14800,13975,13675
2016-01-14,669618,13725,29150,15150,14575,13875
2016-01-15,1418234,14800,32950,16725,16475,14875
2016-01-18,750060,16150,33000,17425,16500,16750
2016-01-19,583024,16125,34400,17350,17200,16500
2016-01-20,1197422,14750,30600,17125,15300,17000
2016-01-21,557578,14950,30000,15875,15000,15700
2016-01-22,686366,14675,31550,15800,15775,15075
2016-01-25,460500,15750,32500,16400,16250,16150
2016-01-26,275566,15750,32350,16325,16175,16100
2016-01-27,334066,15950,32150,16700,16075,16250
2016-01-28,451800,14975,30100,16125,15050,16050
2016-01-29,448010,14375,29200,15225,14600,15100
2016-02-01,247536,14650,29750,15175,14875,14825
2016-02-02,233336,14350,28700,14875,14350,14875
2016-02-03,648484,13100,27350,14150,13675,14125
2016-02-04,194004,13375,27500,14200,13750,13725
2016-02-05,247532,13050,26450,13725,13225,13600
2016-02-11,353710,11525,23300,13225,11650,13225
2016-02-12,552564,10175,21650,11825,10825,11650
2016-02-15,592572,10200,21100,11050,10550,10900
2016-02-16,1583106,10775,22550,12225,11275,10775
2016-02-17,1363170,11675,24900,12825,12450,11750
2016-02-18,1924792,11775,25650,14875,12825,12250
2016-02-19,2336656,12650,25750,14575,12875,12750
2016-02-22,848720,12500,25000,13700,12500,13500
2016-02-23,1143146,12575,25800,13600,12900,12775
2016-02-24,1397202,13050,27600,14200,13800,13250
2016-02-25,818586,12750,25650,13800,12825,13700
2016-02-26,971834,11850,24000,12900,12000,12875
2016-02-29,452246,11625,23750,12250,11875,12075
2016-03-02,417120,11850,24050,12275,12025,11875
2016-03-03,555438,12075,25200,12700,12600,12100
2016-03-04,408210,12275,24600,12825,12300,12750
2016-03-07,572168,11875,23900,12850,11950,12350
2016-03-08,319842,11500,23300,12200,11650,11950
2016-03-09,186052,11550,23750,11925,11875,11775
2016-03-10,462072,11750,24600,12300,12300,12025
2016-03-11,251988,11825,23950,12250,11975,12150
2016-03-14,332162,11600,23200,12225,11600,12100
2016-03-15,385498,11050,22400,11650,11200,11650
2016-03-16,205244,11000,22100,11425,11050,11200
2016-03-17,384468,10900,21950,11350,10975,11150
2016-03-18,201266,10850,21900,11150,10950,11075
2016-03-21,1147298,10275,20750,11000,10375,11000
2016-03-22,646424,10225,20950,10650,10475,10350
2016-03-23,1528436,10450,22500,11525,11250,10625
2016-03-24,409304,10900,22500,11325,11250,11325
2016-03-25,518418,11200,22700,11600,11350,11350
2016-03-28,261838,11025,22550,11425,11275,11400
2016-03-29,402126,11000,22400,11500,11200,11300
2016-03-30,610396,10775,21900,11300,10950,11250
2016-03-31,536462,10500,21250,11125,10625,11025
2016-04-01,1045410,10600,22750,11525,11375,10725
2016-04-04,920806,11275,24000,12025,12000,11475
2016-04-05,461002,11650,24150,12150,12075,12000
2016-04-06,461032,11800,24200,12250,12100,11975
2016-04-07,621610,11650,24200,12225,12100,12150
2016-04-08,300224,11700,23500,11975,11750,11950
2016-04-11,448082,11250,22700,11875,11350,11875
2016-04-12,358464,11300,22900,11650,11450,11325
2016-04-14,357454,11375,23250,11725,11625,11450
2016-04-15,461166,11075,22150,11650,11075,11650
2016-04-18,309850,10750,22700,11350,11350,11025
2016-04-19,170100,11150,22350,11300,11175,11275
2016-04-20,169776,11000,22050,11300,11025,11200
2016-04-21,292436,11025,23000,11500,11500,11100
2016-04-22,317398,11275,22700,11625,11350,11550
2016-04-25,285520,11125,22500,11500,11250,11375
2016-04-26,158008,11075,22200,11275,11100,11275
2016-04-27,281720,11075,22250,11350,11125,11100
2016-04-28,285972,11000,22400,11275,11200,11200
2016-04-29,223734,11000,22400,11225,11200,11200
2016-05-02,1407194,11250,23500,11875,11750,11275
2016-05-03,589624,11325,22750,11800,11375,11800
2016-05-04,393068,11025,22100,11300,11050,11300
2016-05-09,362434,10925,21850,11275,10925,11050
2016-05-10,249362,10825,21750,11075,10875,10950
2016-05-11,209782,10900,21950,11050,10975,11025
2016-05-12,167298,10825,21800,11025,10900,10850
2016-05-13,676838,10900,23000,11575,11500,10900
2016-05-16,278676,11275,22900,11500,11450,11500
2016-05-17,921184,11350,24050,12050,12025,11550
2016-05-18,811424,11825,23750,12275,11875,12100
2016-05-19,593058,11400,22800,12125,11400,11950
2016-05-20,299892,11225,23150,11675,11575,11475
2016-05-23,244774,11325,22850,11600,11425,11600
2016-05-24,440822,11425,23300,11875,11650,11475
2016-05-25,262172,11575,23300,11825,11650,11825
2016-05-26,348880,11175,22500,11725,11250,11700
2016-05-27,404734,10900,21950,11375,10975,11300
2016-05-30,369586,10975,22100,11400,11050,11050
2016-05-31,223758,10975,22600,11325,11300,11050
2016-06-01,188734,11100,22500,11400,11250,11250
2016-06-02,214542,11025,22150,11275,11075,11250
2016-06-03,269448,10850,21900,11150,10950,11100
2016-06-07,248228,10950,22300,11250,11150,10950
2016-06-08,275996,11050,22700,11375,11350,11150
2016-06-09,223284,11025,22300,11425,11150,11425
2016-06-10,565170,11050,22850,11725,11425,11100
2016-06-13,253740,11050,22200,11300,11100,11300
2016-06-14,231826,11000,22350,11250,11175,11075
2016-06-15,201244,11125,22500,11400,11250,11125
2016-06-16,227006,10950,22000,11375,11000,11275
2016-06-17,175150,10950,21950,11150,10975,11125
2016-06-20,130410,11000,22050,11150,11025,11100
2016-06-21,184118,10825,21850,11100,10925,11075
2016-06-22,186888,10825,21950,11150,10975,10900
2016-06-23,325910,10500,21050,10950,10525,10900
2016-06-24,781834,9075,19200,10775,9600,10750
2016-06-27,308636,9150,19300,9925,9650,9250
2016-06-28,235710,9500,19800,10000,9900,9675
2016-06-29,233496,9925,20150,10350,10075,10050
2016-06-30,104830,10100,20250,10400,10125,10275
2016-07-01,162146,10150,20500,10400,10250,10175
2016-07-04,255530,10400,20900,10725,10450,10650
2016-07-05,137506,10350,20950,10600,10475,10500
2016-07-06,171216,10250,20750,10575,10375,10500
2016-07-07,120610,10375,21200,10650,10600,10375
2016-07-08,139104,10300,20600,10675,10300,10625
2016-07-11,162646,10300,21150,10600,10575,10350
2016-07-12,322000,10600,21200,11125,10600,11000
2016-07-13,862956,10625,22600,11500,11300,10750
2016-07-14,773956,11250,22600,11825,11300,11500
2016-07-15,375734,11225,22650,11525,11325,11450
2016-07-18,737144,11250,22600,11775,11300,11650
2016-07-19,393416,10825,21650,11400,10825,11225
2016-07-20,300262,10875,22200,11350,11100,10900
2016-07-21,232800,10975,22000,11325,11000,11100
2016-07-22,245548,10775,22400,11200,11200,11150
2016-07-25,154294,10975,22050,11350,11025,11300
2016-07-26,104234,10875,21900,11050,10950,11025
2016-07-27,142470,10900,21850,11075,10925,10950
2016-07-28,187780,10950,22050,11175,11025,11000
2016-07-29,112994,10875,21750,11025,10875,11000
2016-08-01,532214,11025,23000,11550,11500,11125
2016-08-02,299260,11050,22300,11400,11150,11350
2016-08-03,324388,10675,21450,11150,10725,11150
2016-08-04,102604,10625,21650,10850,10825,10675
2016-08-05,241566,10400,20900,10825,10450,10725
2016-08-08,249396,10050,20900,10475,10450,10325
2016-08-09,73620,10350,20750,10525,10375,10475
2016-08-10,53758,10300,21100,10550,10550,10325
2016-08-11,64424,10425,20850,10625,10425,10575
2016-08-12,72482,10325,20850,10575,10425,10575
2016-08-16,139282,10100,20200,10425,10100,10425
2016-08-17,77636,10075,20200,10250,10100,10100
2016-08-18,124214,9850,19950,10175,9975,10075
2016-08-19,57922,9900,20000,10100,10000,9900
2016-08-22,42730,9925,20150,10100,10075,9925
2016-08-23,62742,10000,20250,10250,10125,10025
2016-08-24,53982,9975,20000,10250,10000,10125
2016-08-25,86810,9800,19600,10000,9800,10000
2016-08-26,227254,9500,19100,9775,9550,9550
2016-08-29,147380,9200,18800,9550,9400,9475
2016-08-30,217050,9500,19350,10025,9675,9500
2016-08-31,87976,9475,19100,9800,9550,9575
2016-09-01,119864,9550,20000,10000,10000,9725
2016-09-02,51744,9900,19950,10100,9975,10025
2016-09-05,60222,9850,19950,10075,9975,10075
2016-09-06,100270,9675,19650,10075,9825,10025
2016-09-07,295238,10000,20150,10400,10075,10175
2016-09-08,139538,9675,19600,10250,9800,10100
2016-09-09,100808,9700,19950,9975,9975,9800
