,Adj Close,Close,High,Low,Open,Volume
2000-01-04,14819,20700,20700,18600,19000,2028300
2000-01-05,14890,20800,22500,19500,21000,4091600
2000-01-06,14103,19700,21700,19100,21300,1899300
2000-01-07,14532,20300,21100,20000,20900,2206900
2000-01-10,14317,20000,21600,19750,21500,1931800
2000-01-11,14317,20000,20500,19800,19800,1779000
2000-01-12,13924,19450,20150,19400,20100,1020400
2000-01-13,13959,19500,19800,19000,19500,1245300
2000-01-14,13244,18500,19600,18500,19500,1720400
2000-01-17,13244,18500,19050,18300,19050,2114500
2000-01-18,12742,17800,18500,17600,18500,2558700
2000-01-19,11525,16100,17500,16100,17400,2608400
2000-01-20,11597,16200,16250,14950,15850,2730900
2000-01-21,11597,16200,17400,15500,15900,2835700
2000-01-24,11454,16000,16800,15800,15800,2175700
2000-01-25,11096,15500,16150,15500,15700,1751200
2000-01-26,11418,15950,16100,15300,15500,2038000
2000-01-27,12277,17150,17300,16200,16500,3341400
2000-01-28,12027,16800,17450,16500,17150,2096800
2000-01-31,12241,17100,17350,16400,16600,1725800
2000-02-01,12170,17000,17700,16700,17500,1815100
2000-02-02,13100,18300,18750,16700,17000,4041700
2000-02-03,13279,18550,18800,17650,18500,4235500
2000-02-04,13279,18550,18550,18550,18550,0
2000-02-07,13244,18500,18750,18050,18100,2104800
2000-02-08,12957,18100,19050,18100,18500,2110200
2000-02-09,12170,17000,18250,16800,18000,2244100
2000-02-10,11704,16350,17200,16300,16700,3117200
2000-02-11,11203,15650,16850,15600,16400,2220300
2000-02-14,10487,14650,15500,14600,15200,1836400
2000-02-15,9843,13750,14550,13750,14200,2240500
2000-02-16,10022,14000,14300,13150,14000,2142500
2000-02-17,10380,14500,14900,14000,14400,3180400
2000-02-18,9807,13700,14500,13700,14300,1959000
2000-02-21,8841,12350,13700,12350,13700,2101200
2000-02-22,8733,12200,12550,11650,12050,2215000
2000-02-23,9521,13300,13900,12400,12550,2683000
2000-02-24,8948,12500,13250,12400,13200,1340400
2000-02-25,9235,12900,13900,11850,12150,2855800
2000-02-28,8483,11850,12500,11800,12100,1612000
2000-02-29,8626,12050,12650,11850,12300,2117400
2000-03-01,8626,12050,12050,12050,12050,0
2000-03-02,9449,13200,13450,12350,12550,3646200
2000-03-03,9664,13500,13950,12800,13200,3028800
2000-03-06,11096,15500,15500,13550,13900,4842600
2000-03-07,10738,15000,15750,14300,15600,4832700
2000-03-08,10738,15000,15700,14150,14150,3426300
2000-03-09,10058,14050,15200,14050,15000,2322800
2000-03-10,9736,13600,14600,13550,14500,2108500
2000-03-13,9020,12600,13400,12600,13400,2207100
2000-03-14,9270,12950,13150,12600,12600,1555300
2000-03-15,9091,12700,12850,12300,12500,1080200
2000-03-16,9449,13200,13700,12700,13100,1753600
2000-03-17,9950,13900,14300,13750,14300,3172100
2000-03-20,10022,14000,14300,13600,13900,1357800
2000-03-21,9807,13700,13950,13500,13900,1003800
2000-03-22,10022,14000,14650,13800,14000,1492800
2000-03-23,9736,13600,14200,13550,14000,1079100
2000-03-24,10308,14400,15000,13500,13900,2057900
2000-03-27,10308,14400,14500,13550,14000,1983400
2000-03-28,10129,14150,14600,14000,14000,2132000
2000-03-29,10022,14000,14400,13850,14000,2056400
2000-03-30,10022,14000,14500,13650,14000,3234000
2000-03-31,9592,13400,13800,13300,13600,1987600
2000-04-03,9592,13400,13950,13000,13300,1626300
2000-04-04,9950,13900,13900,13350,13700,1671700
2000-04-05,9950,13900,13900,13900,13900,0
2000-04-06,9521,13300,13800,13200,13800,1305300
2000-04-07,9521,13300,13500,12950,13300,1466200
2000-04-10,9592,13400,14200,12850,13200,2862800
2000-04-11,9485,13250,13600,13100,13500,1159800
2000-04-12,9378,13100,13500,12950,13050,1273100
2000-04-13,9378,13100,13100,13100,13100,0
2000-04-14,9127,12750,13050,12450,12600,1546000
2000-04-17,8590,12000,12200,11300,11950,1821600
2000-04-18,8948,12500,12800,11800,12600,1753100
2000-04-19,8912,12450,12900,12100,12500,1909400
2000-04-20,8590,12000,13000,11950,13000,1466100
2000-04-21,8805,12300,12500,11600,11900,1754600
2000-04-24,8268,11550,11950,11550,11900,1253600
2000-04-25,8519,11900,12450,10800,11350,4355500
2000-04-26,7266,10150,12150,10150,12100,5930200
2000-04-27,6729,9400,10100,8850,10100,6118500
2000-04-28,7481,10450,10800,9600,9680,5455200
2000-05-01,7481,10450,10450,10450,10450,0
2000-05-02,7660,10700,10750,10100,10450,2528700
2000-05-03,7803,10900,11100,10300,10500,1434700
2000-05-04,7803,10900,11700,10750,11200,3763100
2000-05-05,7803,10900,10900,10900,10900,0
2000-05-08,8304,11600,11950,11450,11700,2088200
2000-05-09,8304,11600,11600,11600,11600,0
2000-05-10,8161,11400,11400,10900,10900,1236700
2000-05-11,8161,11400,11400,11400,11400,0
2000-05-12,7946,11100,11500,10950,11500,1113600
2000-05-15,8590,12000,12000,10600,11000,1131900
2000-05-16,8375,11700,12000,11300,11500,936200
2000-05-17,8519,11900,12200,11650,11900,1755800
2000-05-18,8125,11350,11700,11000,11500,789500
2000-05-19,7946,11100,11450,10800,11350,820500
2000-05-22,7660,10700,11100,10650,11100,683200
2000-05-23,7516,10500,10700,10400,10400,1240000
2000-05-24,7516,10500,10800,10000,10300,979200
2000-05-25,7946,11100,11450,10600,10650,15605300
2000-05-26,7015,9800,11000,9800,11000,1831900
2000-05-29,7158,10000,10250,8520,8520,2080400
2000-05-30,7158,10000,10000,10000,10000,0
2000-05-31,8662,12100,12500,10700,11200,5580700
2000-06-01,8590,12000,12700,11200,11800,4316000
2000-06-02,9879,13800,13800,12300,12600,5720200
2000-06-05,10165,14200,14900,13950,14600,7312800
2000-06-06,10165,14200,14200,14200,14200,0
2000-06-07,9915,13850,14250,13400,13800,4051800
2000-06-08,10058,14050,14500,13050,13800,3217100
2000-06-09,10953,15300,15450,13900,14000,4006500
2000-06-12,11776,16450,17550,15400,15600,7182900
2000-06-13,10380,14500,15950,14000,15500,3111600
2000-06-14,10308,14400,14700,13700,14450,1864900
2000-06-15,9950,13900,14400,13700,13800,1573400
2000-06-16,9950,13900,14200,13300,13300,1054500
2000-06-19,10094,14100,15100,13700,13900,1526500
2000-06-20,11239,15700,15700,14500,14700,2760000
2000-06-21,11454,16000,17200,15700,15900,4186000
2000-06-22,11597,16200,17100,15850,17000,2664000
2000-06-23,12098,16900,17050,15800,16200,3790400
2000-06-26,12098,16900,18000,16400,17250,10888100
2000-06-27,11776,16450,17450,16050,17400,3087200
2000-06-28,11024,15400,16700,15350,16500,3351200
2000-06-29,10058,14050,14900,13800,14800,5290900
2000-06-30,10237,14300,14600,14000,14250,2099300
2000-07-03,10380,14500,14700,14050,14550,2258400
2000-07-04,10487,14650,14650,14250,14500,1317800
2000-07-05,10523,14700,14900,14250,14650,1356800
2000-07-06,11096,15500,15500,14700,14700,2453700
2000-07-07,11454,16000,16100,15200,15500,1840400
2000-07-10,11203,15650,16200,15550,16000,1383700
2000-07-11,11060,15450,15800,15250,15700,1459300
2000-07-12,10738,15000,15600,14900,15400,1280900
2000-07-13,10738,15000,15250,14600,14600,1100200
2000-07-14,10738,15000,15550,14900,15000,1181100
2000-07-17,10738,15000,15000,15000,15000,0
2000-07-18,10523,14700,15450,14700,15400,909400
2000-07-19,10523,14700,15450,14700,15400,909400
2000-07-20,10308,14400,14500,14050,14100,1140600
2000-07-21,10237,14300,14500,13800,14400,701500
2000-07-24,9736,13600,14150,13300,14000,538100
2000-07-25,9306,13000,13300,12200,13100,998900
2000-07-26,9592,13400,13450,12200,12600,1082300
2000-07-27,10022,14000,14000,13250,13500,761000
2000-07-28,9986,13950,14500,13500,13600,1308100
2000-07-31,10702,14950,14950,13700,13700,840200
2000-08-01,10845,15150,15300,14500,15000,848800
2000-08-02,10953,15300,16100,15250,15300,1932100
2000-08-03,10953,15300,15650,15100,15450,834000
2000-08-04,10881,15200,15450,14600,15000,507600
2000-08-07,10165,14200,14750,14150,14150,432300
2000-08-08,10523,14700,14900,13800,14000,582500
2000-08-09,12098,16900,16900,15000,15200,4112300
2000-08-10,12492,17450,17650,16700,17000,4788300
2000-08-11,12277,17150,17400,16800,17200,2263800
2000-08-14,12384,17300,18500,16900,18000,2633600
2000-08-15,12384,17300,17300,17300,17300,0
2000-08-16,12170,17000,17200,16600,17000,1511500
2000-08-17,12563,17550,19050,16600,16700,5194800
2000-08-18,12349,17250,18000,16800,18000,2587900
2000-08-21,12027,16800,17300,16600,16700,1251200
2000-08-22,11525,16100,16600,15550,16600,26776600
2000-08-23,11561,16150,16550,15850,16250,3871000
2000-08-24,11382,15900,16200,15700,16000,2642900
2000-08-25,11955,16700,16750,15800,15800,3885800
2000-08-28,11955,16700,16900,16400,16700,1748600
2000-08-29,12349,17250,17500,17050,17200,4154900
2000-08-30,12134,16950,17250,16900,17250,1953000
2000-08-31,12027,16800,17050,16500,16900,2082400
2000-09-01,12313,17200,17200,16700,17200,1120000
2000-09-04,11991,16750,17150,16600,17000,902000
2000-09-05,12027,16800,16900,16150,16750,967100
2000-09-06,11955,16700,17200,16500,16700,1118300
2000-09-07,11382,15900,16550,15900,16300,1248200
2000-09-08,11669,16300,16550,15500,15700,1067700
2000-09-11,11669,16300,16300,16300,16300,0
2000-09-12,11669,16300,16300,16300,16300,0
2000-09-13,11669,16300,16300,16300,16300,0
2000-09-14,12206,17050,17150,15900,16200,1937400
2000-09-15,11919,16650,17550,16550,16800,1915300
2000-09-18,10523,14700,15950,14200,15900,2388700
2000-09-19,8948,12500,14900,12500,14300,2783100
