,Adj Close,Close,High,Low,Open,Volume
2000-01-04,12700,20700,21500,21500,14191,21100
2000-01-05,67800,21600,22000,22800,14521,21700
2000-01-06,13000,21500,22900,23000,15115,23000
2000-01-07,43600,21600,22000,23000,14521,22600
2000-01-10,8000,22000,22000,22800,14521,22200
2000-01-11,36400,20550,21100,21700,13927,21500
2000-01-12,27700,20000,21000,21200,13861,21200
2000-01-13,32000,20800,22500,22800,14851,21000
2000-01-14,17700,21550,22000,22500,14521,22500
2000-01-17,26600,21800,21800,23000,14389,23000
2000-01-18,24600,21000,21600,23050,14257,22800
2000-01-19,18800,20000,20000,21500,13201,21500
2000-01-20,21700,19000,19500,21000,12871,19500
2000-01-21,9400,19800,19800,20000,13069,19800
2000-01-24,14600,19800,19900,20500,13135,19800
2000-01-25,17700,19000,19000,19600,12541,19400
2000-01-26,7300,18300,18500,19100,12211,19000
2000-01-27,119400,18150,18750,19000,12376,18200
2000-01-28,108400,18700,19000,19300,12541,19300
2000-01-31,83300,19000,19200,19450,12673,19100
2000-02-01,165700,19400,20400,21000,13465,19500
2000-02-02,59700,19750,20500,21000,13531,20500
2000-02-03,99000,20900,22300,22500,14719,20900
2000-02-04,0,22300,22300,22300,14719,22300
2000-02-07,47800,21350,22100,22500,14587,22300
2000-02-08,25800,21200,21200,22200,13993,22200
2000-02-09,27900,20900,20900,21700,13795,21200
2000-02-10,21400,19350,19350,20900,12772,20900
2000-02-11,29000,18500,18600,19600,12277,19350
2000-02-14,48100,17150,17500,18400,11551,18400
2000-02-15,59400,16500,16950,17650,11188,17500
2000-02-16,55800,16150,16600,17300,10957,17050
2000-02-17,48900,16400,16600,16900,10957,16800
2000-02-18,47100,16000,16300,17150,10759,16700
2000-02-21,48200,15200,15300,16550,10099,16400
2000-02-22,29500,15100,15300,15900,10099,15100
2000-02-23,72700,15500,16050,16750,10594,15500
2000-02-24,38200,15150,15200,16300,10033,15950
2000-02-25,33700,14750,15050,15500,9934,15300
2000-02-28,72800,15100,16000,16700,10561,15100
2000-02-29,97600,15200,15500,16550,10231,16450
2000-03-01,0,15500,15500,15500,10231,15500
2000-03-02,130600,15600,16150,16700,10660,15600
2000-03-03,127000,16150,16800,17300,11089,16250
2000-03-06,110800,17400,18600,19100,12277,17400
2000-03-07,102200,18000,19100,19400,12607,18600
2000-03-08,49800,17150,19000,19100,12541,17300
2000-03-09,43400,18600,18800,19400,12409,18600
2000-03-10,56000,18800,19700,20400,13003,18800
2000-03-13,131400,20100,21000,21750,13861,20100
2000-03-14,61200,19500,19900,21500,13135,21400
