,Adj Close,Close,High,Low,Open,Volume
2016-07-22,68573,74700,76800,76800,75539,76200
2016-07-25,54598,75100,76500,77200,75244,77200
2016-07-26,31203,75200,76200,76800,74949,75700
2016-07-27,102284,73500,74700,76600,73473,76200
2016-07-28,26485,73700,74300,74900,73080,74100
2016-07-29,43776,72700,74000,74500,72785,74000
2016-08-01,181965,68100,69800,74000,68654,74000
2016-08-02,72161,68700,69100,70300,67965,69700
2016-08-03,28747,68000,69100,69800,67965,69800
2016-08-04,52084,68500,69100,69700,67965,68700
2016-08-05,171764,62900,63500,69000,62457,68900
2016-08-08,108318,62600,65300,66000,64227,63400
2016-08-09,451141,59100,59800,65900,58818,65700
2016-08-10,211612,58600,59700,60400,58719,59900
2016-08-11,272695,56800,57200,59900,56260,59900
2016-08-12,184509,56900,58200,58300,57244,57400
2016-08-16,124803,57700,58200,58700,57244,58200
2016-08-17,211760,54400,54900,58000,53998,57900
2016-08-18,149911,53400,54300,55700,53408,54900
2016-08-19,109743,54000,54200,54900,53310,54600
2016-08-22,89724,53100,54300,54800,53408,53800
2016-08-23,96095,54100,54300,55300,53408,54200
2016-08-24,131869,54700,55000,57100,54097,54900
2016-08-25,64742,53900,54000,55000,53113,54800
2016-08-26,39085,54000,54500,55000,53605,54000
2016-08-29,82283,52800,53000,55400,52129,54700
2016-08-30,48874,53000,53100,53700,52228,53100
2016-08-31,102703,50500,51800,53300,50949,53000
2016-09-01,80121,51600,54800,54800,53900,52000
2016-09-02,101259,54500,55300,56200,54392,54900
2016-09-05,63427,53600,54100,56300,53211,55800
2016-09-06,40007,53000,53400,54400,52523,54000
2016-09-07,54297,51700,52000,53500,51146,53300
2016-09-08,37765,51400,52100,52600,51244,52000
2016-09-09,35352,50900,51100,52300,50261,52300
2016-09-12,80667,49100,49100,50300,48293,50000
2016-09-13,60425,49200,50600,50700,49769,49600
2016-09-19,38764,49700,50100,51000,49277,50600
2016-09-20,55419,50000,51400,52600,50556,50000
2016-09-21,22025,50900,51000,52000,50162,51500
2016-09-22,34195,51200,51200,52600,50359,51800
2016-09-23,28734,51000,52000,52100,51146,51200
2016-09-26,27660,51500,51700,52400,50851,52200
2016-09-27,40578,50800,51100,51800,50261,51000
2016-09-28,21987,51200,51600,51900,50752,51300
2016-09-29,38000,50900,51000,51900,50162,51900
2016-09-30,42442,49850,50300,51100,49474,51100
2016-10-04,35479,50100,51600,51900,50752,50300
2016-10-05,159568,51400,55100,55200,54195,51400
2016-10-06,80914,53700,54500,56100,53605,55900
2016-10-07,79415,52000,52000,55300,51146,54500
2016-10-10,47374,51600,54200,54400,53310,51600
2016-10-11,34854,52800,53200,54600,52326,54600
2016-10-12,19622,52700,53200,54200,52326,53000
2016-10-13,22998,52800,52900,53800,52031,53500
2016-10-14,21175,52400,52900,53400,52031,52900
2016-10-17,52230,50200,50400,52800,49572,52800
2016-10-18,29711,49700,49750,51100,48933,50800
2016-10-19,23140,49700,49750,50500,48933,49800
2016-10-20,16050,49700,50200,50200,49375,50000
2016-10-21,43832,49000,51800,51800,50949,50500
2016-10-24,18156,50000,50700,51200,49867,51100
2016-10-25,140179,46000,47000,50600,46228,50600
2016-10-26,64626,45000,45700,47400,44949,45000
2016-10-27,57396,46000,48300,49200,47507,46000
2016-10-28,15444,47100,47800,48750,47015,48750
2016-10-31,19096,46100,46250,48100,45490,48100
2016-11-01,36251,45250,47700,48200,46916,46000
2016-11-02,32701,44800,44900,47300,44162,46900
2016-11-03,63357,43800,45850,46650,45097,43800
2016-11-04,12537,45300,45400,46050,44654,45400
2016-11-07,21359,44650,44800,46300,44064,45600
2016-11-08,338711,46700,48100,53500,47310,46700
2016-11-09,115585,43800,45650,48100,44900,47950
2016-11-10,57087,46500,47600,49000,46818,46550
2016-11-11,23535,47000,47250,48050,46474,47250
2016-11-14,37766,45300,46000,47200,45244,47200
2016-11-15,51798,44750,44750,46000,44015,45950
2016-11-16,18239,44900,45300,45450,44556,45000
2016-11-17,25854,44900,45300,45800,44556,45600
2016-11-18,53414,45300,46000,47300,45244,45300
2016-11-21,40486,44000,44400,45500,43671,45300
2016-11-22,33373,43050,43600,44500,42884,44150
2016-11-23,71638,40500,41250,43700,40572,43400
2016-11-24,68978,38800,38850,41400,38212,41000
2016-11-25,50712,38750,39750,40500,39097,38750
2016-11-28,34252,39800,40550,41000,39884,39800
2016-11-29,41877,40350,41900,42300,41212,40350
2016-11-30,36705,41650,43150,43150,42441,41650
2016-12-01,38117,41700,42800,43500,42097,43200
2016-12-02,36508,42250,42700,43600,41999,42750
2016-12-05,32948,41700,42700,43450,41999,42500
2016-12-06,31277,42600,42950,43500,42244,42600
2016-12-07,12808,41800,42100,42850,41408,42850
2016-12-08,18884,41800,42200,42850,41507,42000
2016-12-09,31467,41500,43500,44100,42785,42200
2016-12-12,18061,42950,43100,44450,42392,44450
2016-12-13,23536,42450,43050,43500,42343,42750
2016-12-14,30037,42900,43500,44650,42785,43400
2016-12-15,25290,42650,43750,43750,43031,43350
2016-12-16,21050,42850,42950,43700,42244,43700
2016-12-19,16979,42550,43100,43700,42392,42550
2016-12-20,12261,42500,42750,43250,42048,42850
2016-12-21,11513,42050,42500,43000,41802,43000
2016-12-22,11160,42000,42300,42700,41605,42400
2016-12-23,13379,42050,42550,42850,41851,42450
2016-12-26,11012,42550,43000,43250,42294,42600
2016-12-27,18077,42400,42700,43300,41999,43300
2016-12-28,14015,42300,42350,42950,42350,42300
2016-12-29,19984,42400,43000,43450,43000,42400
2017-01-02,72356,39550,39550,43000,39550,43000
2017-01-03,23761,39550,39950,40150,39950,39550
2017-01-04,18877,39500,39650,40450,39650,40450
2017-01-05,30269,39650,41150,41300,41150,39800
2017-01-06,12932,40550,41750,41850,41750,41600
2017-01-09,21633,40200,40500,41500,40500,41500
2017-01-10,17131,39750,39750,40500,39750,40200
2017-01-11,24590,38900,39050,39600,39050,39500
2017-01-12,26089,39050,39550,39850,39550,39700
2017-01-13,19460,39500,40200,40800,40200,39500
2017-01-16,14394,39800,40450,40700,40450,40300
2017-01-17,10773,39700,39900,40500,39900,40150
2017-01-18,6115,39350,39950,40300,39950,39350
2017-01-19,14818,39800,40000,40550,40000,40400
2017-01-20,20652,39550,39750,40350,39750,40000
2017-01-23,13258,39150,39300,40000,39300,39650
2017-01-24,18742,38950,39050,39350,39050,39000
2017-01-25,51343,37400,37650,39650,37650,39050
2017-01-26,35453,36800,37000,37700,37000,37300
2017-01-31,27042,36850,37850,38650,37850,37000
2017-02-01,28115,38050,39000,39500,39000,38050
2017-02-02,29218,38250,38750,39500,38750,38950
2017-02-03,24267,37550,37700,38950,37700,38100
2017-02-06,21450,36800,37750,38050,37750,37400
2017-02-07,16525,37400,38200,38350,38200,37400
2017-02-08,19930,37000,37400,38350,37400,38050
2017-02-09,11548,36850,37400,37550,37400,37400
2017-02-10,15826,37200,37900,38050,37900,37700
2017-02-13,38150,37900,39350,39750,39350,38050
2017-02-14,75208,39350,41750,41850,41750,39400
2017-02-15,45486,41700,42000,43000,42000,41750
2017-02-16,40078,41550,42850,43000,42850,42000
2017-02-17,419275,46300,47650,50300,47650,47100
2017-02-20,370411,46850,52600,54100,52600,47900
2017-02-21,131138,50600,50700,53300,50700,52800
2017-02-22,126748,49000,49050,51200,49050,50700
2017-02-23,64015,48200,48800,49550,48800,49100
2017-02-24,75191,47950,47950,49850,47950,48300
2017-02-27,38512,46850,47800,48400,47800,47950
2017-02-28,32544,47000,47400,48450,47400,47450
2017-03-02,54931,45400,45850,47400,45850,47400
2017-03-03,97181,42450,42600,45500,42600,45500
2017-03-06,64657,40500,41450,42250,41450,42200
2017-03-07,34449,41250,41800,42700,41800,41250
2017-03-08,38652,40850,41200,42250,41200,42250
2017-03-09,47242,41350,42450,43000,42450,41350
2017-03-10,52098,41200,42350,43300,42350,43000
2017-03-13,52476,42400,43900,44450,43900,42500
2017-03-14,46397,42150,42300,44250,42300,43950
2017-03-15,22246,41100,41350,42400,41350,42300
2017-03-16,15437,41600,41800,42500,41800,41600
2017-03-17,11770,41800,42050,42600,42050,41800
2017-03-20,19012,40900,41100,41950,41100,41900
2017-03-21,11838,41000,41150,41500,41150,41000
2017-03-22,16950,40700,40950,41400,40950,40700
2017-03-23,35701,39750,39900,41050,39900,40800
2017-03-24,31512,40000,41400,41900,41400,40000
2017-03-27,19196,40750,41450,43000,41450,43000
2017-03-28,16074,40750,41500,41700,41500,41350
2017-03-29,9365,41150,41150,41750,41150,41700
2017-03-30,7022,41000,41200,41400,41200,41050
2017-03-31,19000,41200,42100,42600,42100,41200
2017-04-03,39313,41600,43550,43750,43550,42250
2017-04-04,28319,43200,43500,43800,43500,43500
2017-04-05,26298,42750,43650,44000,43650,43600
2017-04-06,29039,43250,43950,43950,43950,43500
2017-04-07,14405,43500,43800,43950,43800,43950
2017-04-10,23855,41550,41900,43300,41900,43300
2017-04-11,17502,41150,41600,42250,41600,42200
2017-04-12,10888,41200,41500,41650,41500,41500
2017-04-13,12640,41500,42100,42300,42100,41500
2017-04-14,45513,41950,43550,43700,43550,41950
2017-04-17,98961,43850,46300,46450,46300,43850
2017-04-18,82626,45250,48700,48900,48700,46200
2017-04-19,85503,47900,48700,50000,48700,47900
2017-04-20,34036,48700,48950,49800,48950,49350
2017-04-21,30136,48750,49350,50000,49350,49400
2017-04-24,52222,46450,47150,49800,47150,49150
2017-04-25,24620,46100,46250,47300,46250,46950
2017-04-26,23284,45600,46350,46900,46350,46250
2017-04-27,28671,45000,45900,46600,45900,46100
2017-04-28,14196,45250,45500,46050,45500,45900
2017-05-02,23416,44600,44900,45550,44900,45500
2017-05-04,50479,44900,48100,48350,48100,44900
2017-05-08,37747,48100,49200,49600,49200,48100
2017-05-10,61127,47600,48250,51000,48250,50000
2017-05-11,37688,47900,49900,49900,49900,48250
2017-05-12,50958,48650,49050,50100,49050,50000
2017-05-15,51388,48000,49300,50600,49300,48050
2017-05-16,25404,48100,48400,49500,48400,49000
2017-05-17,99225,48600,51700,51900,51700,48600
2017-05-18,74460,50700,51300,52100,51300,51700
2017-05-19,48291,50900,51500,52500,51500,51800
2017-05-22,44731,50300,50900,52400,50900,51800
2017-05-23,33518,49900,50300,51300,50300,50500
2017-05-24,52953,48950,49100,50200,49100,49850
2017-05-25,24328,48650,48650,49850,48650,49200
2017-05-26,26317,48250,49000,49300,49000,48450
2017-05-29,33816,47700,47750,49050,47750,49000
2017-05-30,18288,47700,47750,48650,47750,48000
2017-05-31,30496,47000,47650,48150,47650,47700
2017-06-01,23542,47000,47050,48050,47050,47600
2017-06-02,21979,47000,48100,48100,48100,47450
2017-06-05,22062,47300,47300,48200,47300,48100
2017-06-07,21524,46300,46700,47300,46700,47300
2017-06-08,22280,46400,46600,47050,46600,46650
2017-06-09,19819,46800,47450,47500,47450,46850
2017-06-12,24119,46000,46150,47550,46150,47450
2017-06-13,52221,44550,44750,46900,44750,46150
2017-06-14,57299,42700,43150,45150,43150,45150
2017-06-15,26304,42750,43300,44250,43300,43150
2017-06-16,44603,42400,44850,44850,44850,43400
2017-06-19,24715,43850,43950,45000,43950,45000
2017-06-20,27762,43650,43950,44400,43950,44200
2017-06-21,11954,43700,44150,44750,44150,43700
2017-06-22,9904,43700,44000,44500,44000,44300
2017-06-23,26539,44000,44700,45450,44700,44000
2017-06-26,19444,43300,43900,44700,43900,44700
2017-06-27,25436,43950,44800,45350,44800,44000
2017-06-28,18882,44100,45100,45300,45100,45300
2017-06-29,16444,43500,44000,45000,44000,45000
2017-06-30,9789,43800,44400,44750,44400,43900
2017-07-03,7033,44100,44350,44800,44350,44650
2017-07-04,12427,43200,43200,44300,43200,44250
2017-07-05,26657,42000,42150,43750,42150,43350
2017-07-06,18832,41500,42350,42650,42350,42250
2017-07-07,16964,41350,41550,42350,41550,42350
2017-07-10,30227,39500,40100,41900,40100,41800
2017-07-11,35236,39650,39700,41000,39700,40400
2017-07-12,19885,39150,39700,40500,39700,39200
2017-07-13,18190,39200,39600,40100,39600,40100
2017-07-14,44479,37900,38600,39650,38600,39600
2017-07-17,39710,38000,38500,39200,38500,38600
2017-07-18,33230,38400,39600,39750,39600,38500
2017-07-19,8536,39300,39700,39850,39700,39850
2017-07-20,12848,39000,39150,39900,39150,39600
2017-07-21,10298,39000,39650,39700,39650,39150
2017-07-24,18794,38800,39900,40050,39900,39800
2017-07-25,16100,39700,39800,40100,39800,39700
2017-07-26,21451,39900,40150,40600,40150,39950
2017-07-27,8780,39650,40200,40300,40200,40200
2017-07-28,12679,39250,39700,40150,39700,40150
2017-07-31,22947,38250,39000,39700,39000,39300
2017-08-01,10614,38500,38900,39400,38900,38500
2017-08-02,12458,38650,38700,39250,38700,38750
2017-08-03,12769,38250,38300,39100,38300,38900
2017-08-04,21647,37400,37400,38300,37400,37800
2017-08-07,10622,37300,37950,38350,37950,38200
2017-08-08,3253,37750,37900,38200,37900,38050
2017-08-09,8458,37450,37550,38150,37550,38150
2017-08-10,13943,37150,37450,38200,37450,37200
2017-08-11,17109,36850,37250,37850,37250,37100
2017-08-14,12966,36950,38000,38200,38000,37100
2017-08-16,45136,35950,36200,38000,36200,38000
2017-08-17,23884,36200,36250,36600,36250,36200
2017-08-18,18681,35650,36350,36750,36350,36100
2017-08-21,15686,36000,36050,37000,36050,37000
2017-08-22,10862,36200,36450,36550,36450,36500
2017-08-23,12326,36300,36950,37050,36950,36300
2017-08-24,20450,37000,38050,38500,38050,37000
2017-08-25,11134,37050,37850,38300,37850,38300
2017-08-28,34621,36750,37200,38150,37200,37650
2017-08-29,65507,35750,35950,37250,35950,37250
2017-08-30,38473,35600,35800,36250,35800,36000
2017-08-31,77761,34800,34850,36000,34850,36000
2017-09-01,87783,33750,34050,35150,34050,35000
2017-09-04,29742,33050,33200,33700,33200,33050
2017-09-05,40480,32150,32150,33350,32150,33200
2017-09-06,24084,31650,31750,32400,31750,32000
2017-09-07,48632,30650,31200,31750,31200,31500
2017-09-08,57242,29900,29950,31300,29950,31200
2017-09-11,85686,28500,28650,29800,28650,29650
2017-09-12,31010,28700,29300,29350,29300,28950
2017-09-13,39290,28250,28300,29450,28300,29350
2017-09-14,33804,28150,28950,29300,28950,28400
2017-09-15,33293,28100,28600,28900,28600,28550
2017-09-18,50555,27350,27550,28450,27550,28400
2017-09-19,55569,26800,27600,27650,27600,27350
2017-09-20,37686,27150,27200,27850,27200,27400
2017-09-21,52286,26650,27200,28200,27200,27000
2017-09-25,109302,24550,24600,27750,24600,27500
2017-09-26,0,24600,24600,24600,24600,24600
2017-09-27,49641,26100,26900,27800,26900,26300
2017-09-28,22169,26700,27050,27450,27050,27000
2017-09-29,95269,27050,28750,29400,28750,27050
2017-10-10,44841,27350,27650,28950,27650,28750
2017-10-11,24855,27100,27650,27700,27650,27700
2017-10-12,20803,27350,28250,28400,28250,27500
2017-10-13,44975,27600,28950,29550,28950,28300
2017-10-16,204916,28550,33150,33400,33150,29450
2017-10-17,114177,30350,30600,33000,30600,33000
2017-10-18,45121,30000,30050,30850,30050,30700
2017-10-19,53860,29000,29000,30250,29000,30050
2017-10-20,75603,29150,29150,30700,29150,29300
2017-10-23,43293,29300,30000,30600,30000,29450
2017-10-24,40872,29700,30500,30750,30500,30100
2017-10-25,89357,30750,31600,32850,31600,30750
2017-10-26,608583,31800,36800,39500,36800,31900
2017-10-27,267525,36150,37850,39500,37850,38450
2017-10-30,501524,39050,42500,44600,42500,39100
2017-10-31,434925,41300,44550,45700,44550,43800
2017-11-01,243046,43900,44600,46500,44600,45800
2017-11-02,222335,42200,42300,44000,42300,43850
2017-11-03,90600,41600,43650,44000,43650,42000
2017-11-06,215271,44150,47400,47500,47400,44450
2017-11-07,139572,45700,47600,48150,47600,48150
2017-11-08,82722,46500,46800,48150,46800,48050
2017-11-09,73059,45500,47150,47750,47150,47500
2017-11-10,79480,45100,45650,47350,45650,47300
2017-11-13,174689,46550,47000,50000,47000,46700
2017-11-14,106106,45000,45600,47000,45600,47000
2017-11-15,168395,42750,43200,45150,43200,45100
2017-11-16,125984,42450,44600,45000,44600,43050
2017-11-17,45868,43800,44000,44600,44000,44600
2017-11-20,240065,44250,48300,48600,48300,44500
2017-11-21,136518,46600,48000,49500,48000,49000
2017-11-22,74844,46300,46950,48350,46950,48150
2017-11-23,252700,47500,49300,50800,49300,47500
2017-11-24,71693,47700,48200,48950,48200,48550
2017-11-27,124374,48200,49250,50200,49250,48950
2017-11-28,362141,49600,51500,53800,51500,50000
2017-11-29,200065,48500,51500,53200,51500,52500
2017-11-30,257652,47500,50900,50900,50900,50000
2017-12-01,94982,48600,49700,50200,49700,49700
2017-12-04,127323,49350,51300,51900,51300,50900
2017-12-05,54840,50600,50800,52700,50800,51600
2017-12-06,74590,49200,50200,51700,50200,51700
2017-12-07,100938,50100,51100,52100,51100,50900
2017-12-08,127169,51200,52700,53000,52700,51500
2017-12-11,104754,51600,52600,54100,52600,54000
2017-12-12,105776,50200,50200,52800,50200,52600
2017-12-13,70912,49600,51000,51500,51000,49650
2017-12-14,54044,50100,51100,51400,51100,51000
2017-12-15,87879,48700,48700,51700,48700,51700
2017-12-18,52054,49000,49250,50800,49250,50200
2017-12-19,68054,46800,47100,49750,47100,49250
2017-12-21,57638,44850,45000,47400,45000,47100
2017-12-22,102452,43800,47000,47200,47000,44800
2017-12-26,32014,46050,46150,48450,46150,47000
2017-12-27,57367,43550,44750,46650,44750,45500
2017-12-28,50663,44500,45400,46600,45400,45200
2018-01-02,64573,46350,49000,49100,49000,46650
2018-01-03,49391,47750,49100,49200,49100,48900
2018-01-04,48788,47400,47600,49500,47600,49500
2018-01-05,45221,47600,48950,48950,48950,48200
2018-01-08,43206,48000,49000,49650,49000,49100
2018-01-09,44807,48200,48550,49400,48550,49150
2018-01-10,201928,48850,51800,52100,51800,49050
2018-01-11,140513,51400,52400,53200,52400,52700
2018-01-12,61753,51000,51600,52700,51600,52700
2018-01-15,77965,49100,52200,53800,52200,53000
2018-01-16,94106,51700,52700,53400,52700,51700
2018-01-17,705112,52400,60300,61400,60300,52800
2018-01-18,231995,58700,59200,61200,59200,61200
2018-01-19,316647,58500,63000,64500,63000,59200
2018-01-22,176830,62300,63400,65000,63400,63500
2018-01-23,210415,59400,60300,63300,60300,62900
2018-01-24,144475,58600,60600,61000,60600,59900
2018-01-25,86746,59700,60100,61100,60100,61000
2018-01-26,143086,60100,62600,63000,62600,60100
2018-01-29,129370,62000,62700,64700,62700,64700
2018-01-30,70734,60600,61000,62900,61000,62600
2018-01-31,151460,59900,63400,63800,63400,60000
2018-02-01,409966,62400,67900,68900,67900,63000
2018-02-02,167289,65600,66100,68200,66100,67700
2018-02-05,167382,62000,62900,66200,62900,64500
2018-02-06,255659,57200,63400,63700,63400,59200
2018-02-07,136372,57700,57700,65000,57700,64700
2018-02-08,92147,57200,59600,60300,59600,57200
2018-02-09,232891,58000,62000,64600,62000,58300
2018-02-12,111695,62700,63700,65200,63700,62800
2018-02-13,90662,60700,60800,64900,60800,64900
2018-02-14,79004,60700,62500,63600,62500,60800
2018-02-15,0,62500,62500,62500,62500,62500
2018-02-19,62122,62700,62900,64400,62900,63000
2018-02-20,52549,60300,60800,63000,60800,62900
2018-02-21,59079,59500,61100,61600,61100,60800
2018-02-22,29139,59800,59800,61100,59800,61100
2018-02-23,48525,58500,60100,60500,60100,59800
2018-02-26,33391,59600,60500,61500,60500,60800
2018-02-27,70196,58600,59600,61200,59600,60800
2018-02-28,81075,56500,56700,59700,56700,59600
2018-03-02,61428,55600,57600,58100,57600,55600
2018-03-05,79103,56900,59000,60300,59000,57500
2018-03-06,93595,58800,59900,61800,59900,59200
2018-03-07,85814,56800,57000,60000,57000,59300
2018-03-08,48926,56800,57500,59100,57500,57800
2018-03-09,300155,57800,62800,64500,62800,57900
2018-03-12,193351,63600,65100,67900,65100,64000
2018-03-13,104221,64800,66000,67500,66000,65200
2018-03-14,159280,62100,62800,66100,62800,66100
2018-03-15,150447,60700,66300,66500,66300,62800
2018-03-16,73482,64100,65400,66300,65400,66300
2018-03-19,51587,63400,63800,65000,63800,64900
2018-03-20,80141,62800,65700,66300,65700,62800
2018-03-21,70374,64700,64700,66600,64700,66600
2018-03-22,83508,64100,65000,67500,65000,64700
2018-03-23,78011,62000,62000,64500,62000,62300
2018-03-26,99692,62500,65400,65700,65400,63500
2018-03-27,139088,65400,68000,68700,68000,67000
2018-03-28,253049,67300,71000,72400,71000,67500
2018-03-29,152732,68500,69300,72500,69300,72500
2018-03-30,136520,67100,67900,69700,67900,69300
2018-04-02,387952,68800,69600,74800,69600,71000
2018-04-03,527200,62900,63800,68900,63800,67100
2018-04-04,210855,63100,63300,66100,63300,65300
2018-04-05,358987,58800,60000,64500,60000,64100
2018-04-06,173992,58600,58900,61400,58900,60000
2018-04-09,122552,59200,61400,62100,61400,59600
