,Adj Close,Close,High,Low,Open,Volume
2010-09-10,3934230,6280,16826,8413,8413,7320
2010-09-13,2374571,8173,19333,9666,9666,8413
2010-09-14,3015068,9013,19413,10466,9706,10133
2010-09-15,952635,9066,18400,9826,9200,9706
2010-09-16,495510,8640,17280,9093,8640,8986
2010-09-17,476078,8533,17546,9186,8773,8533
2010-09-20,471439,8680,18560,9386,9280,8880
2010-09-24,348975,9066,19253,9786,9626,9226
2010-09-27,317662,9600,19973,10066,9986,9626
2010-09-28,222799,9813,20186,10186,10093,9893
2010-09-29,186720,9866,19813,10293,9906,10026
2010-09-30,153435,9866,20293,10226,10146,9866
2010-10-01,232211,10133,21173,10640,10586,10253
2010-10-04,334601,10533,21626,11146,10813,10666
2010-10-05,188812,10533,21386,10933,10693,10693
2010-10-06,400665,10560,22293,11720,11146,10853
2010-10-07,316556,10973,23466,11866,11733,11173
2010-10-08,684592,11600,26986,13493,13493,11600
2010-10-11,845546,13306,26666,14293,13333,13866
2010-10-12,885416,11586,24426,13146,12213,13146
2010-10-13,1167604,11800,25173,13040,12586,12400
2010-10-14,424564,12786,25600,13600,12800,12853
2010-10-15,175208,12360,26106,13093,13053,12600
2010-10-18,231510,13040,26240,13546,13120,13053
2010-10-19,110929,12853,25866,13306,12933,13253
2010-10-20,370838,12706,27360,14213,13680,12706
2010-10-21,677614,13680,28853,15306,14426,13920
2010-10-22,1096534,14453,33173,16586,16586,14480
2010-10-25,1134300,16400,33280,18133,16640,17066
2010-10-26,1003114,16586,36960,18586,18480,16586
2010-10-27,589346,18293,37333,19653,18666,18666
2010-10-28,407201,17786,36000,19093,18000,18880
2010-10-29,678525,16373,33973,18320,16986,18000
2010-11-01,545925,16853,36906,18453,18453,17120
2010-11-02,450885,17733,35733,19360,17866,18880
2010-11-03,286988,17386,34773,18240,17386,18106
2010-11-04,450086,17493,36480,18480,18240,17653
2010-11-05,368051,16773,34026,18133,17013,18133
2010-11-08,416198,15733,32906,17093,16453,17093
2010-11-09,350876,16000,32053,17093,16026,16666
2010-11-10,1215551,14666,34933,17573,17466,15973
2010-11-11,335580,16666,33333,17920,16666,17653
2010-11-12,423049,15466,32000,17280,16000,16773
2010-11-15,184211,15813,32800,16533,16400,16000
2010-11-16,753289,16666,35733,18080,17866,17466
2010-11-17,385511,17226,34933,18026,17466,17706
2010-11-18,356100,17573,36106,18453,18053,17733
2010-11-19,394579,17333,34720,18293,17360,18266
2010-11-22,223271,16853,34026,17600,17013,17600
2010-11-23,174851,17120,34453,17626,17226,17280
2010-11-24,211646,16293,34133,17226,17066,16400
2010-11-25,306776,17066,35626,18133,17813,17066
2010-11-26,212239,17386,34880,18133,17440,18133
2010-11-29,426686,17200,36800,18506,18400,17440
2010-11-30,236038,18266,18666,20186,18666,19200
2010-12-01,174962,17440,17600,19093,17600,19093
2010-12-02,312594,17333,18986,19413,18986,17786
2010-12-03,97618,18320,18533,19040,18533,18986
2010-12-06,74507,18080,18346,18826,18346,18453
2010-12-07,79423,18160,18400,18746,18400,18586
2010-12-08,105401,17866,17866,18613,17866,18586
2010-12-09,130395,17360,17786,18400,17786,17866
2010-12-10,73005,17360,17573,17920,17573,17786
2010-12-13,71132,17200,17306,17840,17306,17840
2010-12-14,87501,16800,16800,17680,16800,17306
2010-12-15,99021,16266,16373,17040,16373,16960
2010-12-16,151418,15680,16000,16453,16000,16400
2010-12-17,301886,15733,17173,17946,17173,16000
2010-12-20,184372,16853,17440,17760,17440,16960
2010-12-21,154026,17173,17706,18106,17706,18106
2010-12-22,411148,17093,17866,18533,17866,17146
2010-12-23,195816,16826,16906,18000,16906,18000
2010-12-24,219784,15840,16000,16906,16000,16800
2010-12-27,128854,15706,15920,16426,15920,16133
2010-12-28,160755,15813,16533,16586,16533,15920
2010-12-29,128788,16000,16773,16773,16773,16746
2010-12-30,272068,16480,16960,16986,16960,16693
2011-01-03,104079,16746,16773,17253,16773,17066
2011-01-04,169778,15093,16400,16906,16400,16906
2011-01-05,122882,16106,16346,16533,16346,16506
2011-01-06,248109,16293,17333,17706,17333,16346
2011-01-07,520298,16720,16800,18080,16800,17306
2011-01-10,244868,16240,16453,17013,16453,16933
2011-01-11,275940,15920,16080,16880,16080,16266
2011-01-12,394174,15013,15200,16266,15200,16266
2011-01-13,470085,14186,14453,15466,14453,15360
2011-01-14,351129,14026,14213,14693,14213,14400
2011-01-17,213242,13973,14026,14826,14026,14106
2011-01-18,454247,13973,14480,15040,14480,14266
2011-01-19,151174,14106,14453,14666,14453,14480
2011-01-20,212632,14506,14506,15040,14506,14560
2011-01-21,224402,13626,13653,14506,13653,14506
2011-01-24,221261,12906,13146,13733,13146,13733
2011-01-25,151333,13253,13626,13840,13626,13253
2011-01-26,142084,13520,14320,14400,14320,13520
2011-01-27,171150,13706,13866,14400,13866,14346
2011-01-28,102892,13226,13760,14026,13760,14026
2011-01-31,57812,13440,13680,13920,13680,13440
2011-02-01,147840,13066,13066,13813,13066,13466
2011-02-07,140104,12640,12666,13440,12666,13200
2011-02-08,205333,12000,12426,12960,12426,12960
2011-02-09,118852,12000,12240,12693,12240,12693
2011-02-10,189941,11840,12373,12506,12373,12000
2011-02-11,165382,12266,12293,12853,12293,12266
2011-02-14,177004,11973,12240,12666,12240,12346
2011-02-15,178440,12240,12640,12960,12640,12240
2011-02-16,595491,12480,14373,14533,14373,12693
2011-02-17,388157,13760,14453,15200,14453,14213
2011-02-18,589239,14480,16400,16586,16400,14800
2011-02-21,273163,15706,15946,16800,15946,16400
2011-02-22,389726,15440,15786,16960,15786,15786
2011-02-23,225409,14613,14773,16026,14773,15706
2011-02-24,156525,14693,14746,15653,14746,14800
2011-02-25,281376,14826,16000,16080,16000,14906
2011-02-28,200588,15973,16053,16533,16053,16213
2011-03-02,140194,15786,16160,16426,16160,16053
2011-03-03,150868,15946,16133,16426,16133,16426
2011-03-04,260948,16160,16373,16800,16373,16186
2011-03-07,202877,16080,16106,16906,16106,16400
2011-03-08,177701,15600,15680,16240,15680,16026
2011-03-09,156938,15146,15146,16026,15146,15973
2011-03-10,164591,14746,15626,15680,15626,15066
2011-03-11,99594,15306,16000,16000,16000,15466
2011-03-14,134272,14986,15653,16080,15653,16053
2011-03-15,248621,14133,15493,16293,15493,15733
2011-03-16,117973,14933,15200,15786,15200,15386
2011-03-17,213647,14106,14666,14933,14666,14666
2011-03-18,111015,14746,15226,15413,15226,14773
2011-03-21,147454,15360,15413,15760,15413,15706
2011-03-22,227842,14986,15813,16160,15813,15573
2011-03-23,814161,15813,17786,18080,17786,15920
2011-03-24,612013,17626,18666,18666,18666,18080
2011-03-25,445093,17813,17973,18773,17973,18400
2011-03-28,407842,17200,18240,18400,18240,18133
2011-03-29,836674,17840,19280,19573,19280,18133
2011-03-30,898401,19280,19333,20986,19333,19413
2011-03-31,517348,19520,20266,20533,20266,19626
2011-04-01,229200,20000,20160,20533,20160,20506
2011-04-04,947683,20453,22133,22826,22133,20586
2011-04-05,632128,21600,21893,23146,21893,22613
2011-04-06,334522,21706,22293,22746,22293,22053
2011-04-07,453174,21440,21866,22906,21866,22293
2011-04-08,384750,20906,21093,22373,21093,21946
2011-04-11,877118,21226,22933,22933,22933,21253
2011-04-12,444744,22000,22400,23093,22400,23093
2011-04-13,519422,21066,21920,22373,21920,21973
2011-04-14,355740,21626,22480,22613,22480,22160
2011-04-15,374484,21466,21546,22853,21546,22613
2011-04-18,884175,18720,19253,21386,19253,21360
2011-04-19,588744,19333,19653,20480,19653,19413
2011-04-20,393793,18720,19120,20026,19120,19733
2011-04-21,340541,18506,19706,20240,19706,19120
2011-04-22,251927,18880,19546,20026,19546,19893
2011-04-25,254589,19706,20186,20533,20186,19733
2011-04-26,1033363,21226,22560,22826,22560,21333
2011-04-27,484363,21333,21813,22933,21813,22826
2011-04-28,871213,22346,23333,23973,23333,22400
2011-04-29,916114,22586,23600,24506,23600,23733
2011-05-02,402868,23200,24160,24373,24160,24160
2011-05-03,784779,24373,25066,26133,25066,24426
2011-05-04,319037,24106,24693,25493,24693,25173
2011-05-06,271080,23573,23706,24906,23706,24000
2011-05-09,506604,22346,23120,24000,23120,23413
2011-05-11,378214,22826,24106,24266,24106,23040
2011-05-12,172633,23493,24266,24480,24266,23680
2011-05-13,596747,24213,25146,26026,25146,24266
2011-05-16,420904,25280,25813,26186,25813,25333
2011-05-17,194158,25146,25786,26000,25786,25600
2011-05-18,276853,24373,24533,26133,24533,25760
2011-05-19,139356,23973,24506,25146,24506,24533
2011-05-20,138731,24426,24880,25706,24880,24426
2011-05-23,177262,23466,23466,24933,23466,24560
2011-05-24,77516,23333,24266,24346,24266,23333
2011-05-25,105594,23786,24373,25013,24373,24053
2011-05-26,88395,24213,24533,24746,24533,24746
2011-05-27,91303,24293,24666,24960,24666,24533
2011-05-30,128203,24373,24666,25493,24666,24933
2011-05-31,220200,23466,24426,24986,24426,24853
2011-06-01,271151,23200,23200,24320,23200,24320
2011-06-02,153857,21866,22213,22933,22213,22506
2011-06-03,172841,22240,23093,23440,23093,22506
2011-06-07,94948,23093,23680,23733,23680,23253
2011-06-08,56550,23120,23466,23893,23466,23626
2011-06-09,62171,23200,23333,23786,23333,23306
2011-06-10,76826,22720,22986,23680,22986,23600
2011-06-13,60420,22080,22080,22933,22080,22933
2011-06-14,63227,22026,22453,22880,22453,22026
2011-06-15,37102,22613,22826,22933,22826,22613
2011-06-16,46076,22266,22826,23040,22826,22400
2011-06-17,65962,22640,22986,23573,22986,23360
2011-06-20,63148,22666,22666,23173,22666,22853
2011-06-21,52674,22133,22400,23066,22400,22720
2011-06-22,55601,21920,22773,22826,22773,22586
2011-06-23,21246,22426,22426,22986,22426,22773
2011-06-24,179869,22026,23946,25066,23946,22586
2011-06-27,463303,23466,23813,25440,23813,24000
2011-06-28,95081,23093,23306,24266,23306,23866
2011-06-29,82166,22986,23386,23786,23386,23306
2011-06-30,80070,23093,23600,23733,23600,23093
2011-07-01,127672,23066,23520,23813,23520,23733
2011-07-04,122651,23146,23440,23680,23440,23680
2011-07-05,207139,23306,23866,24213,23866,23306
2011-07-06,377130,23493,25066,25066,25066,23973
2011-07-07,820806,25653,26586,27040,26586,25653
2011-07-08,532474,25866,26053,26826,26053,26826
2011-07-11,552859,26400,26666,27786,26666,26640
2011-07-12,604725,25946,28106,28213,28106,26240
2011-07-13,841901,27786,28373,30080,28373,28426
2011-07-14,383378,28533,29066,29493,29066,28693
2011-07-15,211290,28373,29013,29493,29013,29386
2011-07-18,746700,29386,30933,32533,30933,29493
2011-07-19,582748,30933,32213,32426,32213,31520
2011-07-20,426495,30933,31413,33066,31413,32693
2011-07-21,548882,30133,33066,33066,33066,31733
2011-07-22,289916,32426,33013,34133,33013,33066
2011-07-25,305184,31680,32106,33226,32106,33226
2011-07-26,385939,31466,33280,33813,33280,31733
2011-07-27,203559,32906,33280,34346,33280,33706
2011-07-28,394221,31946,32480,32960,32480,32533
2011-07-29,243371,32213,32586,33546,32586,32213
2011-08-01,117465,32373,32533,33333,32533,32800
2011-08-02,202734,30880,31733,32960,31733,32746
2011-08-03,247131,30240,31946,32533,31946,30773
2011-08-04,197644,31840,31893,32960,31893,32906
2011-08-05,265284,29333,30346,31680,30346,30346
2011-08-08,245524,26720,29120,31146,29120,29920
2011-08-09,340232,25066,26933,28000,26933,26133
2011-08-10,237851,27733,28266,28960,28266,28213
2011-08-11,574912,26453,32480,32480,32480,26666
2011-08-12,1208904,32746,34933,36800,34933,33600
2011-08-16,369849,35146,35253,36800,35253,36746
2011-08-17,529277,35200,36266,38240,36266,35680
2011-08-18,472176,35253,36800,37600,36800,37493
2011-08-19,531096,33653,34666,37973,34666,35253
2011-08-22,282553,32693,34880,35733,34880,34666
2011-08-23,561994,33973,35626,37013,35626,36213
2011-08-24,1425032,35200,40960,40960,40960,36266
2011-08-25,1139704,37333,38613,41920,38613,40426
2011-08-26,1233225,37866,41066,42080,41066,38613
2011-08-29,538132,40533,41120,42560,41120,41493
2011-08-30,751875,38026,38880,41813,38880,41813
2011-08-31,492411,37600,39413,40373,39413,38986
2011-09-01,588311,36480,36586,39413,36586,39413
2011-09-02,558819,35626,38240,38613,38240,36586
