,Adj Close,Close,High,Low,Open,Volume
2003-07-31,623100,42033,128000,44666,42186,43500
2003-08-01,360900,42233,128000,43833,42186,43000
2003-08-04,315600,39333,120999,42333,39879,41500
2003-08-05,639600,40833,129200,43900,42581,40833
2003-08-06,1441800,43666,142700,47733,47031,44666
2003-08-07,733500,45433,141000,48066,46470,47833
2003-08-08,824100,46333,142500,48866,46965,47966
2003-08-11,468300,45200,138000,47833,45481,47466
2003-08-12,329100,45100,135500,46600,44658,46333
2003-08-13,602700,45166,140900,47666,46437,45166
2003-08-14,885900,46266,140000,49600,46141,47166
2003-08-18,598200,44400,134499,46833,44328,46666
2003-08-19,408000,43833,131499,45833,43339,45466
2003-08-20,438900,41700,125100,44033,41230,43833
2003-08-21,356700,41833,126099,43566,41559,41833
2003-08-22,358500,40033,121100,42966,39912,42066
2003-08-25,582000,39400,129999,43933,42845,39766
2003-08-26,442200,42833,130899,45000,43141,44233
2003-08-27,523500,43333,132500,44400,43669,44233
2003-08-28,429300,43933,133700,45533,44064,45000
2003-08-29,577800,44333,132999,45266,43834,44666
2003-09-01,435000,44666,136500,46233,44987,44666
2003-09-02,700500,46000,140799,48333,46404,46333
2003-09-03,404700,46533,139899,47933,46108,46933
2003-09-04,243000,46000,139400,47666,45943,47533
2003-09-05,233700,45433,137000,47333,45152,46700
2003-09-08,174000,43666,131600,46166,43372,45333
2003-09-09,221100,43500,132600,44600,43702,44033
2003-09-15,165900,43200,131499,44966,43339,43666
2003-09-16,203100,43100,132999,44800,43834,43800
2003-09-17,199500,43900,131700,45066,43405,44933
2003-09-18,236700,43200,129600,44600,42713,43500
2003-09-19,571800,43733,135399,45633,44625,44333
2003-09-22,542700,42000,131499,45966,43339,45833
2003-09-23,688500,43533,140499,46833,46305,43833
2003-09-24,1168200,47900,147000,50733,48448,47900
2003-09-25,759000,46900,151500,50500,49931,47700
2003-09-26,557400,47666,145400,51333,47920,50000
2003-09-29,427800,46100,140499,49500,46305,48666
2003-09-30,365400,45833,137900,47733,45449,47033
2003-10-01,310200,44600,140100,46700,46174,44633
2003-10-02,314100,46666,140000,48066,46141,47400
2003-10-06,811500,47600,150699,51866,49667,48166
2003-10-07,576600,49833,153000,51833,50425,51333
2003-10-08,966000,50833,153900,53433,50722,52000
2003-10-09,436200,50533,154800,52066,51018,51466
2003-10-10,772500,48566,147399,51333,48579,51200
2003-10-13,316500,48400,148700,50166,49008,48900
2003-10-14,241500,49033,147999,50266,48777,49733
2003-10-15,266400,48600,146000,50066,48118,49500
2003-10-16,324300,48000,150000,50000,49436,48000
2003-10-17,576600,46666,140799,50300,46404,50000
2003-10-20,249000,46700,141399,48000,46602,46866
2003-10-21,465000,46100,144399,48133,47591,47500
2003-10-22,261900,47200,141600,48500,46668,47566
2003-10-23,224400,45833,137499,46666,45317,46333
2003-10-24,192900,45066,139200,46500,45877,45666
2003-10-27,473700,46366,147699,49600,48678,46833
2003-10-28,661200,46066,138999,49233,45811,49133
2003-10-29,423300,45533,137000,47900,45152,46833
2003-10-30,343200,45700,137499,46766,45317,46133
2003-10-31,301800,43966,133700,46133,44064,45766
2003-11-03,214200,43866,136100,45666,44855,44566
2003-11-04,244200,44333,133500,46100,43998,45500
2003-11-05,361200,42366,130400,44666,42977,44566
2003-11-06,246900,42666,128400,44733,42318,44666
2003-11-07,965700,42800,141099,47633,46503,43300
2003-11-10,279000,45000,137000,47833,45152,47400
2003-11-11,230700,44066,133100,46333,43867,45700
2003-11-12,231300,44066,133899,45100,44130,44066
2003-11-13,608400,43266,130200,45133,42911,44666
2003-11-14,287400,43266,132000,44300,43504,43266
2003-11-17,576900,42900,129999,45266,42845,44333
2003-11-18,220200,42900,131199,43733,43240,42900
2003-11-19,192900,42000,126000,43500,41527,43033
2003-11-20,263100,40666,123500,42566,40703,41833
2003-11-21,157200,40366,123800,42233,40801,40366
2003-11-24,306600,37333,111999,41833,36912,40066
2003-11-25,257100,37966,117900,39300,38857,38000
2003-11-26,163800,39000,118599,40000,39088,39266
2003-11-27,107700,39366,118700,39900,39121,39533
2003-11-28,135000,39600,119000,40666,39220,39633
2003-12-01,244500,39833,127700,43133,42087,39833
2003-12-02,760500,43333,135999,45566,44822,43500
2003-12-03,285300,44066,137000,45666,45152,45600
2003-12-04,704700,45666,143100,49033,47162,45666
2003-12-05,499500,47833,146199,49500,48184,48033
2003-12-08,122100,46633,141800,48733,46734,48733
2003-12-09,93000,47066,142500,48933,46965,47666
2003-12-10,189000,46400,140700,47433,46371,46400
2003-12-11,273600,46700,147999,51000,48777,46700
2003-12-12,459300,50700,158499,52966,52238,50800
2003-12-15,502800,51400,155000,54633,51084,54333
2003-12-16,404100,47500,144000,51200,47459,50333
2003-12-17,932400,42733,132600,46200,43702,46000
2003-12-18,946500,43133,130500,44966,43010,44300
2003-12-19,308100,43400,130200,44633,42911,44166
2003-12-22,361200,41266,124599,43333,41065,42666
2003-12-23,303900,40300,122499,42300,40373,41666
2003-12-24,342900,40533,126000,42600,41527,41333
2003-12-26,183000,40566,122700,42333,40439,41500
2003-12-29,197700,40700,126999,42466,41856,40700
2003-12-30,274800,41933,129000,43500,42515,42933
2004-01-02,198300,41833,126000,43100,41527,43033
2004-01-05,176700,41333,126300,42533,41625,41833
2004-01-06,200100,41833,125499,42666,41362,42333
2004-01-07,186600,41733,125900,42500,41494,41733
2004-01-08,287700,40733,123000,42333,40538,42033
2004-01-09,433800,40566,123200,42166,40604,41100
2004-01-12,491700,41333,131700,44100,43405,41333
2004-01-13,296100,41900,126500,44000,41691,43800
2004-01-14,179100,42166,128199,43100,42252,42200
2004-01-15,170100,41700,125700,43133,41428,43066
2004-01-16,180900,41933,127500,43066,42021,41933
2004-01-19,219600,41700,125300,43766,41296,42666
2004-01-20,143400,41166,126999,42633,41856,41333
2004-01-26,1498800,45433,141000,47400,46470,47166
2004-01-27,305400,45200,138000,47666,45481,46966
2004-01-28,244500,45366,139299,47600,45910,46333
2004-01-29,210000,46000,138000,47333,45481,46433
2004-01-30,172500,44366,134499,45866,44328,45366
2004-02-02,91800,44366,134499,45300,44328,45300
2004-02-03,116400,43500,131000,45166,43174,44833
2004-02-04,120600,43000,132000,44000,43504,43000
2004-02-05,294300,44300,138600,47000,45679,44333
2004-02-06,189300,44733,138000,46666,45481,46666
2004-02-09,124200,46166,140000,47333,46141,46666
2004-02-10,588900,47300,148100,49600,48810,47333
2004-02-11,653100,49133,150099,52600,49469,51166
2004-02-12,166800,48400,147999,50433,48777,50333
2004-02-13,138900,49433,150900,50566,49733,50133
2004-02-16,122400,49166,148400,50066,48909,49700
2004-02-17,693600,44333,134100,50800,44196,49333
2004-02-18,262800,44033,134000,45166,44163,44333
2004-02-19,192900,43333,130599,44500,43043,44333
2004-02-20,117600,42166,130100,43666,42878,42166
2004-02-23,256800,41833,125499,43000,41362,42433
2004-02-24,355200,38966,117600,41366,38758,41333
2004-02-25,390600,39700,119499,41333,39384,41333
2004-02-26,153900,39266,119799,40600,39483,39333
2004-02-27,227400,38266,121500,40500,40043,38866
2004-03-02,141900,39733,121500,40933,40043,40266
2004-03-03,104700,39800,119700,40400,39450,40000
2004-03-04,251700,38100,117000,39300,38560,38866
2004-03-05,279000,37666,114699,39000,37802,39000
2004-03-08,136200,38100,115100,38766,37934,38200
2004-03-09,114000,37533,112599,38266,37110,37866
2004-03-10,471600,35000,115700,38866,38132,37533
2004-03-11,235200,36166,110000,38066,36253,37700
2004-03-12,372900,32833,105399,37566,34737,36666
2004-03-15,138000,34633,105600,35666,34803,35100
2004-03-16,315600,33266,100100,34600,32990,34266
2004-03-17,207600,33533,101300,33933,33386,33600
2004-03-18,402900,34166,107400,36966,35396,34533
2004-03-19,209700,34200,103500,35800,34111,35633
2004-03-22,191400,33333,99999,34833,32957,34466
2004-03-23,145800,32466,100400,33466,33089,32466
2004-03-24,171900,33666,103100,34633,33979,33666
2004-03-25,171000,34166,102600,35433,33814,34633
2004-03-26,270000,34600,104600,36166,34474,35433
2004-03-29,661800,34200,112899,38566,37209,34200
2004-03-30,299400,36700,111000,38200,36583,38166
2004-03-31,294000,35833,108800,36733,35858,36700
2004-04-01,331200,34133,105200,36166,34671,35366
2004-04-02,240000,34666,107799,36400,35528,34700
2004-04-06,300300,35400,106500,36500,35100,36033
2004-04-07,251400,34733,104600,36166,34474,35500
2004-04-08,172200,34333,103100,35400,33979,35266
2004-04-09,75600,34100,102800,34666,33880,34333
2004-04-12,115200,34033,102800,34366,33880,34033
2004-04-13,141300,33633,101000,34266,33287,34100
2004-04-14,109800,33333,102200,34300,33683,33333
2004-04-16,130800,33866,101799,34900,33551,33866
2004-04-19,108300,33466,101000,34400,33287,33700
2004-04-20,249300,33600,105800,35400,34869,33700
2004-04-21,154500,35000,105200,36166,34671,35066
2004-04-22,162000,35166,107000,36066,35265,35166
2004-04-23,315000,35766,109500,37566,36088,36400
2004-04-26,211200,36666,110000,37700,36253,37633
2004-04-27,137700,35366,108200,37000,35660,36766
2004-04-28,184200,34366,104199,36333,34342,36333
2004-04-29,188100,33066,99699,34266,32859,33666
2004-04-30,247800,30366,92300,31966,30420,30666
2004-05-03,132900,30900,93099,31733,30683,30900
2004-05-04,272700,29900,91800,31500,30255,30966
2004-05-06,261600,29900,90099,31833,29695,30333
2004-05-07,142200,29033,89499,30400,29497,29866
2004-05-10,226500,26266,80000,29633,26366,29233
2004-05-11,216600,26333,81500,28000,26860,26666
2004-05-12,144600,27333,84600,28200,27882,27800
2004-05-13,185100,26833,80499,28066,26531,27066
2004-05-14,191700,25066,77100,27400,25410,27300
2004-05-17,198300,22633,67899,25633,22378,24033
2004-05-18,378000,21033,67599,23000,22279,22166
2004-05-19,294300,23100,72600,24666,23927,23100
2004-05-20,330000,23033,73100,25733,24092,23833
2004-05-21,128700,24166,74000,24966,24388,24800
2004-05-24,140700,25066,75600,25833,24916,25166
2004-05-25,120300,24066,72500,24966,23894,24700
2004-05-27,150300,24566,74199,25333,24454,24733
2004-05-28,210000,23566,71100,25133,23433,24766
2004-05-31,180900,23800,73599,24666,24257,24000
2004-06-01,482100,24566,82400,27466,27157,24633
2004-06-02,838200,28766,89000,30666,29332,28966
2004-06-03,644400,29666,90699,31533,29892,30900
2004-06-04,276900,29000,90200,30666,29728,30533
2004-06-07,371400,28833,88299,30266,29101,29833
2004-06-08,362700,28233,85500,29966,28179,29433
2004-06-09,625800,27900,88400,31166,29134,28633
2004-06-10,717600,28533,99000,33000,32628,29500
2004-06-11,1476000,31533,95600,34600,31507,33833
2004-06-14,708600,30166,90600,31933,29859,31333
2004-06-15,432000,29066,88800,30833,29266,30366
2004-06-16,459000,28333,87399,30166,28805,28333
2004-06-17,333000,28800,87399,29733,28805,28933
2004-06-18,441300,28733,86600,29866,28541,29166
2004-06-21,531900,27000,81099,29100,26728,28866
2004-06-22,388500,26733,81000,27666,26695,27300
2004-06-23,346500,26466,80100,27366,26399,27000
2004-06-24,588900,26500,82400,28233,27157,26766
2004-06-25,277400,28500,28900,30900,28574,29250
2004-06-28,124200,27900,28000,29250,27684,28900
2004-06-29,121300,27500,28050,28350,27734,28000
2004-06-30,109000,27850,27950,28350,27635,28100
2004-07-01,193600,28000,29000,29650,28673,28000
2004-07-02,125700,27600,27700,28200,27388,28050
2004-07-05,111000,26100,27050,28000,26745,27700
2004-07-06,172700,26550,27250,28700,26943,26750
2004-07-07,125400,25850,26250,26600,25954,26100
2004-07-08,89900,25500,25700,26400,25410,25800
2004-07-09,47900,25300,25400,25900,25113,25300
2004-07-12,76100,25150,25150,26400,24866,25500
2004-07-13,72900,24750,25100,25450,24817,25100
2004-07-14,107700,23750,23750,24850,23482,24750
2004-07-15,90800,22400,23650,24350,23383,23900
2004-07-16,110700,23600,23700,24550,23433,23650
2004-07-19,157000,23700,24750,24950,24471,23700
2004-07-20,247600,23700,24000,24400,23729,23950
2004-07-21,200300,24200,24300,24900,24026,24850
2004-07-22,248800,22600,22600,23700,22345,23500
2004-07-23,344800,22350,23250,23900,22988,22400
2004-07-26,292300,21700,21800,22800,21554,22500
2004-07-27,290500,20250,20600,21900,20368,21550
2004-07-28,271300,20000,20050,21350,19824,21200
2004-07-29,281400,19100,19200,20700,18983,20000
2004-07-30,353900,19350,19550,20200,19329,19600
2004-08-02,348000,20000,20300,20500,20071,20000
2004-08-03,700600,20500,22150,22700,21900,20600
2004-08-04,394500,21650,22600,22750,22345,22150
2004-08-05,919000,21850,22300,25300,22048,22900
2004-08-06,413300,21650,22550,23950,22296,21900
2004-08-09,185700,21700,22350,22800,22098,22000
2004-08-10,369900,21600,21600,23000,21356,22200
2004-08-11,733800,19650,19800,21100,19577,20900
2004-08-12,516400,19900,21300,21900,21060,20150
2004-08-13,257300,21150,21500,21800,21257,21500
2004-08-16,169300,21350,21750,22050,21505,21500
2004-08-17,336900,22100,22100,23200,21851,22400
2004-08-18,270000,22000,22800,23000,22543,22000
2004-08-19,243300,22700,22750,23450,22493,23250
2004-08-20,247000,22550,23250,23450,22988,22700
2004-08-23,181800,23050,23200,23900,22938,23800
2004-08-24,136400,23200,23450,23600,23185,23300
2004-08-25,141600,23250,23450,23700,23185,23600
2004-08-26,199700,23550,23650,24400,23383,23650
2004-08-27,133400,23550,23800,24150,23531,24000
2004-08-30,120100,23300,23300,24100,23037,23650
2004-08-31,137100,22950,23600,23600,23334,23250
2004-09-01,552900,24100,25450,25900,25163,24100
2004-09-02,248200,25000,25400,25850,25113,25800
2004-09-03,188500,24600,24800,25850,24520,25500
2004-09-06,107100,24400,24450,24800,24174,24400
2004-09-07,132300,24300,24450,25050,24174,24300
2004-09-08,365900,25000,25250,25900,24965,25000
2004-09-09,350200,25200,26150,26700,25855,25650
2004-09-10,172700,25600,25600,26500,25311,26400
2004-09-13,175900,25300,26000,26100,25707,25700
2004-09-14,181200,25200,25200,26200,24916,26050
2004-09-15,160600,25200,25200,25900,24916,25300
2004-09-16,113900,24900,25100,25500,24817,25100
2004-09-17,160400,25000,25500,25800,25212,25200
2004-09-20,135800,24800,24950,25600,24669,25300
2004-09-21,179700,24950,25100,25600,24817,25050
2004-09-22,196100,23850,24250,25350,23976,25150
2004-09-23,139900,23100,23350,23750,23087,23500
2004-09-24,147900,22800,24050,24050,23779,23200
2004-09-30,158000,23150,23900,24300,23630,23650
2004-10-01,111900,23300,23550,23750,23284,23350
2004-10-04,280400,23850,24600,24750,24322,24000
2004-10-05,232100,24500,25100,25450,24817,24750
2004-10-06,103800,24750,24750,25350,24471,25250
2004-10-07,120800,24100,24100,24950,23828,24750
2004-10-08,144200,24000,24250,24850,23976,24450
2004-10-11,81000,23800,23900,24450,23630,24000
2004-10-12,106000,23350,23400,24400,23136,24100
2004-10-13,92000,23450,23550,24100,23284,23450
2004-10-14,83700,23050,23250,23650,22988,23300
2004-10-15,62200,23000,23300,23500,23037,23000
2004-10-18,164500,23000,23850,24250,23581,23300
2004-10-19,76400,23600,23650,24400,23383,24300
2004-10-20,114500,22650,22750,23650,22493,23600
2004-10-21,67400,22050,22050,23000,21801,22550
2004-10-22,92900,21650,22000,22400,21752,21800
2004-10-25,77700,21350,21400,21900,21159,21500
2004-10-26,80300,21400,21900,22150,21653,21600
2004-10-27,82200,21100,21100,22050,20862,21950
2004-10-28,121100,20700,21100,21450,20862,21400
2004-10-29,261500,19900,20100,20550,19873,20400
2004-11-01,153700,19900,20650,20650,20417,19900
2004-11-02,162100,19950,20250,20500,20021,20150
2004-11-03,131000,19900,20200,20250,19972,20150
2004-11-04,136400,20200,20400,20650,20170,20400
2004-11-05,209000,20550,20900,21300,20664,20600
2004-11-08,81300,20450,20450,21100,20219,21100
2004-11-09,74300,20100,20250,20550,20021,20500
2004-11-10,108800,20250,20800,20950,20565,20250
2004-11-11,267100,21300,22000,22750,21752,21300
2004-11-12,260400,22300,23000,23200,22740,22350
2004-11-15,264700,22550,22950,23700,22691,23450
2004-11-16,199300,22800,23500,23900,23235,22900
2004-11-17,235900,23200,24300,24550,24026,23500
2004-11-18,493200,24500,24500,25900,24224,25000
2004-11-19,132200,24500,24700,25300,24421,24950
2004-11-22,116100,23700,24000,24500,23729,24000
2004-11-23,178700,23450,23800,24500,23531,24100
2004-11-24,200500,23300,23950,24350,23680,23700
2004-11-25,146300,23150,23200,24150,22938,23600
2004-11-26,190600,22100,22200,23400,21950,22900
2004-11-29,182600,21300,21500,22300,21257,22200
2004-11-30,232800,21150,22300,22400,22048,21150
2004-12-01,1089700,22250,24950,24950,24669,22300
2004-12-02,1355600,24600,27400,27900,27091,25850
2004-12-03,847300,26600,26600,28650,26300,27200
2004-12-06,579900,26150,27050,28200,26745,26500
2004-12-07,837000,23850,23850,26900,23581,26500
2004-12-08,378600,22700,23100,23600,22839,23100
2004-12-09,383900,23350,23900,24450,23630,23400
2004-12-10,233300,23400,24000,24400,23729,24050
2004-12-13,189800,23100,23100,24450,22839,23800
2004-12-14,137600,23100,23500,23600,23235,23400
2004-12-15,197100,23300,24150,24250,23878,23500
2004-12-16,279100,23900,24000,25400,23729,24550
2004-12-17,144800,23600,24050,24300,23779,23800
2004-12-20,206100,23550,23600,24650,23334,24050
2004-12-21,227200,22700,22900,23600,22642,23400
2004-12-22,219200,22200,22350,23150,22098,22900
2004-12-23,102400,22100,22200,22700,21950,22100
2004-12-24,143100,22200,22450,23000,22197,22250
2004-12-27,77200,22150,22250,22900,21999,22150
2004-12-28,124200,22100,22200,22600,21950,22500
2004-12-29,160900,22000,22700,23150,22700,22000
2004-12-30,120400,22550,23250,23450,23250,22900
2005-01-03,124800,22850,23200,23600,23200,23200
2005-01-04,192300,23000,23000,23650,23000,23100
2005-01-05,168700,22500,22950,23050,22950,22850
2005-01-06,610800,22400,23500,24600,23500,22950
2005-01-07,299500,22950,23150,24300,23150,24250
2005-01-10,523000,23250,23950,24600,23950,23300
2005-01-11,363600,24050,24050,25000,24050,24600
2005-01-12,248500,23350,23350,24550,23350,24050
2005-01-13,169500,23250,23450,23800,23450,23600
2005-01-14,177900,22950,23200,23750,23200,22950
2005-01-17,556300,23350,24400,24950,24400,23350
2005-01-18,490800,24150,24600,25300,24600,24850
2005-01-19,331500,24300,24350,25050,24350,24750
2005-01-20,385700,23100,23700,24150,23700,24000
2005-01-21,263600,23400,23700,24100,23700,23400
2005-01-24,213900,23300,23400,23800,23400,23800
2005-01-25,273500,22500,22500,23450,22500,23400
2005-01-26,346200,22000,22450,22900,22450,22550
2005-01-27,261600,21700,22000,22800,22000,22500
2005-01-28,356800,21650,22000,22550,22000,21800
2005-01-31,377800,21200,21250,21800,21250,21550
2005-02-01,430300,20350,20500,21550,20500,21250
2005-02-02,289500,20500,20600,20950,20600,20750
2005-02-03,196400,20500,20600,21000,20600,20500
2005-02-04,295000,20250,21000,21400,21000,20500
2005-02-07,412800,21500,22000,22250,22000,21550
2005-02-11,187400,21600,22150,22400,22150,21800
2005-02-14,345700,21950,22450,22700,22450,22450
2005-02-15,851100,21050,21200,22000,21200,21350
2005-02-16,424300,20600,20800,21850,20800,21700
2005-02-17,253900,20450,20750,20950,20750,20500
2005-02-18,296300,20600,20950,21350,20950,20600
2005-02-21,237000,20700,20850,21450,20850,21350
2005-02-22,201100,20400,20400,21000,20400,20850
2005-02-23,192600,20100,20100,20450,20100,20450
2005-02-24,186000,20000,20450,20500,20450,20000
2005-02-25,273000,19850,20000,20650,20000,20500
2005-02-28,325700,19000,19350,20100,19350,19900
2005-03-02,234400,19150,19250,19700,19250,19350
2005-03-03,185200,19400,19550,19800,19550,19400
2005-03-04,165500,19450,19450,19800,19450,19650
2005-03-07,162000,19350,19500,19650,19500,19450
2005-03-08,246100,19600,19950,20100,19950,19700
2005-03-09,230300,19850,20000,20500,20000,19950
2005-03-10,181000,19900,19900,20400,19900,20050
2005-03-11,170100,19900,19900,20250,19900,20000
2005-03-14,159100,20100,20150,20500,20150,20250
2005-03-15,178500,19900,19900,20600,19900,20450
2005-03-16,188400,19300,20300,20300,20300,19900
2005-03-17,140100,19650,19800,20400,19800,20200
2005-03-18,125500,19400,19400,19900,19400,19500
2005-03-21,113600,19350,19750,20100,19750,19350
2005-03-22,134800,19350,19400,19800,19400,19450
2005-03-23,283500,18000,18900,19350,18900,19100
2005-03-24,160700,18500,19000,19250,19000,18900
2005-03-25,109100,18850,19050,19350,19050,18850
2005-03-28,114800,19000,19200,19350,19200,19150
2005-03-29,99700,18800,19000,19400,19000,19350
2005-03-30,95300,18900,19000,19100,19000,19050
2005-03-31,177700,19150,19800,19900,19800,19250
2005-04-01,130500,19350,19650,19800,19650,19550
2005-04-04,116600,19450,19500,19800,19500,19550
2005-04-06,133700,19350,19500,19750,19500,19500
2005-04-07,333700,19750,20100,20500,20100,19900
2005-04-08,152300,19550,19550,20250,19550,20250
2005-04-11,170000,18950,19150,19750,19150,19550
2005-04-12,65900,18950,19100,19150,19100,18950
2005-04-13,113000,18700,18750,19200,18750,19150
2005-04-14,357500,18550,18850,20500,18850,18550
2005-04-15,115300,18300,18300,18850,18300,18550
2005-04-18,272200,16750,17650,18200,17650,17900
2005-04-19,125000,17500,17500,17850,17500,17650
2005-04-20,155200,17150,17450,17850,17450,17800
2005-04-21,143100,16900,17650,17750,17650,17000
2005-04-22,96600,17650,17650,18200,17650,18100
2005-04-25,57200,17350,17500,17700,17500,17400
2005-04-26,90400,17600,17900,18050,17900,17700
2005-04-27,67700,17500,17550,17800,17550,17550
2005-04-28,63000,16950,17000,17600,17000,17500
2005-04-29,102000,16500,16750,17500,16750,16700
2005-05-02,62400,16600,16850,17000,16850,16800
2005-05-03,169200,17000,17200,17600,17200,17000
2005-05-04,69000,17000,17300,17350,17300,17250
2005-05-06,109000,17000,17000,17350,17000,17300
2005-05-09,91000,16600,16800,17000,16800,16700
2005-05-10,79700,16750,16800,17150,16800,17100
2005-05-11,235100,15500,15800,16300,15800,16250
2005-05-12,124500,15800,16200,16350,16200,15950
2005-05-13,110400,16000,16400,16750,16400,16250
2005-05-16,83600,16000,16150,16500,16150,16300
2005-05-17,69400,16300,16400,16600,16400,16450
2005-05-18,61200,16500,16700,16750,16700,16700
2005-05-19,200600,16500,17450,17500,17450,16800
2005-05-20,167500,17300,17450,17700,17450,17700
2005-05-23,84700,17000,17000,17600,17000,17450
2005-05-24,81600,16750,16850,17200,16850,17200
2005-05-25,108500,16500,16600,17000,16600,16850
2005-05-26,141700,16500,16900,17000,16900,16500
2005-05-27,166700,16800,17000,17300,17000,16900
2005-05-30,109600,17000,17000,17400,17000,17100
2005-05-31,214700,17100,17500,17900,17500,17100
2005-06-01,462300,17700,18200,19000,18200,17750
2005-06-02,188300,17900,18050,18700,18050,18700
2005-06-03,111600,17400,17900,18250,17900,18150
2005-06-07,167000,17600,18150,18350,18150,17650
2005-06-08,1794400,17900,18800,20650,18800,17900
2005-06-09,273900,18650,19300,19400,19300,18750
2005-06-10,142900,18900,18900,19500,18900,19300
2005-06-13,134300,18250,18250,19000,18250,18350
2005-06-14,90800,18350,18500,18750,18500,18350
2005-06-15,83400,18450,18950,18950,18950,18450
2005-06-16,87300,18800,19100,19250,19100,18900
2005-06-17,51900,18750,18850,19200,18850,19200
2005-06-20,69700,18750,18900,19100,18900,18900
2005-06-21,93400,18300,18450,19000,18450,18900
2005-06-22,54700,18300,18750,18800,18750,18500
2005-06-23,75900,18400,18400,18850,18400,18850
2005-06-24,86400,17750,18050,18400,18050,18400
2005-06-27,60400,17550,17600,18000,17600,17800
2005-06-28,188600,17800,18250,18900,18250,17800
2005-06-29,723900,18300,19850,20600,19850,18300
2005-06-30,217500,19500,19750,20150,19750,20050
2005-07-01,335000,18950,19050,20050,19050,19500
2005-07-04,139300,18750,18900,19150,18900,19000
2005-07-05,117000,18750,18750,19200,18750,19000
2005-07-06,210300,18750,19350,19450,19350,18800
2005-07-07,193200,19100,19300,19600,19300,19100
2005-07-08,191700,19200,19700,19700,19700,19250
2005-07-11,198500,19650,19650,20200,19650,20150
2005-07-12,111000,19000,19000,19850,19000,19650
2005-07-13,145400,18450,18600,19100,18600,18900
2005-07-14,109800,18350,18600,18900,18600,18750
2005-07-15,120800,18350,18900,19150,18900,18500
2005-07-18,98900,18550,18550,18900,18550,18700
2005-07-19,180100,18500,18750,18750,18750,18600
2005-07-20,142300,18100,18150,18750,18150,18650
2005-07-21,101000,17700,17700,18400,17700,18150
2005-07-22,245300,17450,18200,18400,18200,17500
2005-07-25,117600,18000,18000,18300,18000,18100
2005-07-26,93700,17750,17800,18150,17800,17750
2005-07-27,106000,17850,18000,18150,18000,17850
2005-07-28,93800,18050,18050,18400,18050,18200
2005-07-29,240900,17450,17550,18100,17550,18000
2005-08-01,114000,17300,17300,17750,17300,17600
2005-08-02,116400,17200,17400,17600,17400,17200
2005-08-03,993900,14800,14800,16650,14800,16400
2005-08-04,477400,14500,14750,15250,14750,14800
2005-08-05,480300,13900,14550,14650,14550,14450
2005-08-08,181300,14100,14350,14550,14350,14100
2005-08-09,224200,14500,15050,15200,15050,14750
2005-08-10,118100,14700,15050,15200,15050,14950
2005-08-11,68600,14800,15000,15000,15000,15000
2005-08-12,78800,14650,14700,15050,14700,15000
2005-08-16,92900,14450,14800,14850,14800,14750
2005-08-17,115100,14600,15100,15300,15100,14700
2005-08-18,71500,14800,15000,15300,15000,15300
2005-08-19,49800,14850,15050,15250,15050,15200
2005-08-22,82400,14900,15000,15250,15000,15100
2005-08-23,88000,15150,15200,15500,15200,15200
