,Adj Close,Close,High,Low,Open,Volume
2015-02-02,60067,29150,29150,30550,29150,29400
2015-02-03,60842,28200,28500,29500,28500,29300
2015-02-04,74413,28200,28400,29700,28400,28250
2015-02-05,138566,26850,27500,29050,27500,28550
2015-02-06,90742,26700,27050,28400,27050,28000
2015-02-09,267512,25000,28200,29200,28200,27300
2015-02-10,393828,28000,32400,32400,32400,29300
2015-02-11,486256,30850,32100,35900,32100,34500
2015-02-12,152530,30300,30800,32600,30800,32400
2015-02-13,456292,30450,33750,35400,33750,30850
2015-02-16,204811,33000,34600,36450,34600,33150
2015-02-17,96650,33300,34300,35600,34300,34850
2015-02-23,224087,34300,36500,38300,36500,34300
2015-02-24,167883,35650,36500,38000,36500,36800
2015-02-25,335102,36600,39050,41700,39050,37600
2015-02-26,124386,37900,39550,39950,39550,39450
2015-02-27,78353,38950,40000,40650,40000,39400
2015-03-02,139768,35900,36100,40800,36100,40100
2015-03-03,128862,34100,34800,36500,34800,36250
2015-03-04,62605,34550,35150,35650,35150,35150
2015-03-05,62831,34100,34350,35700,34350,35000
2015-03-06,196592,33850,36600,37250,36600,34350
2015-03-09,56109,35150,35150,37150,35150,36600
2015-03-10,99079,33400,33550,36500,33550,35500
2015-03-11,42907,32800,33400,34300,33400,33100
2015-03-12,132180,33300,35750,37500,35750,34150
2015-03-13,49538,36000,36700,37400,36700,36250
2015-03-16,43180,35600,36400,36950,36400,36950
2015-03-17,57100,35500,35950,37050,35950,36900
2015-03-18,69681,34050,34300,36700,34300,36100
2015-03-19,63638,32800,34950,35200,34950,34450
2015-03-20,95212,34200,35700,37300,35700,34950
2015-03-23,55643,34450,34600,36000,34600,35800
2015-03-24,66072,34100,36300,36700,36300,34600
2015-03-25,212011,36350,39300,39500,39300,36700
2015-03-26,118658,36650,37200,38800,37200,38500
2015-03-27,54528,35550,36250,37700,36250,37000
2015-03-30,43915,34900,36300,36650,36300,36600
2015-03-31,56712,35850,36050,37050,36050,36500
2015-04-01,42438,35100,35950,36400,35950,36100
2015-04-02,90557,35600,36100,37800,36100,35600
2015-04-03,235813,36150,38600,39850,38600,36150
2015-04-06,57037,37700,38500,39250,38500,39000
2015-04-07,128539,38600,38950,40850,38950,38600
2015-04-08,109704,37100,38300,39250,38300,38700
2015-04-09,134457,38500,40650,41050,40650,38500
2015-04-10,210069,39750,41400,43450,41400,40200
2015-04-13,171691,41000,44300,44300,44300,41500
2015-04-14,174155,40150,40150,45500,40150,44200
2015-04-15,95122,38850,39000,41100,39000,40500
2015-04-16,53344,38850,39000,40400,39000,39500
2015-04-17,82411,39000,41950,42100,41950,39000
2015-04-20,74746,40800,41700,43000,41700,41700
2015-04-21,59529,41000,42750,42750,42750,42200
2015-04-22,184059,36950,41000,44450,41000,42550
2015-04-23,127584,37000,37500,41500,37500,41500
2015-04-24,64219,36000,37250,38000,37250,37200
2015-04-27,36290,36800,38000,38450,38000,37650
2015-04-28,49554,36850,36850,38150,36850,37900
2015-04-29,53929,35200,37750,37750,37750,37100
2015-04-30,40059,36300,38150,38150,38150,37200
2015-05-04,67780,35350,36800,38150,36800,38150
2015-05-06,49959,34150,34150,36800,34150,36800
2015-05-07,17809,33700,35100,35600,35100,34500
2015-05-08,20104,34850,35300,36200,35300,35150
2015-05-11,22810,34850,35700,36500,35700,35500
2015-05-12,13277,35200,35450,36150,35450,35700
2015-05-13,21489,35000,36000,36150,36000,35500
2015-05-14,50454,35900,37450,37850,37450,36400
2015-05-15,60090,37500,38400,39000,38400,37900
2015-05-18,62256,38200,38550,40000,38550,39500
2015-05-19,23480,37750,38000,39000,38000,38600
2015-05-20,51452,37900,38400,40000,38400,38050
2015-05-21,60417,37600,39400,39800,39400,38650
2015-05-22,198175,39400,42650,43900,42650,40100
2015-05-26,126536,39250,39400,44500,39400,42650
2015-05-27,51928,36700,37050,39000,37050,38700
2015-05-28,47972,37650,39150,39200,39150,37700
2015-05-29,68618,38100,40500,42450,40500,39000
2015-06-01,81248,39500,41350,42600,41350,40500
2015-06-02,57569,40000,41300,42900,41300,41700
2015-06-03,52095,40750,41300,42650,41300,41700
2015-06-04,22404,40700,40950,41700,40950,41300
2015-06-05,40729,39000,39500,41300,39500,40900
2015-06-08,46835,39800,41000,41000,41000,40100
2015-06-09,29234,39700,40100,41200,40100,41200
2015-06-10,51028,39850,39900,42000,39900,39900
2015-06-11,27693,38900,39200,40650,39200,40300
2015-06-12,42906,37800,38500,39700,38500,38650
2015-06-15,31064,37300,38550,39250,38550,37850
2015-06-16,47740,36200,38200,38900,38200,38200
2015-06-17,19589,37200,37800,38500,37800,38500
2015-06-18,46770,37200,37450,39000,37450,38000
2015-06-19,57516,36200,36500,38100,36500,37500
2015-06-22,28352,36000,36200,37000,36200,36500
2015-06-23,23878,36050,37300,37400,37300,36400
2015-06-24,39690,36600,37100,38000,37100,37600
2015-06-25,68159,36500,38600,39900,38600,37100
2015-06-26,109560,38600,39700,41200,39700,38650
2015-06-29,43722,38000,38850,39650,38850,39000
2015-06-30,37252,37200,39350,39350,39350,38400
2015-07-01,52604,38700,39450,40450,39450,39450
2015-07-02,296659,39600,46300,47550,46300,39800
2015-07-03,145185,44150,45650,48500,45650,47750
2015-07-06,82591,44200,45100,46650,45100,44800
2015-07-07,214147,39750,41500,48350,41500,46500
2015-07-08,90407,37500,39500,42000,39500,40350
2015-07-09,66510,37150,40500,40500,40500,37900
2015-07-10,42600,38100,39000,40500,39000,40450
2015-07-13,54593,37150,38000,39350,38000,38800
2015-07-14,62024,38000,39200,40450,39200,38500
2015-07-15,22968,38800,39300,39900,39300,39450
2015-07-16,21883,38500,38600,39350,38600,39350
2015-07-17,20694,37900,38850,39450,38850,38600
2015-07-20,71840,39000,40000,41850,40000,39200
2015-07-21,41310,38650,39100,41050,39100,40500
2015-07-22,42314,38500,39100,40400,39100,39200
2015-07-23,25571,38850,39350,39900,39350,39100
2015-07-24,27999,38800,39600,40050,39600,39550
2015-07-27,42641,37600,37600,39900,37600,39900
2015-07-28,47128,35400,36600,37250,36600,36000
2015-07-29,37351,34650,34700,37100,34700,37100
2015-07-30,52801,32000,32200,35250,32200,34400
2015-07-31,37300,31400,33250,33550,33250,31400
2015-08-03,17520,31900,32400,33350,32400,32700
2015-08-04,14991,31750,33000,33000,33000,31750
2015-08-05,18789,32550,33100,33500,33100,33000
2015-08-06,21668,32700,33300,34000,33300,33250
2015-08-07,12683,32650,33050,33300,33050,33300
2015-08-10,27426,31500,31950,33050,31950,33050
2015-08-11,16985,30900,31250,32300,31250,32100
2015-08-12,47393,27650,29750,31100,29750,31100
2015-08-13,28911,28500,30600,30750,30600,29150
2015-08-14,0,30600,30600,30600,30600,30600
2015-08-17,41186,27650,28200,30850,28200,30700
2015-08-18,18768,26900,26900,28400,26900,28200
2015-08-19,48705,24350,25100,26900,25100,25550
2015-08-20,25401,24150,25000,26150,25000,24350
2015-08-21,52646,22000,22200,24200,22200,23750
2015-08-24,53425,20700,20900,22900,20900,22200
2015-08-25,57727,20750,23600,23750,23600,21800
2015-08-26,31928,23000,23900,24900,23900,23500
2015-08-27,47428,24000,24500,25550,24500,24400
2015-08-28,27501,25000,25100,26250,25100,25500
2015-08-31,19636,24850,25350,26100,25350,25050
2015-09-01,23680,24200,24200,25700,24200,25700
2015-09-02,18355,23050,24200,24500,24200,23350
2015-09-03,37226,24400,25800,26150,25800,24700
2015-09-04,33776,23250,23500,25800,23500,25800
2015-09-07,19606,23000,23950,24950,23950,24200
2015-09-08,22047,22850,23600,24300,23600,23350
2015-09-09,21629,24250,24950,25300,24950,25300
2015-09-10,22954,24300,25700,26100,25700,24900
2015-09-11,15301,25100,25650,26450,25650,25800
2015-09-14,14606,24550,24650,25750,24650,25200
2015-09-15,10342,24450,24750,25000,24750,24650
2015-09-16,28063,24900,25900,26500,25900,25000
2015-09-17,17105,25150,25400,26700,25400,26700
2015-09-18,35436,25400,26600,26600,26600,25950
2015-09-21,441638,25900,30700,33400,30700,26400
2015-09-22,96287,29000,31100,31100,31100,30900
2015-09-23,42418,29550,29700,31150,29700,30550
2015-09-24,30502,28950,29050,30350,29050,29750
2015-09-25,22799,28350,29400,29950,29400,28700
2015-09-30,51268,28000,28400,29950,28400,28700
2015-10-01,33448,27500,27600,29000,27600,28550
2015-10-02,40443,26800,26850,28050,26850,27600
2015-10-05,32657,26950,28000,28300,28000,27150
2015-10-06,20757,27600,27600,28500,27600,28300
2015-10-07,21815,26600,27200,27950,27200,27950
2015-10-08,22931,26250,26750,27850,26750,27350
2015-10-12,16211,25900,26150,26750,26150,26750
2015-10-13,11651,25800,26150,26750,26150,26050
2015-10-14,8139,26000,26300,26500,26300,26100
2015-10-15,25914,26450,27800,27950,27800,26450
2015-10-16,14025,27350,27850,28300,27850,28000
2015-10-19,12104,27750,28100,28500,28100,27850
2015-10-20,10624,27650,28000,28100,28000,27800
2015-10-21,95878,27800,29150,31950,29150,27800
2015-10-22,20365,27650,27700,29100,27700,29100
2015-10-23,13976,27600,28350,28500,28350,28200
2015-10-26,32415,27600,27800,28750,27800,28350
2015-10-27,8688,27250,27700,28100,27700,28000
2015-10-28,25177,27700,28400,28600,28400,28000
2015-10-29,9508,27900,28050,28650,28050,28650
2015-10-30,11652,27600,27650,28400,27650,28200
2015-11-02,14200,26600,27200,27650,27200,27100
2015-11-03,7771,26850,27150,27750,27150,27600
2015-11-04,8406,26800,27600,27750,27600,27150
2015-11-05,20703,27450,28100,28600,28100,27450
2015-11-06,29530,28000,29000,29500,29000,28800
2015-11-09,11908,27500,27800,29200,27800,29150
2015-11-10,15536,26700,27350,28150,27350,27850
2015-11-11,16733,27500,28650,28900,28650,27500
2015-11-12,21200,27950,28400,29150,28400,28200
2015-11-13,16760,27650,28550,28550,28550,28100
2015-11-16,17561,27250,27300,28250,27300,28250
2015-11-17,15690,27300,27500,27900,27500,27400
2015-11-18,12980,27400,27700,28450,27700,27550
2015-11-19,28123,27900,28950,29500,28950,28350
2015-11-20,15768,28100,28250,29000,28250,29000
2015-11-23,12556,28200,28450,28600,28450,28500
2015-11-24,172188,28100,28450,31500,28450,28450
2015-11-25,43487,27950,27950,29400,27950,28900
2015-11-26,21654,27950,28550,28850,28550,27950
2015-11-27,14560,28200,28350,29450,28350,28400
2015-11-30,11656,27750,27750,28450,27750,28350
2015-12-01,11194,27800,27850,28350,27850,27800
2015-12-02,15567,28000,28300,28600,28300,28050
2015-12-03,11917,27800,28000,28300,28000,28300
2015-12-04,10403,27200,27950,28050,27950,27900
2015-12-07,15289,27300,27500,28150,27500,28000
2015-12-08,23671,26200,26750,27450,26750,27150
2015-12-09,8875,26300,26350,27250,26350,26600
2015-12-10,9851,25650,26050,26700,26050,26250
2015-12-11,5709,25350,25350,26500,25350,26500
2015-12-14,17074,24000,24000,25050,24000,25050
2015-12-15,45406,24650,25150,27300,25150,25000
2015-12-16,12199,25000,25700,25900,25700,25800
2015-12-17,12245,25700,26200,26350,26200,26100
2015-12-18,11013,25900,26700,26750,26700,26200
2015-12-21,12164,26250,26600,27100,26600,26250
2015-12-22,7192,26200,26300,26900,26300,26900
2015-12-23,7546,26300,26600,26850,26600,26350
2015-12-24,7615,25700,26650,26900,26650,26500
2015-12-28,4099,26150,26250,26750,26250,26650
2015-12-29,17094,26100,26800,27300,26800,26250
2015-12-30,9544,26750,27000,27300,27000,27200
2016-01-04,7994,26500,26650,27350,26650,27000
2016-01-05,10798,26000,26550,26750,26550,26300
2016-01-06,25213,26450,27700,28000,27700,26650
2016-01-07,16857,26950,27050,28500,27050,27700
2016-01-08,32561,26050,27450,28150,27450,26500
2016-01-11,34406,27150,27950,28500,27950,27400
2016-01-12,60511,28050,29550,30000,29550,28100
2016-01-13,62550,28700,30500,30950,30500,29600
2016-01-14,22689,29100,30300,30450,30300,30000
2016-01-15,46136,28650,29000,30850,29000,30850
2016-01-18,13871,28200,28850,29400,28850,28200
2016-01-19,30804,27800,28400,29050,28400,28650
2016-01-20,27682,27000,27400,28950,27400,28400
2016-01-21,19834,26600,26800,27600,26800,27200
2016-01-22,21785,26400,26700,27450,26700,26900
2016-01-25,21071,26550,26900,27350,26900,26750
2016-01-26,14677,26550,27000,27050,27000,27050
2016-01-27,27234,26000,26300,27500,26300,27150
2016-01-28,21236,25900,26100,26500,26100,26150
2016-01-29,16837,25900,26150,26400,26150,26300
2016-02-01,21246,26000,26150,26800,26150,26300
2016-02-02,20441,25800,25850,26300,25850,26150
2016-02-03,24189,25600,26800,27150,26800,25600
2016-02-04,20369,26550,26950,27700,26950,26950
2016-02-05,19521,26250,26800,27250,26800,27250
2016-02-11,21874,24800,25000,26800,25000,26800
2016-02-12,62039,22000,23200,24950,23200,24200
2016-02-15,34232,22150,22650,23500,22650,23000
2016-02-16,14781,22800,23650,23800,23650,22800
2016-02-17,50614,23150,23500,25200,23500,23650
2016-02-18,6128,23650,23800,24300,23800,23650
2016-02-19,8715,23500,23900,24100,23900,23550
2016-02-22,7173,23500,23950,24250,23950,23750
2016-02-23,10279,23800,23950,24450,23950,24050
2016-02-24,4736,23600,23800,24250,23800,23800
2016-02-25,5398,23800,23900,24150,23900,24000
2016-02-26,8499,23750,24000,24100,24000,24100
2016-02-29,7142,23500,23800,24150,23800,24100
2016-03-02,23395,23800,24400,25150,24400,23800
2016-03-03,19143,24350,25000,25350,25000,24350
2016-03-04,13370,24650,25550,25800,25550,24900
2016-03-07,11163,25150,25450,25850,25450,25550
2016-03-08,16221,24650,24900,25550,24900,25450
2016-03-09,10206,24500,24800,25100,24800,24500
2016-03-10,9446,24550,24800,25200,24800,25000
2016-03-11,8919,24600,24900,25050,24900,25050
2016-03-14,7113,24700,24800,25200,24800,24800
2016-03-15,11316,24300,24400,25050,24400,24600
2016-03-16,162651,24200,25650,28500,25650,24600
2016-03-17,32367,24700,25200,25900,25200,25800
2016-03-18,21542,24800,25000,25800,25000,25450
2016-03-21,16585,24750,25150,25300,25150,25200
2016-03-22,18779,24750,25050,25150,25050,25000
2016-03-23,24553,24250,24350,25200,24350,25100
2016-03-24,16869,23850,24500,24650,24500,24400
2016-03-25,14064,24000,24150,24600,24150,24250
2016-03-28,105737,23750,24250,26850,24250,24350
2016-03-29,20274,24000,24250,24400,24250,24350
2016-03-30,26892,24250,24500,25300,24500,24250
2016-03-31,37247,24550,26050,26050,26050,24550
2016-04-01,48843,25800,26350,27400,26350,26100
2016-04-04,28400,25500,26050,27200,26050,26350
2016-04-05,22948,25500,26000,26350,26000,26250
2016-04-06,32500,24800,26000,26450,26000,25900
2016-04-07,8946,25800,26100,26350,26100,25800
2016-04-08,9038,25750,26300,26350,26300,25750
2016-04-11,17846,26300,26700,27250,26700,26300
2016-04-12,12171,26350,26700,27000,26700,26700
2016-04-14,9560,26100,26300,26950,26300,26700
2016-04-15,25412,26250,26750,27200,26750,26550
2016-04-18,38083,26450,27100,28000,27100,26450
2016-04-19,15874,27100,27200,27650,27200,27350
2016-04-20,24916,26200,26200,27200,26200,26850
2016-04-21,14976,26200,26750,26900,26750,26650
2016-04-22,19421,26750,27000,27300,27000,26900
2016-04-25,19334,26750,27400,27550,27400,27000
2016-04-26,32766,27100,27500,28450,27500,27400
2016-04-27,22979,26900,26900,27750,26900,27600
2016-04-28,19070,26400,26400,27200,26400,26900
2016-04-29,25664,25900,26650,26700,26650,26400
2016-05-02,313297,27000,28700,31800,28700,27200
2016-05-03,65021,27550,28150,28900,28150,28900
2016-05-04,35180,27200,27500,28200,27500,27750
2016-05-09,30387,27250,28400,28450,28400,27500
2016-05-10,56695,28000,28750,28950,28750,28550
2016-05-11,45655,28550,28750,29150,28750,29000
2016-05-12,26987,28450,29000,29350,29000,28850
2016-05-13,20934,28500,28750,29000,28750,29000
2016-05-16,27303,28550,28700,28950,28700,28600
2016-05-17,30014,27950,28150,28800,28150,28800
2016-05-18,34095,26700,27100,28300,27100,28250
2016-05-19,15016,27000,27500,27950,27500,27450
2016-05-20,16141,27400,28000,28050,28000,27550
2016-05-23,18556,27650,27750,28300,27750,28000
2016-05-24,25600,27500,27900,28650,27900,27850
2016-05-25,27114,27750,28400,28450,28400,28250
2016-05-26,63315,27700,27700,29400,27700,28600
2016-05-27,60969,27600,28750,29300,28750,27750
2016-05-30,59668,28650,29050,30150,29050,28650
2016-05-31,25947,29000,29400,29650,29400,29050
2016-06-01,55218,28850,30350,30850,30350,29400
2016-06-02,25848,29700,30550,30650,30550,30350
2016-06-03,55873,30000,31100,31950,31100,30550
2016-06-07,35632,31100,32200,32350,32200,31100
2016-06-08,43196,31250,31750,32650,31750,32600
2016-06-09,63941,30750,31400,33200,31400,32000
2016-06-10,24869,30750,31350,31750,31350,31450
2016-06-13,24295,30400,30950,31500,30950,31500
2016-06-14,41363,29750,30400,30950,30400,30700
2016-06-15,241518,30000,36250,38950,36250,30650
2016-06-16,152516,33500,34700,36400,34700,36400
2016-06-17,447801,35050,37150,41450,37150,35150
2016-06-20,98909,36650,37800,38750,37800,37150
2016-06-21,60267,36700,37000,38450,37000,38000
2016-06-22,99284,34850,36000,36900,36000,36700
2016-06-23,75385,34000,36350,36500,36350,36000
2016-06-24,188188,32450,32550,37350,32550,36550
2016-06-27,127277,30750,33300,34750,33300,30900
2016-06-28,55114,32300,34050,34500,34050,32600
2016-06-29,47710,34100,35050,35600,35050,34550
2016-06-30,64440,35450,35700,36900,35700,36200
2016-07-01,27886,34700,35400,36100,35400,35850
2016-07-04,29813,35100,36900,36900,36900,35400
2016-07-05,498021,37300,39000,44100,39000,37300
2016-07-06,175634,38050,40400,42400,40400,38750
2016-07-07,83148,40450,41000,42400,41000,41100
2016-07-08,112019,40400,41650,43200,41650,41000
2016-07-11,179345,42000,44450,45450,44450,43000
2016-07-12,117696,43050,43400,45200,43400,44600
2016-07-13,213238,43950,45700,47000,45700,44800
2016-07-14,86416,44500,45700,46900,45700,46000
2016-07-15,79079,44800,45500,46150,45500,46100
2016-07-18,101173,45200,45600,47500,45600,46900
2016-07-19,131587,42250,42800,45700,42800,45500
2016-07-20,91138,42050,43650,44850,43650,42700
2016-07-21,37413,42800,42800,44400,42800,43500
2016-07-22,307974,42350,49400,49500,49400,42700
2016-07-25,112260,48700,49450,51000,49450,50100
2016-07-26,57261,48500,49000,50000,49000,49700
2016-07-27,306400,49000,54200,56700,54200,49050
2016-07-28,273755,53200,57100,60500,57100,54300
2016-07-29,305884,57200,65000,65000,65000,57300
2016-08-01,658422,63500,71400,81900,71400,67100
2016-08-02,499110,66500,70500,77300,70500,73600
2016-08-03,199970,69300,71500,74400,71500,70100
2016-08-04,354063,72500,79100,79100,79100,74500
2016-08-05,1701794,62000,62700,90200,62700,80900
2016-08-08,558620,59100,61000,66900,61000,62100
2016-08-09,468482,57000,60700,62500,60700,62400
2016-08-10,247557,59700,60400,62600,60400,60700
2016-08-11,273751,61000,61800,64000,61800,62600
2016-08-12,177418,58900,59200,62200,59200,62000
2016-08-16,119057,58500,58500,60700,58500,59200
2016-08-17,226682,53100,53700,58200,53700,57700
2016-08-18,213146,53800,54000,58000,54000,53800
2016-08-19,105303,52500,52500,55700,52500,54500
2016-08-22,118029,51700,55400,56600,55400,53500
2016-08-23,246698,54300,54400,59400,54400,55900
2016-08-24,202179,54400,59500,60000,59500,54400
2016-08-25,141669,57700,59100,61400,59100,59000
2016-08-26,56002,58500,58800,60000,58800,59500
2016-08-29,122124,52900,53200,58800,53200,58500
2016-08-30,85718,53100,53400,56700,53400,53800
2016-08-31,105631,50500,52600,53900,52600,53300
2016-09-01,57212,50900,51600,53200,51600,52100
2016-09-02,69407,51500,53800,54500,53800,51800
2016-09-05,68480,52100,52100,54600,52100,54100
2016-09-06,43283,51700,52400,53800,52400,51800
2016-09-07,53475,51400,52500,53700,52500,52800
2016-09-08,56133,50800,51100,53000,51100,52300
2016-09-09,49237,50200,51200,52100,51200,50700
2016-09-12,78384,47800,47800,50700,47800,49150
2016-09-13,66853,48000,50700,51600,50700,48900
2016-09-19,48089,50300,52300,52900,52300,50700
2016-09-20,57276,50800,54000,54700,54000,51800
2016-09-21,129485,53600,54100,57300,54100,54300
2016-09-22,38849,53800,53800,55700,53800,55000
2016-09-23,55253,52800,54300,55400,54300,53700
2016-09-26,40663,52400,52700,54800,52700,54500
2016-09-27,37686,51800,53300,53900,53300,52300
2016-09-28,21759,52400,52500,53900,52500,52900
2016-09-29,35592,51500,51900,53500,51900,52900
2016-09-30,60953,49500,49900,52100,49900,52000
2016-10-04,34282,48500,50000,51300,50000,49900
2016-10-05,24051,48800,49150,50800,49150,49750
2016-10-06,24239,48400,48400,49800,48400,49800
2016-10-07,78635,44850,45250,48800,45250,48300
2016-10-10,35182,43000,46050,46650,46050,45250
2016-10-11,32296,44900,45750,46750,45750,45800
2016-10-12,256113,45450,51500,54300,51500,45450
2016-10-13,57871,48500,48600,51700,48600,51500
2016-10-14,40417,47450,48900,49500,48900,48850
2016-10-17,26872,48400,48600,49900,48600,49650
2016-10-18,66134,45000,45700,49100,45700,48500
2016-10-19,137827,45700,49050,51600,49050,45700
2016-10-20,43126,48350,48350,50600,48350,50000
2016-10-21,85232,48400,50300,52700,50300,48800
2016-10-24,47669,48400,48600,51300,48600,50300
2016-10-25,41028,46850,47300,48800,47300,48500
2016-10-26,36344,45500,47000,47550,47000,46800
2016-10-27,24431,46900,48000,48450,48000,47150
2016-10-28,25684,46100,46100,48250,46100,47600
2016-10-31,21696,44450,44550,46700,44550,45500
2016-11-01,25276,42850,43950,45200,43950,44100
2016-11-02,46008,40150,40150,44650,40150,43850
2016-11-03,280957,39450,47050,51500,47050,39450
2016-11-04,140465,46850,47050,50700,47050,48200
2016-11-07,129256,46250,48650,50500,48650,46750
2016-11-08,45500,47950,48950,49250,48950,48550
2016-11-09,717877,47500,52500,57200,52500,49250
2016-11-10,259279,54500,56300,58300,56300,56500
2016-11-11,128208,55500,57000,58900,57000,56700
2016-11-14,106759,55800,59000,59000,59000,57500
2016-11-15,81382,56600,56600,59000,56600,58500
2016-11-16,56624,55400,55500,57500,55500,56400
2016-11-17,44461,54800,54800,56800,54800,56100
2016-11-18,87145,51600,52000,55600,52000,54900
2016-11-21,81249,50600,53000,54000,53000,51400
2016-11-22,42459,50100,50100,53800,50100,53800
2016-11-23,79964,47900,47900,51000,47900,50200
2016-11-24,42880,46100,48100,49100,48100,47300
2016-11-25,21402,46900,47900,48900,47900,47500
2016-11-28,50802,45650,45800,48100,45800,47900
2016-11-29,47615,45050,46700,48600,46700,45050
2016-11-30,19447,45750,46250,47050,46250,46900
2016-12-01,30339,45000,46500,47650,46500,46050
2016-12-02,20196,45550,45550,47200,45550,46900
2016-12-05,17209,45000,45000,46200,45000,45450
2016-12-06,26614,45050,45600,46850,45600,45050
2016-12-07,27354,44000,45600,46350,45600,46000
2016-12-08,39024,45500,47450,48000,47450,46050
2016-12-09,27852,47450,48000,48700,48000,47850
2016-12-12,36940,48300,50100,50600,50100,48600
2016-12-13,25535,49150,49900,50800,49900,49800
2016-12-14,56395,50000,51900,52500,51900,50300
2016-12-15,25167,51200,52000,52500,52000,51600
2016-12-16,20025,51500,51600,52800,51600,52600
2016-12-19,44676,49200,49500,51500,49500,51200
2016-12-20,19031,48950,49000,50100,49000,49000
2016-12-21,30371,48200,48200,49500,48200,49050
2016-12-22,31699,47900,48200,49500,48200,47950
2016-12-23,24717,47450,47650,48900,47650,48200
2016-12-26,19734,46950,47000,48150,47000,47400
2016-12-27,21843,47000,47800,48500,47800,47000
2016-12-28,22562,48000,49100,49100,49100,48000
2016-12-29,31086,48050,50800,51000,50800,49100
2017-01-02,20979,49400,49500,51700,49500,50800
2017-01-03,28526,49300,50100,50700,50100,49650
2017-01-04,136209,50500,54300,54600,54300,50600
2017-01-05,58692,52600,53500,55100,53500,54700
2017-01-06,45441,52500,54800,55200,54800,53500
2017-01-09,36095,52700,52700,54800,52700,54800
2017-01-10,37008,50800,52600,53500,52600,52700
2017-01-11,19371,52000,52200,53400,52200,52600
2017-01-12,26273,51500,52300,53700,52300,52300
2017-01-13,26328,51500,53500,53500,53500,51900
2017-01-16,39424,52700,53500,54600,53500,53600
2017-01-17,30083,52700,53100,54400,53100,53900
2017-01-18,71138,52800,55300,55700,55300,53200
2017-01-19,29888,54700,54700,55900,54700,55500
2017-01-20,84722,54400,56600,58100,56600,54400
2017-01-23,37634,55400,55600,57300,55600,56600
2017-01-24,30247,54400,54800,56500,54800,55600
2017-01-25,30036,53300,53600,55100,53600,54800
2017-01-26,24934,53400,54100,55300,54100,53700
2017-01-31,18355,53600,53700,54800,53700,54100
2017-02-01,22140,53600,54800,54800,54800,54200
2017-02-02,41459,52000,52000,54800,52000,54300
2017-02-03,173514,49300,49300,52400,49300,52000
2017-02-06,70460,49500,52700,53100,52700,50200
2017-02-07,30194,51600,51900,53100,51900,51800
