,Adj Close,Close,High,Low,Open,Volume
2017-11-15,0,0,0,0,0,0
2017-11-16,48541,2000,2030,2045,2030,2045
2017-11-17,0,2030,2030,2030,2030,2030
2017-11-20,0,2030,2030,2030,2030,2030
2017-11-21,0,2030,2030,2030,2030,2030
2017-11-22,0,2030,2030,2030,2030,2030
2017-11-23,0,2030,2030,2030,2030,2030
2017-11-24,0,2030,2030,2030,2030,2030
2017-11-27,0,2030,2030,2030,2030,2030
2017-11-28,0,2030,2030,2030,2030,2030
2017-11-29,0,2030,2030,2030,2030,2030
2017-11-30,0,2030,2030,2030,2030,2030
2017-12-01,0,2030,2030,2030,2030,2030
2017-12-04,0,2030,2030,2030,2030,2030
2017-12-05,0,2030,2030,2030,2030,2030
2017-12-06,0,2030,2030,2030,2030,2030
2017-12-07,0,2030,2030,2030,2030,2030
2017-12-08,0,2030,2030,2030,2030,2030
2017-12-11,0,2030,2030,2030,2030,2030
2017-12-12,0,2030,2030,2030,2030,2030
2017-12-13,0,2030,2030,2030,2030,2030
2017-12-14,0,2030,2030,2030,2030,2030
2017-12-15,0,2030,2030,2030,2030,2030
2017-12-18,0,2030,2030,2030,2030,2030
2017-12-19,0,2030,2030,2030,2030,2030
2017-12-21,0,2030,2030,2030,2030,2030
2017-12-22,0,2030,2030,2030,2030,2030
2017-12-26,0,2030,2030,2030,2030,2030
2017-12-27,0,2030,2030,2030,2030,2030
2017-12-28,0,2030,2030,2030,2030,2030
2018-01-02,0,2030,2030,2030,2030,2030
2018-01-03,0,2030,2030,2030,2030,2030
2018-01-04,0,2030,2030,2030,2030,2030
2018-01-05,0,2030,2030,2030,2030,2030
2018-01-08,0,2030,2030,2030,2030,2030
2018-01-09,0,2030,2030,2030,2030,2030
2018-01-10,0,2030,2030,2030,2030,2030
2018-01-11,0,2030,2030,2030,2030,2030
2018-01-12,0,2030,2030,2030,2030,2030
2018-01-15,7570,1990,2010,2010,2010,1990
2018-01-16,0,2010,2010,2010,2010,2010
2018-01-17,13270,1995,1995,2010,1995,1995
2018-01-18,17060,1960,1995,2045,1995,1960
2018-01-19,9014,1995,2000,2035,2000,2035
2018-01-22,11191,1990,2005,2025,2005,1990
2018-01-23,0,2005,2005,2005,2005,2005
2018-01-24,1563,1990,2020,2020,2020,2020
2018-01-25,0,2020,2020,2020,2020,2020
2018-01-26,0,2020,2020,2020,2020,2020
2018-01-29,3333,1995,2020,2030,2020,2030
2018-01-30,0,2020,2020,2020,2020,2020
2018-01-31,0,2020,2020,2020,2020,2020
2018-02-01,1,2025,2025,2025,2025,2025
2018-02-02,3510,2015,2020,2030,2020,2030
2018-02-05,6030,2010,2020,2035,2020,2035
2018-02-06,2505,2015,2020,2030,2020,2030
2018-02-07,3000,2020,2020,2020,2020,2020
2018-02-08,176,1995,2010,2025,2010,2025
2018-02-09,1556,2020,2020,2025,2020,2025
2018-02-12,2116,2005,2020,2025,2020,2025
2018-02-13,5646,2015,2020,2025,2020,2025
2018-02-14,72,1995,2005,2025,2005,2025
2018-02-19,30,1990,2005,2025,2005,2025
2018-02-20,10100,2010,2020,2025,2020,2025
2018-02-21,23,2005,2020,2025,2020,2020
2018-02-22,5718,2010,2015,2025,2015,2025
2018-02-23,17,2015,2020,2045,2020,2045
2018-02-26,2102,2020,2020,2035,2020,2035
2018-02-27,1517,2010,2020,2030,2020,2030
2018-02-28,61,2010,2020,2030,2020,2030
2018-03-02,2656,2015,2015,2030,2015,2030
2018-03-05,10034,2020,2025,2030,2025,2025
2018-03-06,1543,2020,2020,2030,2020,2025
2018-03-08,5507,1985,2025,2055,2025,1985
2018-03-09,5495,2000,2025,2025,2025,2000
2018-03-12,1964,2000,2025,2025,2025,2000
2018-03-13,202,2000,2020,2025,2020,2000
2018-03-14,117,2000,2025,2025,2025,2000
2018-03-15,1400,2010,2020,2025,2020,2020
2018-03-16,500,2020,2020,2020,2020,2020
2018-03-19,2301,2005,2005,2010,2005,2010
2018-03-20,1325,2005,2020,2020,2020,2010
2018-03-21,13174,2000,2010,2025,2010,2025
2018-03-22,1717,2005,2015,2015,2015,2010
2018-03-23,549,2015,2015,2015,2015,2015
2018-03-26,2005,2000,2005,2005,2005,2000
2018-03-27,14358,1975,1995,2085,1995,2005
2018-03-28,909,1990,2020,2030,2020,2005
2018-03-30,10600,2025,2025,2030,2025,2025
2018-04-02,1197,1990,2000,2080,2000,1990
2018-04-03,2995,2015,2015,2045,2015,2045
2018-04-04,722,2000,2015,2095,2015,2095
2018-04-05,2320,2015,2025,2085,2025,2085
2018-04-06,1268,1995,2005,2045,2005,2045
2018-04-09,1548,2000,2020,2020,2020,2000
2018-04-10,1895,2000,2035,2040,2035,2000
2018-04-11,2162,1995,2035,2035,2035,2000
2018-04-12,2408,1995,2015,2035,2015,2000
2018-04-13,1576,2000,2000,2020,2000,2000
