,Adj Close,Close,High,Low,Open,Volume
2000-01-04,2960,4500,960,5250,2889,4500
2000-01-05,2640,5000,1100,5500,3311,5000
2000-01-06,3480,4825,1180,6000,3552,5500
2000-01-07,3060,5150,1140,5700,3431,5150
2000-01-10,2700,5600,1135,6000,3416,6000
2000-01-11,2240,5000,1020,5100,3070,5000
2000-01-12,2300,4375,1010,5100,3040,5100
2000-01-13,1120,4900,1005,5250,3025,5250
2000-01-14,3720,5000,1080,5500,3251,5500
2000-01-17,580,5400,1080,5400,3251,5400
2000-01-18,3300,4600,1000,5400,3010,5400
2000-01-19,2120,4275,900,4550,2709,4275
2000-01-20,200,4050,880,4400,2649,4050
2000-01-21,1140,4000,940,4750,2829,4000
2000-01-24,180,4250,890,4500,2679,4250
2000-01-25,420,4350,880,4450,2649,4450
2000-01-26,1220,4250,870,4350,2618,4300
2000-01-27,840,4250,850,4600,2558,4600
2000-01-28,1380,4200,880,4400,2649,4400
2000-01-31,1520,4250,850,4500,2558,4400
2000-02-01,1200,4225,845,4300,2543,4300
2000-02-02,1760,4000,845,4225,2543,4100
2000-02-03,1680,4225,860,4300,2588,4225
2000-02-04,0,4300,860,4300,2588,4300
2000-02-07,400,4450,950,4750,2859,4450
2000-02-08,1400,4525,965,4950,2904,4525
2000-02-09,2800,4125,825,5000,2483,5000
2000-02-10,4220,4150,845,4300,2543,4250
2000-02-11,560,4150,860,4400,2588,4400
2000-02-14,3720,4025,805,4300,2423,4300
2000-02-15,660,3750,890,4450,2679,3750
2000-02-16,1200,4250,855,4275,2573,4250
2000-02-17,2460,4050,880,4400,2649,4250
2000-02-18,2500,4025,805,4250,2423,4250
2000-02-21,1020,3950,800,4200,2408,4000
2000-02-22,2080,3700,740,3900,2227,3700
2000-02-23,1880,3600,795,4000,2393,4000
2000-02-24,1040,3600,770,3850,2317,3700
2000-02-25,3680,3850,800,4000,2408,3875
2000-02-28,3500,3950,820,4100,2468,3950
2000-02-29,700,4000,800,4250,2408,4250
2000-03-01,0,4000,800,4000,2408,4000
2000-03-02,740,3900,780,4100,2348,4000
2000-03-03,4980,3600,750,3850,2257,3850
2000-03-06,7980,3750,800,4000,2408,3750
2000-03-07,7060,3775,845,4225,2543,3850
2000-03-08,3480,4150,830,4450,2498,4450
2000-03-09,460,4000,830,4250,2498,4250
2000-03-10,2260,3775,850,4250,2558,4025
2000-03-13,9800,4325,970,4875,2920,4875
2000-03-14,6260,4500,900,5400,2709,5400
2000-03-15,5700,4350,875,4750,2634,4600
2000-03-16,1280,4375,880,4550,2649,4550
2000-03-17,5020,4000,900,4500,2709,4250
2000-03-20,2700,4350,870,4650,2618,4650
2000-03-21,2700,3900,780,4025,2348,4025
2000-03-22,8020,4175,840,4250,2528,4200
2000-03-23,4160,4050,815,4300,2453,4225
2000-03-24,8560,3875,830,4150,2498,4100
2000-03-27,2500,3900,780,4050,2348,4000
2000-03-28,3120,3900,780,4100,2348,4000
2000-03-29,5080,3850,815,4200,2453,3950
2000-03-30,5060,4100,830,4250,2498,4100
