,Adj Close,Close,High,Low,Open,Volume
2004-02-04,1785000,3955,41100,4245,1703,3955
2004-02-05,868000,4040,41500,4185,1719,4140
2004-02-06,1026000,4110,42900,4340,1777,4150
2004-02-09,1113000,4230,45100,4550,1868,4260
2004-02-10,1847000,4460,47000,4940,1947,4550
2004-02-11,1058000,4700,48000,4885,1989,4700
2004-02-12,2255000,4600,47800,4835,1980,4820
2004-02-13,551000,4660,47200,4780,1955,4690
2004-02-16,1462000,4600,46300,4680,1918,4660
2004-02-17,533000,4475,45000,4660,1864,4630
2004-02-18,865000,4280,44950,4550,1862,4500
2004-02-19,511000,4390,45000,4575,1864,4410
2004-02-20,434000,4480,45650,4680,1891,4500
2004-02-23,361000,4480,45250,4550,1875,4550
2004-02-24,641000,4420,45200,4550,1872,4485
2004-02-25,503000,4450,44900,4520,1860,4450
2004-02-26,81000,4450,44500,4510,1843,4465
2004-02-27,221000,4450,45000,4600,1864,4520
2004-03-02,689000,4535,47300,4730,1960,4585
2004-03-03,306000,4665,46650,4745,1933,4710
2004-03-04,334000,4620,46500,4690,1926,4630
2004-03-05,190000,4595,46800,4740,1939,4650
2004-03-08,538000,4650,47800,4790,1980,4700
2004-03-09,740000,4750,49150,4950,2036,4760
2004-03-10,879000,4880,49600,5040,2055,4915
2004-03-11,153000,4860,49400,4960,2047,4900
2004-03-12,361000,4470,46600,4870,1931,4870
2004-03-15,766000,4660,50000,5050,2071,4660
2004-03-16,922000,4870,50100,5030,2076,4900
2004-03-17,557000,5020,50500,5220,2092,5020
2004-03-18,1177000,4990,51000,5140,2113,5010
2004-03-19,320000,5030,50800,5110,2105,5110
2004-03-22,102000,4900,49500,5020,2051,4960
2004-03-23,154000,4880,50000,5000,2071,4890
2004-03-24,530000,4995,50000,5100,2071,5050
2004-03-25,226000,4955,50400,5090,2088,5030
2004-03-26,252000,5000,50000,5090,2071,5000
2004-03-29,464000,4990,50000,5070,2071,5010
2004-03-30,447000,4985,50000,5050,2071,5010
2004-03-31,730000,4995,50300,5050,2084,5050
2004-04-01,301000,5010,50800,5120,2105,5050
2004-04-02,1509000,5080,51600,5250,2138,5080
2004-04-06,858000,5160,52100,5430,2158,5190
2004-04-07,516000,5200,52700,5300,2183,5200
2004-04-08,179000,5220,52800,5300,2187,5250
2004-04-09,109000,5250,52600,5360,2179,5250
2004-04-12,578000,5250,53000,5330,2196,5250
2004-04-13,515000,5280,54200,5430,2245,5320
2004-04-14,235000,5340,54000,5500,2237,5340
2004-04-16,270000,5360,54000,5460,2237,5460
2004-04-19,148000,5330,54500,5470,2258,5330
2004-04-20,487000,5430,57500,5750,2382,5450
2004-04-21,278000,5540,57000,5850,2361,5660
2004-04-22,113000,5500,55000,5700,2279,5630
2004-04-23,465000,5410,54500,5590,2258,5590
2004-04-26,203000,5400,54500,5540,2258,5410
2004-04-27,1222000,5410,56200,5620,2328,5410
2004-04-28,212000,5490,55000,5800,2279,5670
2004-04-29,1021000,5430,54500,5530,2258,5440
2004-04-30,391000,5250,54500,5560,2258,5380
2004-05-03,93000,5360,53600,5430,2221,5380
2004-05-04,284000,5420,54800,5550,2270,5430
2004-05-06,997000,5560,57000,5800,2361,5560
2004-05-07,898000,5680,59900,6100,2482,5710
2004-05-10,1225000,5900,60000,6170,2486,6080
2004-05-11,1583000,5870,61300,6130,2540,6010
2004-05-12,909000,6130,65200,6560,2701,6130
2004-05-13,1078000,6430,68000,7000,2817,6550
2004-05-14,357000,6190,66500,6850,2755,6730
2004-05-17,697000,5910,60000,6500,2486,6500
2004-05-18,403000,5800,62000,6250,2569,5840
2004-05-19,389000,6250,63000,6380,2610,6250
2004-05-20,560000,6280,64000,6610,2652,6340
2004-05-21,250000,6450,66400,6650,2751,6460
2004-05-24,1480000,6610,67200,6830,2784,6610
2004-05-25,328000,6570,65700,6850,2722,6850
2004-05-27,323000,6330,64900,6700,2689,6680
2004-05-28,403000,6220,62400,6490,2585,6490
2004-05-31,567000,5880,62000,6200,2569,6190
2004-06-01,242000,6030,60300,6260,2498,6230
2004-06-02,690000,5880,59500,6100,2465,6030
2004-06-03,513000,5770,58000,6080,2403,6010
2004-06-04,942000,5590,56400,5780,2337,5780
2004-06-07,535000,5580,57000,5770,2361,5770
2004-06-08,615000,5460,58500,5890,2424,5750
2004-06-09,283000,5730,60000,6030,2486,5850
2004-06-10,134000,5830,58500,6000,2424,5870
2004-06-11,125000,5350,53700,5880,2225,5760
2004-06-14,243000,5200,52500,5390,2175,5300
2004-06-15,205000,5170,53500,5500,2216,5170
2004-06-16,56000,5320,53700,5540,2225,5320
2004-06-17,123000,5330,56300,5630,2332,5330
2004-06-18,69000,5400,54200,5690,2245,5550
2004-06-21,49000,5400,54000,5520,2237,5410
2004-06-22,77000,5400,55100,5650,2283,5470
