,Adj Close,Close,High,Low,Open,Volume
2009-08-05,49250,23150,23150,23800,22262,23700
2009-08-06,43126,22650,22700,23100,21829,23000
2009-08-07,26795,22600,23000,23500,22118,22600
2009-08-10,43771,22800,23200,23250,22310,23100
2009-08-11,68086,22800,22800,23500,21925,23500
2009-08-12,52164,22500,23400,23400,22502,22700
2009-08-13,187040,23400,24550,24600,23608,23500
2009-08-14,88796,23800,23800,24450,22887,24250
2009-08-17,104405,22250,22600,24200,21733,24000
2009-08-18,56557,22100,22550,22850,21685,22250
2009-08-19,56669,22150,22150,22700,21300,22500
2009-08-20,140259,21200,21500,22400,20675,22150
2009-08-21,143583,20750,21200,21850,20387,21550
2009-08-24,79222,20750,21350,21600,20531,21400
2009-08-25,71328,20750,20750,21350,19954,21300
2009-08-26,61012,20850,21450,21450,20627,20850
2009-08-27,66504,20900,20900,21850,20098,21850
2009-08-28,259117,21200,22700,23500,21829,21400
2009-08-31,64798,22000,22000,23250,21156,23250
2009-09-01,64480,21350,21700,22450,20868,21950
2009-09-02,79624,20800,20950,21500,20146,21500
2009-09-03,67321,20750,21050,21400,20242,21150
2009-09-04,40862,20700,20750,21100,19954,21100
2009-09-07,114328,20000,20050,20950,19281,20700
2009-09-08,66601,19850,19950,20500,19185,20500
2009-09-09,97340,19300,19500,20150,18752,20150
2009-09-10,61349,19500,20000,20600,19233,19500
2009-09-11,43008,19750,19750,20400,18992,20000
2009-09-14,49560,19700,20400,20450,19617,19700
2009-09-15,752506,21450,22600,23450,21733,21500
2009-09-16,172697,21550,21700,22500,20868,22450
2009-09-17,118428,21750,22000,22600,21156,21800
2009-09-18,233120,22100,23100,23950,22214,22400
2009-09-21,71968,22500,22950,23400,22070,23200
2009-09-22,180848,23000,23650,24450,22743,23000
2009-09-23,117968,23050,23550,24250,22647,24000
2009-09-24,105973,22600,23000,23650,22118,23550
2009-09-25,53504,22150,22250,23000,21396,23000
2009-09-28,78227,21950,22650,23150,21781,22100
2009-09-29,96691,22800,23400,23400,22502,22800
2009-09-30,49178,22550,22700,23400,21829,23400
2009-10-01,46804,22450,22650,23450,21781,23000
2009-10-05,58535,22200,22950,23150,22070,22300
2009-10-06,191570,23000,23600,23800,22695,23050
2009-10-07,106122,23100,23200,24200,22310,23950
2009-10-08,91886,22600,22800,23400,21925,23200
2009-10-09,80313,22550,22850,23250,21973,22800
2009-10-12,55695,22550,22700,23200,21829,23050
2009-10-13,60111,22150,22200,22950,21348,22750
2009-10-14,77611,21700,22650,22650,21781,22200
2009-10-15,35745,22100,22150,22700,21300,22700
2009-10-16,52986,21750,22000,22400,21156,22150
2009-10-19,39384,21850,22350,22350,21493,22200
2009-10-20,37242,22000,22100,22650,21252,22350
2009-10-21,42737,21700,22200,22200,21348,22200
2009-10-22,35244,21700,21750,22200,20916,21900
2009-10-23,35430,21300,21300,22000,20483,21850
2009-10-26,39853,20950,20950,21500,20146,21450
2009-10-27,47461,20650,21050,21200,20242,21000
2009-10-28,89982,20000,20200,21100,19425,20950
2009-10-29,203164,19850,21600,22200,20771,20300
2009-10-30,42034,21250,22100,22100,21252,21850
2009-11-02,54879,21500,22150,22150,21300,21700
2009-11-03,51554,21500,21900,22600,21060,22200
2009-11-04,30934,21400,21900,22000,21060,21900
2009-11-05,19197,21300,21400,21800,20579,21650
2009-11-06,45072,20800,21200,21600,20387,21450
2009-11-09,33562,20900,21350,21350,20531,21300
2009-11-10,42556,21350,21400,21700,20579,21550
2009-11-11,29207,20950,21000,21600,20194,21400
2009-11-12,51312,21050,21600,22000,20771,21050
2009-11-13,29868,21400,22000,22050,21156,21400
2009-11-16,70086,21850,22500,22700,21637,21900
2009-11-17,72118,22350,22650,23100,21781,22500
2009-11-18,24774,22200,22250,22700,21396,22650
2009-11-19,42275,22000,22000,22750,21156,22300
2009-11-20,61947,21650,23000,23000,22118,22050
2009-11-23,40552,22600,22800,23250,21925,23050
2009-11-24,31413,22400,22800,23000,21925,22900
2009-11-25,31312,22450,23000,23100,22118,22950
2009-11-26,145930,22750,23600,24000,22695,23000
2009-11-27,172713,21900,21900,24100,21060,23350
2009-11-30,54315,22300,23300,23300,22406,22400
2009-12-01,134950,22600,24000,24200,23079,23100
2009-12-02,129579,23850,24200,25000,23272,24300
2009-12-03,49281,23800,24100,24650,23176,24300
2009-12-04,55162,24000,24000,24400,23079,24200
2009-12-07,58726,23400,23900,24200,22983,24050
2009-12-08,61144,23700,23700,24400,22791,23700
2009-12-09,56274,23450,24050,24100,23127,23700
2009-12-10,53765,23750,23900,24400,22983,24050
2009-12-11,55271,23500,23500,24200,22599,23900
2009-12-14,63993,23500,23750,24050,22839,23600
2009-12-15,148986,23650,24100,24850,23176,23950
2009-12-16,46767,23650,23650,24300,22743,24100
2009-12-17,71455,23200,23200,24100,22310,23700
2009-12-18,100019,22600,23050,23300,22166,23000
2009-12-21,105688,22700,23300,24200,22406,23200
2009-12-22,42149,23100,23600,23750,22695,23700
2009-12-23,49838,23450,23500,24000,22599,23700
2009-12-24,65866,22900,22950,23600,22070,23600
2009-12-28,40881,22700,23000,23250,22118,22700
2009-12-29,31777,22200,22250,22800,21396,22800
2009-12-30,27397,22150,22450,22600,21589,22600
2010-01-04,39013,22550,22850,23250,21973,22800
2010-01-05,47116,22850,23100,23200,22214,22900
2010-01-06,131840,22900,23850,24250,22935,23350
2010-01-07,63285,23500,23950,24100,23031,24100
2010-01-08,327861,23650,26000,26800,25003,23950
2010-01-11,132831,25600,26100,26700,25099,26050
2010-01-12,119723,25800,26150,26850,25147,26050
2010-01-13,172118,25750,26950,27200,25916,26000
2010-01-14,140134,26200,26350,27050,25339,26900
2010-01-15,116642,26450,26650,27450,25628,26500
2010-01-18,111809,26250,27050,27100,26012,26350
2010-01-19,133706,27200,27200,28200,26157,27200
2010-01-20,116068,25800,25900,27950,24907,27300
2010-01-21,237621,25400,27900,27950,26830,26000
2010-01-22,138381,27050,27400,28850,26349,27600
2010-01-25,121642,26550,26700,28050,25676,26700
2010-01-26,81454,26500,26950,27800,25916,26900
2010-01-27,72807,26800,27050,27550,26012,27300
2010-01-28,73390,26200,26500,27250,25484,27050
2010-01-29,136613,24300,25000,26400,24041,26150
2010-02-01,49162,24500,25250,26000,24281,25200
2010-02-02,89471,25300,26050,26800,25051,25700
2010-02-03,70330,26550,27000,27400,25964,26800
2010-02-04,30249,26800,27200,27200,26157,26800
2010-02-05,88786,25650,26550,26850,25532,26100
2010-02-08,92895,26600,26650,27900,25628,26650
2010-02-09,48459,26000,26700,27300,25676,26500
2010-02-10,30748,26000,26000,27150,25003,27150
2010-02-11,50600,25500,26350,26400,25339,25700
2010-02-12,14035,26150,26300,26700,25291,26600
2010-02-16,28671,25950,26150,26650,25147,26250
2010-02-17,50113,26150,26600,26850,25580,26200
2010-02-18,128633,26600,27350,27500,26301,26800
2010-02-19,102023,26250,27200,27550,26157,27350
2010-02-22,66075,27450,27750,28200,26686,27800
2010-02-23,39430,27100,27200,27900,26157,27450
2010-02-24,58571,26750,27100,27450,26061,26850
2010-02-25,32047,26600,26700,27350,25676,27300
2010-02-26,17717,26400,26550,27000,25532,26700
2010-03-02,40534,26400,26700,26850,25676,26700
2010-03-03,115217,26700,27900,27950,26830,26800
2010-03-04,50730,27650,27900,28100,26830,28050
2010-03-05,199835,27900,29100,29350,27984,27900
2010-03-08,57597,28900,29300,29600,28176,29400
2010-03-09,75029,28950,29650,29900,28513,29300
2010-03-10,39148,29200,29600,30000,28465,29800
2010-03-11,84278,28450,28650,29700,27551,29600
2010-03-12,67900,28000,28400,29000,27311,28800
2010-03-15,67600,27800,28150,28650,27070,28450
2010-03-16,38618,28100,28550,28850,27455,28100
2010-03-17,43021,28400,28500,28900,27407,28700
2010-03-18,56631,28050,28200,28650,27118,28550
2010-03-19,39084,28000,28150,28500,27070,28050
2010-03-22,85591,28150,29050,29300,27936,28500
2010-03-23,50427,28250,28400,29400,27311,29400
2010-03-24,101028,27350,27500,28650,26445,28600
2010-03-25,58772,27000,27150,27700,26109,27350
2010-03-26,44857,27100,27650,27650,26589,27400
2010-03-29,51665,26900,26950,27500,25916,27250
2010-03-30,60528,26400,26500,27400,25484,27000
2010-03-31,34064,26300,26300,26850,25291,26400
2010-04-01,37325,26050,26200,26750,25195,26300
2010-04-02,28171,26000,26150,26400,25147,26350
2010-04-05,45110,25050,25500,26350,24522,26000
2010-04-06,42049,25000,25700,25900,24714,25400
2010-04-07,34082,25700,26400,26850,25387,25700
2010-04-08,34642,26100,26300,26750,25291,26500
2010-04-09,39618,25700,26100,26200,25099,26200
2010-04-12,33858,26250,26450,26650,25435,26400
2010-04-13,14618,26100,26200,26650,25195,26650
2010-04-14,32554,26000,26250,26450,25243,26300
2010-04-15,32954,26200,26200,26650,25195,26300
2010-04-16,41814,26100,26900,27000,25868,26500
2010-04-19,38905,26350,27700,27700,26638,26800
2010-04-20,18489,27250,27300,27700,26253,27700
2010-04-21,31526,26900,27150,27400,26109,27300
2010-04-22,43846,26250,26250,27150,25243,26800
2010-04-23,31425,25800,25800,26300,24810,26000
2010-04-26,23256,25750,26000,26400,25003,25850
2010-04-27,37170,25450,25600,26100,24618,25800
2010-04-28,37707,25000,25800,25950,24810,25500
2010-04-29,33222,25750,25850,26250,24858,26000
2010-04-30,22728,25750,25850,26300,24858,26300
2010-05-03,27858,25750,25950,26100,24955,26100
2010-05-04,32629,25500,25500,26250,24522,26250
2010-05-06,43692,24450,25500,26500,24522,25000
2010-05-07,38264,24450,24900,25950,23945,25050
2010-05-10,20335,24900,25100,25500,24137,24900
2010-05-11,27629,25150,25500,25950,24522,25500
2010-05-12,16250,25250,25600,25800,24618,25500
2010-05-13,55322,25600,26650,26800,25628,25800
2010-05-14,49311,25950,25950,27200,24955,26400
2010-05-17,39138,24850,24950,25900,23993,25900
2010-05-18,29035,24950,25400,25600,24426,24950
2010-05-19,23179,24800,24900,25500,23945,25400
2010-05-20,54949,24850,25000,26600,24041,25450
2010-05-24,23416,24550,24900,24900,23945,24600
2010-05-25,56824,22500,23700,24900,22791,24900
2010-05-26,30187,24200,24300,24700,23368,24400
2010-05-27,17217,23850,24300,24600,23368,23850
2010-05-28,37344,24550,24950,25100,23993,24950
2010-05-31,58766,24950,26200,26300,25195,25000
2010-06-01,53766,26300,26650,26700,25628,26350
2010-06-03,44037,26350,26500,26900,25484,26800
2010-06-04,27165,26100,26500,26750,25484,26700
2010-06-07,46003,25250,26500,26650,25484,25250
2010-06-08,69977,26300,26900,27400,25868,26300
2010-06-09,31020,26350,26700,27150,25676,27050
2010-06-10,38722,26200,26500,26850,25484,26700
2010-06-11,27916,26200,26300,26900,25291,26700
2010-06-14,15854,26100,26500,26700,25484,26650
2010-06-15,19890,26200,26700,26700,25676,26600
2010-06-16,135804,26900,27400,28150,26349,27150
2010-06-17,104841,26450,26800,27850,25772,27500
2010-06-18,80567,25900,26250,26700,25243,26550
2010-06-21,45567,26100,26600,26600,25580,26100
2010-06-22,26018,26150,26450,26500,25435,26400
2010-06-23,96115,26450,26900,27200,25868,26700
2010-06-24,59524,26550,27400,27400,26349,26950
2010-06-25,42282,26800,26850,27400,25820,27100
2010-06-28,48655,26250,26300,27100,25291,27100
2010-06-29,62445,25200,25400,26700,24426,26300
2010-06-30,34763,24550,25350,25400,24378,24550
2010-07-01,30153,24750,25200,25800,24233,25300
2010-07-02,34927,24800,24900,26000,23945,24900
2010-07-05,16081,24900,25300,25650,24330,25000
2010-07-06,23341,24900,25250,25350,24281,25100
2010-07-07,16978,25100,25250,25700,24281,25300
2010-07-08,251461,25250,26500,26750,25484,25800
2010-07-09,71871,26400,26700,27100,25676,26800
2010-07-12,51952,26200,26550,26650,25532,26650
2010-07-13,70047,26650,26700,27150,25676,26850
2010-07-14,63283,26600,27050,27150,26012,27050
2010-07-15,55012,26850,26950,27450,25916,27250
2010-07-16,34672,26300,26500,26950,25484,26950
2010-07-19,29180,25900,26500,26700,25484,26050
2010-07-20,19513,26500,26600,26900,25580,26900
2010-07-21,123558,26800,27600,27700,26541,26800
2010-07-22,255961,27750,28700,29300,27599,27750
2010-07-23,102101,28500,28750,29550,27647,29200
2010-07-26,66385,28100,28400,28850,27311,28600
2010-07-27,151476,28700,29050,29500,27936,28700
2010-07-28,230893,28750,30000,30750,28849,29000
2010-07-29,51168,29450,29750,30200,28609,30000
2010-07-30,101212,28300,28800,29750,27695,29400
2010-08-02,96593,27800,29000,29200,27888,28800
2010-08-03,41368,28300,28600,29250,27503,29250
2010-08-04,78864,27800,28000,28900,26926,28900
2010-08-05,50723,27850,28050,28600,26974,28200
2010-08-06,65539,27000,27350,28300,26301,28050
2010-08-09,42068,27300,28050,28150,26974,27450
2010-08-10,37958,27700,27900,28300,26830,28250
2010-08-11,35614,27350,27800,28050,26734,28050
2010-08-12,39249,27200,27700,28050,26638,27450
2010-08-13,29842,27650,27900,28050,26830,27700
2010-08-16,49633,28000,28450,28750,27359,28200
2010-08-17,48428,28000,28200,28850,27118,28650
2010-08-18,45848,27700,27800,28600,26734,28500
2010-08-19,41561,27500,27850,28150,26782,27800
2010-08-20,27401,27600,28200,28300,27118,27950
2010-08-23,52639,28200,28600,28850,27503,28400
2010-08-24,33904,28200,28250,28750,27166,28750
2010-08-25,109095,28000,29200,29750,28080,28350
2010-08-26,56855,28500,28500,29500,27407,29400
2010-08-27,49583,27600,28000,28600,26926,28600
2010-08-30,23455,27900,28200,28400,27118,28150
2010-08-31,37588,27400,27550,28200,26493,27400
2010-09-01,22208,27600,27700,28000,26638,27700
2010-09-02,22710,27500,27800,28050,26734,27800
2010-09-03,57153,28150,28600,28800,27503,28200
2010-09-06,55977,28100,28100,29400,27022,28600
2010-09-07,34641,27900,28100,28400,27022,28100
2010-09-08,16437,27750,27800,28350,26734,28000
2010-09-09,22589,27600,28000,28300,26926,27800
2010-09-10,31634,27700,28000,28400,26926,28100
2010-09-13,40625,27950,28300,28450,27215,28350
2010-09-14,89162,28200,29100,29150,27984,28300
2010-09-15,250840,29000,29600,30650,28465,29500
2010-09-16,78395,29400,30000,30150,28849,29700
2010-09-17,41468,29650,29800,30500,28657,30000
2010-09-20,37753,29000,29150,29850,28032,29450
2010-09-24,26491,29100,29350,29500,28224,29150
2010-09-27,59889,29200,29600,29850,28465,29500
2010-09-28,49692,29100,29200,29900,28080,29850
2010-09-29,116286,29650,30250,30600,29090,29700
2010-09-30,64560,29850,30200,30700,29042,30450
2010-10-01,157522,29850,30700,31250,29523,30000
2010-10-04,83133,30700,31050,31700,29859,31000
2010-10-05,52008,30500,30800,31050,29619,30750
2010-10-06,62101,30100,30200,31000,29042,30850
2010-10-07,67497,30100,30400,30850,29234,30300
2010-10-08,62147,30000,30000,30800,28849,30800
2010-10-11,67576,30000,30500,30950,29330,30300
2010-10-12,45277,30100,30100,31000,28946,30700
2010-10-13,89989,30150,30950,31050,29763,30200
2010-10-14,94220,30450,30650,31400,29474,31400
2010-10-15,42857,30600,30950,31100,29763,30950
2010-10-18,118958,31200,31700,32200,30484,31300
2010-10-19,90195,31150,31700,32400,30484,31900
2010-10-20,68254,31550,32600,32750,31350,31750
2010-10-21,57828,32250,32350,33000,31109,32800
2010-10-22,58663,31750,31800,32600,30580,32550
2010-10-25,45047,31650,31700,32350,30484,32000
2010-10-26,65043,31600,32500,32700,31254,31900
2010-10-27,53878,32300,32350,32800,31109,32600
2010-10-28,58060,32450,32850,33300,31590,32450
2010-10-29,49930,31950,32200,32900,30965,32850
2010-11-01,49039,31600,31900,32250,30677,32100
2010-11-02,35676,31600,31750,32300,30532,31700
2010-11-03,56748,31450,32050,32100,30821,31750
2010-11-04,39344,31600,32050,32500,30821,32050
2010-11-05,44000,31400,31400,32500,30196,32500
2010-11-08,39566,31000,31150,31600,29955,31600
2010-11-09,34025,30800,31200,31550,30003,31100
2010-11-10,48854,30500,30500,31250,29330,30800
2010-11-11,69138,29900,29900,31100,28753,30500
2010-11-12,116712,28250,29450,29900,28320,29500
2010-11-15,38068,28350,28900,29450,27792,28900
2010-11-16,55390,27800,27900,29000,26830,28700
2010-11-17,75714,27750,29700,29700,28561,27850
2010-11-18,101464,29600,30950,31900,29763,29700
2010-11-19,42004,30850,31000,31600,29811,31500
2010-11-22,36814,30400,30500,31600,29330,31450
2010-11-23,29043,30200,30300,30850,29138,30850
2010-11-24,85304,28700,29900,30000,28753,28700
2010-11-25,26621,29400,29450,30500,28320,30500
2010-11-26,88896,28400,28450,29650,27359,29500
2010-11-29,20697,28350,28650,29300,27551,28350
2010-11-30,23491,28650,29050,29300,27936,28950
2010-12-01,12961,28500,29050,29300,27936,28500
2010-12-02,19127,28950,28950,29550,27840,29150
2010-12-03,40100,28750,28900,29250,27792,29250
2010-12-06,26089,29000,29600,29600,28465,29000
2010-12-07,17981,29200,29200,29850,28080,29800
2010-12-08,27493,28750,29400,29500,28272,28750
2010-12-09,17945,29100,29100,29750,27984,29150
2010-12-10,30256,28950,29250,29400,28128,28950
2010-12-13,20871,29150,29550,29600,28417,29200
2010-12-14,18572,29400,29450,29750,28320,29750
2010-12-15,25485,29000,29050,29750,27936,29750
2010-12-16,71721,28350,28850,29350,27743,28850
2010-12-17,44840,28450,28550,29100,27455,29100
2010-12-20,47597,27850,28300,28900,27215,28400
2010-12-21,74612,28500,29450,29700,28320,29000
2010-12-22,59286,28700,28950,30000,27840,30000
2010-12-23,23699,28750,28850,29300,27743,29300
2010-12-24,41810,28900,29000,29550,27888,29000
2010-12-27,24357,28850,28950,29350,27840,29250
2010-12-28,28579,28600,28800,29200,27695,28950
2010-12-29,16096,28700,28750,29050,27647,28800
2010-12-30,27004,28650,28700,28850,27599,28700
2011-01-03,51504,28450,28450,29050,27359,28600
2011-01-04,123984,27650,27700,28550,26638,28450
2011-01-05,67897,27950,28400,28700,27311,28200
2011-01-06,64033,28150,28650,28750,27551,28550
2011-01-07,25674,28400,28550,28850,27455,28750
2011-01-10,27995,28350,28700,28700,27599,28700
2011-01-11,61211,28500,29000,29450,27888,28500
2011-01-12,65505,29000,29050,29750,27936,29700
2011-01-13,34719,29100,29200,29600,28080,29600
2011-01-14,28322,28800,28950,29400,27840,29400
2011-01-17,32534,28400,28400,29000,27311,28900
2011-01-18,32123,28250,28500,28750,27407,28400
2011-01-19,35824,28350,28600,28700,27503,28500
2011-01-20,21925,28350,28450,28800,27359,28800
2011-01-21,34875,28300,28350,28600,27263,28350
2011-01-24,19066,28350,28400,28600,27311,28350
2011-01-25,42484,28200,28200,28650,27118,28450
2011-01-26,23046,28300,28450,28450,27359,28450
2011-01-27,33852,28200,28600,28700,27503,28300
2011-01-28,21597,28350,28400,28700,27311,28550
2011-01-31,34623,28050,28400,28500,27311,28050
2011-02-01,27823,28500,28700,28850,27599,28800
2011-02-07,95057,28400,28900,29200,27792,29200
2011-02-08,62919,28200,28500,29000,27407,28700
2011-02-09,32496,28050,28050,28450,26974,28300
2011-02-10,37660,27550,27550,28250,26493,28050
2011-02-11,45591,26600,26600,27700,25580,27700
2011-02-14,30916,26050,26350,27000,25339,26700
2011-02-15,30674,26200,27200,27500,26157,26200
2011-02-16,22232,26550,26550,27500,25532,27400
2011-02-17,20013,26150,26500,27000,25484,27000
2011-02-18,15128,26300,26600,26800,25580,26800
2011-02-21,13008,26300,26400,26800,25387,26800
2011-02-22,34861,25500,25750,26600,24762,26600
2011-02-23,32175,25150,25150,26200,24185,25850
2011-02-24,26020,24950,25100,25700,24137,25350
2011-02-25,44910,25150,26150,26900,25147,25150
2011-02-28,18033,26000,26250,26750,25243,26350
2011-03-02,18642,25750,26250,26700,25243,25750
2011-03-03,46949,26050,26600,27450,25580,26050
2011-03-04,34128,26000,26400,26700,25387,26350
2011-03-07,37770,25200,25500,26400,24522,26400
2011-03-08,21252,25300,25800,25800,24810,25700
2011-03-09,25831,25450,25650,26000,24666,25800
2011-03-10,28302,25150,25150,25700,24185,25650
2011-03-11,21882,24500,24950,25400,23993,25000
2011-03-14,41004,23400,23700,24900,22791,24900
2011-03-15,94999,21250,22650,24100,21781,23950
2011-03-16,35503,22100,22500,23100,21637,22150
2011-03-17,26548,21800,22350,22450,21493,21900
2011-03-18,19089,22400,22550,22950,21685,22450
2011-03-21,26954,22900,23350,23550,22454,23000
2011-03-22,57643,23350,24000,24300,23079,23500
2011-03-23,29409,23500,23700,24300,22791,24250
2011-03-24,18517,23700,23900,24300,22983,24000
2011-03-25,20372,23550,23850,24150,22935,24000
2011-03-28,25658,23150,23300,23900,22406,23600
2011-03-29,23628,23200,23600,23750,22695,23500
2011-03-30,16181,23550,23650,23800,22743,23600
2011-03-31,32035,23700,23900,24350,22983,23800
2011-04-01,29101,23550,23550,24150,22647,24150
2011-04-04,31236,23600,24050,24050,23127,23650
2011-04-05,37824,24000,24700,24700,23753,24500
