,Adj Close,Close,High,Low,Open,Volume
2001-04-25,3094900,12350,13000,14500,9023,14500
2001-04-26,3094900,12350,13000,14500,9023,14500
2001-04-27,854300,12000,12700,12800,8814,12150
2001-04-30,803200,12450,12800,12850,8884,12450
2001-05-02,851500,12650,13000,13250,9023,12900
2001-05-03,3525500,12950,14950,14950,10376,13100
2001-05-04,1314700,14250,14900,15100,10341,14950
2001-05-08,569500,14450,14750,15550,10237,14500
2001-05-09,384100,14400,14600,14800,10133,14400
2001-05-10,488100,14350,14650,15050,10168,14600
2001-05-11,587700,14700,14900,15150,10341,14750
2001-05-14,242700,14700,14850,15100,10307,15000
2001-05-15,257400,14600,14850,15100,10307,15100
2001-05-16,613600,14150,14500,14850,10064,14750
2001-05-17,1695400,14600,15650,15700,10862,14850
2001-05-18,2393500,16150,17550,17950,12181,16300
2001-05-21,1283100,17500,18250,18500,12666,18500
2001-05-22,750000,17650,17800,18400,12354,18250
2001-05-23,718100,17900,18400,18950,12771,18200
2001-05-24,311800,17800,18600,18700,12909,18000
2001-05-25,475500,18600,19050,19400,13222,18900
2001-05-28,318700,18650,19000,19150,13187,19000
2001-05-29,401700,18350,18900,18900,13118,18600
2001-05-30,464700,18500,19350,19500,13430,18600
2001-05-31,413800,18450,18700,18950,12979,18500
2001-06-01,381300,17700,17700,18900,12285,18800
2001-06-04,383500,17000,17400,17900,12077,17200
2001-06-05,602100,17400,17400,17850,12077,17600
2001-06-07,434600,16850,16900,17700,11729,17400
2001-06-08,457700,16900,18250,18250,12666,17000
2001-06-11,201700,17600,18400,18450,12771,17800
2001-06-12,92000,18000,18150,18300,12597,18300
2001-06-13,173600,17800,17800,18500,12354,18150
2001-06-14,286600,17600,18200,18200,12632,17700
2001-06-15,214900,17350,17950,17950,12458,17900
2001-06-18,130600,17450,17800,17950,12354,17500
2001-06-19,393700,16950,17300,17600,12007,17550
2001-06-20,212000,16650,16900,17100,11729,16800
2001-06-21,596900,16000,16600,16850,11521,16600
2001-06-22,381200,16400,17000,17450,11799,16400
2001-06-25,319500,16550,17400,17500,12077,16550
2001-06-26,358000,17000,17800,17850,12354,17400
2001-06-27,170900,17350,18000,18000,12493,17800
2001-06-28,216100,17350,17450,18000,12111,17800
2001-06-29,450900,17200,17300,17750,12007,17600
2001-07-02,151600,17200,17250,17550,11972,17250
2001-07-03,298700,17100,17350,17400,12042,17300
2001-07-04,199000,16850,17300,17300,12007,17100
2001-07-05,181200,16850,17000,17200,11799,16850
2001-07-06,210800,16650,16900,17000,11729,16650
2001-07-09,536700,15800,16200,16750,11244,16700
2001-07-10,280300,15700,15850,16350,11001,16300
2001-07-11,624400,15050,15900,16200,11035,15500
2001-07-12,372000,16200,16600,16650,11521,16200
2001-07-13,328000,15900,16600,16850,11521,16600
2001-07-16,194500,16050,16250,16500,11278,16100
2001-07-18,502000,15200,16000,16200,11105,15850
2001-07-19,117500,15300,15500,15700,10758,15350
2001-07-20,271100,15450,15500,16000,10758,15500
2001-07-23,136900,15050,15200,15500,10550,15150
2001-07-24,333900,14150,14600,15100,10133,15100
2001-07-25,189000,14000,14600,14700,10133,14000
2001-07-26,241200,14250,14600,14700,10133,14700
2001-07-27,267500,14650,15100,15250,10480,14750
2001-07-30,65600,14600,14700,14800,10202,14800
2001-07-31,351100,14250,14500,14600,10064,14350
2001-08-01,574300,14350,14800,14950,10272,14500
2001-08-02,386100,14350,14350,14950,9960,14950
2001-08-03,901000,14400,15350,15600,10654,14400
2001-08-06,242900,15000,15350,15450,10654,15000
2001-08-07,173000,15000,15350,15350,10654,15000
2001-08-08,547200,15400,15650,15850,10862,15500
2001-08-09,317100,14850,14900,15650,10341,15300
2001-08-10,151400,14700,14800,15100,10272,15000
2001-08-13,435800,14650,15250,15350,10584,14850
2001-08-14,436100,15250,15800,15850,10966,15300
2001-08-16,572800,15400,16150,16700,11209,15600
2001-08-17,750100,16150,16700,16750,11591,16250
2001-08-20,164000,16000,16100,16400,11174,16400
2001-08-21,154800,15950,16200,16400,11244,16000
2001-08-22,138000,15950,16100,16300,11174,16200
2001-08-23,132700,16050,16300,16400,11313,16250
2001-08-24,93400,15950,16200,16500,11244,16500
2001-08-27,222100,16100,16700,16850,11591,16400
2001-08-28,131100,16500,16700,16800,11591,16700
2001-08-29,137800,16250,16500,16700,11452,16300
2001-08-30,179800,16300,16500,16600,11452,16400
2001-08-31,498200,15900,16000,16600,11105,16400
2001-09-03,406100,15600,16150,16150,11209,16000
2001-09-04,365700,15800,16150,16700,11209,16700
2001-09-05,121700,16000,16400,16550,11382,16000
2001-09-06,301000,15800,15900,16550,11035,16300
2001-09-07,70500,15750,16300,16300,11313,16000
2001-09-10,108400,15800,15800,16100,10966,16000
2001-09-11,306000,15850,15850,16550,11001,16000
2001-09-12,500500,13500,13500,14500,9370,13500
2001-09-13,248200,13500,14600,14750,10133,13500
2001-09-14,221000,14100,14500,14600,10064,14500
2001-09-17,144700,13700,15000,15000,10411,14500
2001-09-18,159100,14750,15000,15200,10411,15000
2001-09-19,64600,14600,14900,15000,10341,15000
2001-09-20,162500,14250,14500,14650,10064,14500
2001-09-21,139600,14050,14500,14500,10064,14200
2001-09-25,248800,13700,13700,14500,9508,14450
2001-09-26,103000,13600,13750,13850,9543,13700
2001-09-27,192100,13550,13700,13750,9508,13550
2001-10-04,231600,14200,14400,14500,9994,14500
2001-10-05,282700,14200,14350,14600,9960,14600
2001-10-08,70900,14200,14200,14350,9855,14350
2001-10-09,193200,13900,14600,14650,10133,14300
2001-10-10,74800,14500,14650,14900,10168,14800
2001-10-11,211100,14700,14950,15050,10376,14900
2001-10-12,141400,14750,14850,15200,10307,14800
2001-10-15,228500,14400,14850,14900,10307,14550
2001-10-16,356700,14900,15250,15350,10584,14950
2001-10-17,608900,15250,15900,16050,11035,15500
2001-10-18,495100,15300,16200,16500,11244,15900
2001-10-19,421500,15800,16150,16200,11209,16200
2001-10-22,409300,15950,16550,16650,11487,16500
2001-10-23,511600,16100,16200,16900,11244,16400
2001-10-24,589200,15650,16900,17100,11729,15650
2001-10-25,104200,16350,16350,17300,11348,17250
2001-10-26,107700,16050,16050,16550,11140,16350
2001-10-29,153300,15700,15850,16400,11001,16100
2001-10-30,101300,15600,15850,16000,11001,15600
2001-10-31,207400,15700,16000,16000,11105,16000
2001-11-01,79800,15850,16200,16200,11244,15850
2001-11-02,142500,15900,15950,16250,11070,16200
2001-11-05,211900,15700,16000,16100,11105,16000
2001-11-06,409700,15750,15750,16250,10931,16200
2001-11-07,168300,15750,15750,16050,10931,15750
2001-11-08,318400,15750,16250,16300,11278,15800
2001-11-12,431200,16850,17200,17400,11938,17100
2001-11-13,422600,17050,17800,17850,12354,17200
2001-11-14,564400,17250,17500,18000,12146,17800
2001-11-15,490800,17200,18000,18200,12493,17500
2001-11-16,646300,17200,17650,18200,12250,18100
2001-11-19,518100,17100,17300,17750,12007,17100
2001-11-20,1145700,17500,18000,18800,12493,17500
2001-11-21,529700,17600,17900,18350,12424,18000
2001-11-22,359100,17700,18200,18550,12632,17900
2001-11-23,742000,18200,19350,19600,13430,18450
2001-11-26,1467800,19800,21100,21500,14645,19900
2001-11-27,817700,20300,20800,21250,14436,21100
2001-11-28,781900,19100,20000,20800,13881,20800
2001-11-29,868100,18750,20050,20100,13916,19200
2001-11-30,988300,19800,21700,22000,15061,20050
2001-12-03,427400,21400,22100,22150,15339,21900
2001-12-04,511700,20700,21000,21800,14575,21500
2001-12-05,793000,20900,21600,21850,14992,21500
2001-12-06,1404400,21800,22000,23250,15269,22250
2001-12-07,592600,21700,23100,23100,16033,22000
2001-12-10,492200,20700,21450,22900,14888,22700
2001-12-11,404400,20900,21400,21950,14853,21350
2001-12-12,416400,20400,21350,21650,14818,20400
2001-12-13,515500,21000,22700,22700,15755,21450
2001-12-14,430300,21950,22600,22700,15686,22600
2001-12-17,332900,21050,21400,22300,14853,21650
2001-12-18,353500,20500,20700,21900,14367,21550
2001-12-19,516900,19800,20050,21500,13916,21000
2001-12-20,288400,20150,20600,20850,14298,20200
2001-12-21,230600,19800,20000,20450,13881,19800
2001-12-24,200200,20000,20650,21100,14332,20200
2001-12-26,261400,20150,20400,20650,14159,20150
2001-12-27,343600,20200,21000,21200,15132,20500
2001-12-28,315300,21300,21750,22000,15672,21300
2002-01-02,326600,21400,22000,22200,15852,21750
2002-01-04,702000,23300,25000,25150,18014,23500
2002-01-07,469200,24300,24750,25500,17834,25300
2002-01-08,271100,24150,24600,25150,17726,24500
2002-01-09,300100,23800,24500,24800,17654,24200
2002-01-10,270400,24200,25100,26300,18086,24500
2002-01-11,292000,24400,25150,25150,18122,25100
2002-01-14,324500,23900,24550,25400,17690,25300
2002-01-15,347400,23050,23350,24900,16825,24100
2002-01-16,698300,22350,22600,23350,16284,23000
2002-01-17,330300,22500,23500,23500,16933,22600
2002-01-18,249800,23600,24000,24500,17293,23750
2002-01-21,114000,23200,24250,24250,17473,23700
2002-01-22,874900,24650,25900,26200,18662,24650
2002-01-23,1130500,25600,28400,28600,20464,25700
2002-01-24,925700,28100,28650,29800,20644,28400
2002-01-25,726800,28500,28700,29750,20680,29500
2002-01-28,935200,29100,31650,32800,22806,30000
2002-01-29,529900,29900,30750,32000,22157,31650
2002-01-30,610000,28150,28600,30550,20608,30100
