,Adj Close,Close,High,Low,Open,Volume
2017-09-19,0,0,0,0,0,0
2017-09-20,1403208,29750,29750,34500,29750,33300
2017-09-21,400088,29750,30900,31900,30900,30400
2017-09-25,537094,25250,25550,31450,25550,31000
2017-09-26,0,25550,25550,25550,25550,25550
2017-09-27,250991,23550,24600,26400,24600,24200
2017-09-28,118701,23550,23750,25000,23750,24700
2017-09-29,243916,22850,23650,25050,23650,23650
2017-10-10,96758,23600,24450,25000,24450,23650
2017-10-11,135309,24150,25700,26000,25700,24450
2017-10-12,62053,25000,25000,25800,25000,25700
2017-10-13,70816,23950,23950,25450,23950,25000
2017-10-16,82830,22100,24250,24950,24250,24150
2017-10-17,44497,24300,24400,25300,24400,24500
2017-10-18,44235,23650,23800,24750,23800,24500
2017-10-19,75576,23800,24700,25300,24700,23800
2017-10-20,106967,23750,23800,25000,23800,24700
2017-10-23,60756,23750,23850,24300,23850,24000
2017-10-24,43077,23750,24250,24550,24250,24100
2017-10-25,502013,25250,27300,27800,27300,25700
2017-10-26,526127,26650,28600,31350,28600,27250
2017-10-27,122690,27250,28750,29300,28750,29150
2017-10-30,95830,28000,28650,29450,28650,28750
2017-10-31,165292,28300,30200,30400,30200,29000
2017-11-01,129184,29350,30400,31000,30400,29800
2017-11-02,99653,29300,29300,30550,29300,30450
2017-11-03,396705,28600,32400,32600,32400,29300
2017-11-06,145431,31600,31650,32850,31650,32500
2017-11-07,67057,30900,31300,32200,31300,31650
2017-11-08,192048,30250,31300,33350,31300,31500
2017-11-09,44888,30950,31100,32150,31100,31350
2017-11-10,89910,31000,31650,32600,31650,31350
2017-11-13,88895,31650,32800,32800,32800,32000
2017-11-14,99793,32100,32900,33300,32900,33050
2017-11-15,163811,30350,30500,32500,30500,32500
2017-11-16,91584,29500,30400,31100,30400,30500
2017-11-17,50961,29900,30350,30800,30350,30300
2017-11-20,94351,28800,30000,30500,30000,30350
2017-11-21,135487,30000,30850,32150,30850,30000
2017-11-22,51757,30400,30850,31450,30850,31200
2017-11-23,85238,30350,30600,31750,30600,31000
2017-11-24,61232,29950,30050,30700,30050,30700
2017-11-27,52561,29300,30050,30800,30050,30050
2017-11-28,49276,28950,29100,30300,29100,30150
2017-11-29,84634,27900,28250,29100,28250,28650
2017-11-30,27778,27700,27750,28850,27750,28100
2017-12-01,73308,26100,26600,28450,26600,28000
2017-12-04,78011,25450,27150,27250,27150,26650
2017-12-05,25778,26500,27300,27750,27300,27450
2017-12-06,23446,26300,26300,27800,26300,27800
2017-12-07,23206,25550,26150,26750,26150,26300
2017-12-08,40161,25600,26000,27400,26000,26000
2017-12-11,31789,25750,26000,27300,26000,26700
2017-12-12,18174,25550,25750,26500,25750,26050
2017-12-13,47527,24800,24800,26050,24800,25500
2017-12-14,57429,24400,24550,25200,24550,24800
2017-12-15,73330,23800,24450,24900,24450,24800
2017-12-18,48401,24050,24150,24750,24150,24450
2017-12-19,26861,23700,24300,24450,24300,24150
2017-12-21,45094,22950,23300,24100,23300,23750
2017-12-22,38936,22400,23400,23550,23400,23350
2017-12-26,80272,23400,24150,24550,24150,23700
2017-12-27,37310,24300,25100,25250,25100,24300
2017-12-28,78245,24800,25050,26500,25050,25250
2018-01-02,26940,25150,25800,26000,25800,25500
2018-01-03,77876,25900,26650,27400,26650,25900
2018-01-04,49544,26600,26700,27350,26700,27200
2018-01-05,31529,26000,26000,27000,26000,26700
2018-01-08,40792,25000,26550,26550,26550,25900
2018-01-09,25212,25600,25700,26700,25700,26100
2018-01-10,12780,25600,25700,26150,25700,25900
2018-01-11,20787,25250,25950,26150,25950,25900
2018-01-12,26596,25500,25750,26050,25750,25700
2018-01-15,27201,25000,25050,26350,25050,25800
2018-01-16,28428,24600,25150,25300,25150,25300
2018-01-17,48225,25100,26450,26500,26450,25150
2018-01-18,20460,25900,26100,26550,26100,26250
2018-01-19,21831,25750,25850,26500,25850,26100
2018-01-22,28583,24700,25250,25950,25250,25950
2018-01-23,15059,25150,25550,25900,25550,25150
2018-01-24,30508,25300,25550,25950,25550,25650
2018-01-25,19316,25050,25550,25550,25550,25550
