,Adj Close,Close,High,Low,Open,Volume
2018-02-19,11485,21000,21450,21550,21450,21300
2018-02-20,17918,21300,21600,21750,21600,21450
2018-02-21,17354,21300,21650,21800,21650,21400
2018-02-22,16041,21300,21350,21650,21350,21650
2018-02-23,22955,21150,21400,21550,21400,21500
2018-02-26,9898,21350,21500,21650,21500,21400
2018-02-27,19240,21200,21250,21650,21250,21650
2018-02-28,10784,21000,21300,21400,21300,21400
2018-03-02,22505,21000,21150,21600,21150,21250
2018-03-05,16736,20850,20900,21200,20900,21150
2018-03-06,13092,20850,20950,21350,20950,20900
2018-03-07,16863,20800,20950,21150,20950,21150
2018-03-08,14815,20800,21250,21300,21250,21200
2018-03-09,24226,21000,21550,21600,21550,21300
2018-03-12,15332,21400,21850,21850,21850,21400
2018-03-13,16847,21600,21700,21900,21700,21850
2018-03-14,26384,21250,21350,21750,21350,21750
2018-03-15,36364,21200,21850,21900,21850,21200
2018-03-16,32078,21200,21450,22000,21450,22000
2018-03-19,24858,21100,21200,21700,21200,21150
2018-03-20,11856,20950,21150,21250,21150,21250
2018-03-21,36883,20750,21100,21150,21100,21050
2018-03-22,16467,20850,21450,21550,21450,20900
2018-03-23,17937,20850,20850,21200,20850,21050
2018-03-26,10733,20500,20900,21050,20900,20850
2018-03-27,15927,20850,20950,21150,20950,21150
2018-03-28,21262,20550,20800,21150,20800,21150
2018-03-29,10926,20600,20700,20800,20700,20800
2018-03-30,20670,20700,20700,21100,20700,21100
2018-04-02,16284,20600,20750,21050,20750,20750
2018-04-03,9433,20550,20850,20850,20850,20600
2018-04-04,18051,20500,20500,20950,20500,20950
2018-04-05,14334,20350,20450,20700,20450,20600
2018-04-06,22920,20100,20150,20450,20150,20150
2018-04-09,29985,19900,20250,20450,20250,20150
2018-04-10,24997,19750,19950,20150,19950,20100
2018-04-11,36931,19900,20000,20400,20000,20200
2018-04-12,23681,19850,20550,20600,20550,20200
2018-04-13,30568,20100,20600,20700,20600,20450
2018-04-16,17095,20100,20350,20400,20350,20400
2018-04-17,24717,20050,20300,20700,20300,20350
2018-04-18,19784,20050,20100,20500,20100,20500
2018-04-19,24426,20000,20200,20250,20200,20000
2018-04-20,15850,20050,20050,20250,20050,20050
2018-04-23,21924,19850,20000,20050,20000,19950
2018-04-24,14852,19950,20050,20200,20050,20000
2018-04-25,23560,19850,19900,20100,19900,20000
2018-04-26,12960,19900,19950,20100,19950,20000
2018-04-27,19302,19900,20000,20150,20000,20000
2018-04-30,16140,19900,20000,20150,20000,20100
2018-05-02,19499,19700,20000,20000,20000,20000
2018-05-03,43567,19400,19500,19800,19500,19700
2018-05-04,75694,18500,18750,19550,18750,19400
2018-05-08,71300,17350,17700,18750,17700,18750
2018-05-09,31745,17600,17950,18100,17950,17800
2018-05-10,12392,17750,18050,18150,18050,18150
2018-05-11,20180,17900,18600,18600,18600,17950
2018-05-14,21370,18450,19000,19000,19000,18850
2018-05-15,8251,18750,18950,19050,18950,19000
2018-05-16,12131,18600,18850,18950,18850,18950
2018-05-17,9948,18600,18950,19000,18950,18850
2018-05-18,18339,18500,19000,19000,19000,18950
2018-05-21,12110,18600,18950,19000,18950,19000
2018-05-23,7448,18600,18850,19000,18850,18600
2018-05-24,19039,18000,18100,18950,18100,18850
2018-05-25,28219,17900,18400,18900,18400,18100
2018-05-28,18049,17850,18500,18550,18500,18450
2018-05-29,30092,17900,18350,18750,18350,18450
2018-05-30,8498,17800,17950,18350,17950,18350
2018-05-31,5490,17650,17800,17950,17800,17950
2018-06-01,12576,17400,17600,17800,17600,17800
2018-06-04,18143,17200,17400,17600,17400,17600
2018-06-05,14150,17150,17300,17500,17300,17500
2018-06-07,11640,17200,17400,17450,17400,17300
2018-06-08,8793,17350,17600,17600,17600,17450
2018-06-11,19243,17350,18000,18000,18000,17600
2018-06-12,19817,17450,17500,18000,17500,17900
2018-06-14,36491,16850,16900,17550,16900,17500
2018-06-15,10285,16900,17000,17200,17000,16900
2018-06-18,11980,16550,16750,17150,16750,17100
2018-06-19,55940,15300,15500,16950,15500,16550
2018-06-20,45770,15100,15200,16000,15200,15500
2018-06-21,44586,15200,16000,16250,16000,15450
2018-06-22,50962,16250,16450,16750,16450,16500
2018-06-25,15614,16150,16400,16450,16400,16200
2018-06-26,11257,16100,16400,16400,16400,16250
2018-06-27,19590,16100,16300,16600,16300,16300
2018-06-28,15085,15850,16300,16300,16300,16250
2018-06-29,27098,16000,16400,16500,16400,16300
2018-07-02,18725,16200,16550,16700,16550,16450
2018-07-03,30651,15750,16200,16600,16200,16600
2018-07-04,22025,15950,16050,16500,16050,15950
2018-07-05,12531,15750,16100,16200,16100,16150
2018-07-06,25161,15850,16700,16900,16700,16100
2018-07-09,60598,16500,17200,17700,17200,16600
2018-07-10,441082,17500,18900,19200,18900,17750
2018-07-11,122302,18200,18800,19250,18800,18550
2018-07-12,100902,18550,19250,19500,19250,18750
2018-07-13,60550,19000,19650,19700,19650,19250
2018-07-16,33265,19300,19750,19900,19750,19850
2018-07-17,25879,19250,19250,19700,19250,19650
2018-07-18,53293,18600,18900,19400,18900,19400
2018-07-19,27564,18500,18700,19000,18700,18900
2018-07-20,14900,18500,19050,19050,19050,18850
2018-07-23,41137,17600,18050,19050,18050,19050
2018-07-24,35002,17200,18100,18250,18100,18100
2018-07-25,21057,17600,17800,18200,17800,18150
2018-07-26,29618,17600,18550,18800,18550,17800
2018-07-27,13011,18250,18400,18800,18400,18800
2018-07-30,7039,18200,18450,18800,18450,18550
2018-07-31,13308,18000,18250,18750,18250,18750
2018-08-01,20811,18050,18600,18600,18600,18300
2018-08-02,44186,18450,18850,19050,18850,18600
2018-08-03,153281,18500,19650,19900,19650,18500
2018-08-06,20350,20350,20550,19400,19650,141161
2018-08-07,20000,20000,20550,19500,20500,71391
2018-08-08,19350,19350,20050,19350,19900,50362
2018-08-09,19050,19050,19350,18800,19250,25684
2018-08-10,19000,19000,19250,18850,18950,23696
2018-08-13,18500,18500,19050,18400,19000,36366
