,Adj Close,Close,High,Low,Open,Volume
2000-09-13,0,2942,14710,2942,2317,2942
2000-09-14,712260,2885,15185,3188,2392,3037
2000-09-15,911925,2942,14805,3321,2332,3132
2000-09-18,558956,2524,13382,2866,2108,2847
2000-09-19,672222,2524,14046,3056,2213,2524
2000-09-20,350335,2761,14141,2961,2228,2761
2000-09-21,337691,2733,13951,2942,2198,2771
2000-09-22,804980,2771,13951,3075,2198,2894
2000-09-25,841331,2828,15565,3188,2452,2866
2000-09-26,702777,2999,15185,3302,2392,3169
2000-09-27,388793,2942,15185,3103,2392,3075
2000-09-28,334004,2961,14805,3150,2332,3075
2000-09-29,789702,2923,15185,3188,2392,2923
2000-10-02,639559,2989,15849,3245,2497,3056
2000-10-03,0,3169,15849,3169,2497,3169
2000-10-04,695929,3122,15754,3331,2482,3264
2000-10-05,394061,3037,15992,3226,2519,3094
2000-10-06,445689,3113,15565,3350,2452,3198
2000-10-09,382471,3065,15849,3245,2497,3188
2000-10-10,536829,3037,15660,3169,2467,3132
2000-10-11,250766,2809,14900,3179,2347,3132
2000-10-12,262356,2771,14236,2980,2243,2923
2000-10-13,317145,2486,13761,2790,2168,2790
2000-10-16,0,2752,13761,2752,2168,2752
2000-10-17,188075,2619,13477,2923,2123,2828
2000-10-18,262356,2505,13619,2752,2145,2733
2000-10-19,149617,2600,13002,2733,2048,2657
2000-10-20,177011,2581,13192,2695,2078,2657
2000-10-23,283956,2638,14046,2904,2213,2647
2000-10-24,112213,2714,13572,2904,2138,2904
2000-10-25,179645,2543,13192,2752,2078,2752
2000-10-26,213362,2477,12433,2657,1958,2638
2000-10-27,0,2486,12433,2486,1958,2486
2000-10-30,87452,2287,11436,2420,1801,2372
2000-10-31,233381,2088,11863,2401,1869,2173
2000-11-01,134866,2277,11863,2420,1869,2277
2000-11-02,161207,2315,11768,2429,1854,2382
2000-11-03,365613,2334,12053,2467,1899,2372
2000-11-06,140661,2372,12100,2448,1906,2410
2000-11-07,251820,2410,12433,2524,1958,2410
2000-11-08,684865,2382,13097,2657,2063,2496
2000-11-09,483620,2628,13239,2809,2086,2723
2000-11-10,179645,2515,13097,2647,2063,2647
2000-11-13,230220,2553,13097,2742,2063,2610
2000-11-14,517337,2676,13999,2847,2205,2676
2000-11-15,524185,2752,14473,2913,2280,2847
2000-11-16,198611,2809,14473,2980,2280,2942
2000-11-17,490996,2866,15043,3075,2370,2894
2000-11-20,278688,2894,14568,3084,2295,3084
2000-11-21,539990,2790,14378,2999,2265,2913
2000-11-22,761254,2894,15280,3226,2407,2913
2000-11-23,210728,2695,13477,3056,2123,3056
2000-11-24,366666,2695,15470,3094,2437,2695
2000-11-27,1132662,3046,17748,3549,2796,3226
2000-11-28,1025191,3236,16609,3891,2616,3691
2000-11-29,559482,3188,16609,3454,2616,3302
2000-11-30,603735,3075,16276,3511,2564,3416
2000-12-01,236542,3056,15707,3255,2474,3065
2000-12-04,427777,3075,16134,3340,2542,3226
2000-12-05,957758,3264,17178,3587,2706,3264
2000-12-06,410919,3302,16893,3568,2661,3511
2000-12-07,346647,3245,17273,3502,2721,3245
2000-12-08,920354,3492,17748,3758,2796,3511
2000-12-11,1218007,3578,19076,3976,3005,3625
2000-12-12,808141,3530,17842,3872,2811,3701
2000-12-13,1396599,3568,19551,4100,3080,3568
2000-12-14,1308620,3796,19551,4213,3080,3948
2000-12-15,415661,3625,18222,4043,2871,3976
2000-12-18,636398,3606,19836,4062,3125,3701
2000-12-19,1460871,3635,18981,4403,2990,4024
2000-12-20,522605,3264,17083,3777,2691,3701
2000-12-21,532088,3075,16419,3502,2586,3245
2000-12-22,812356,2999,15043,3473,2370,3340
2000-12-26,538936,2676,13761,3094,2168,3018
2001-01-02,273500,2800,15200,3100,2394,2800
2001-01-03,266000,2940,15400,3200,2426,3100
2001-01-04,448500,3140,16800,3540,2646,3220
2001-01-05,312500,3180,16400,3380,2583,3280
2001-01-08,618000,3400,17700,3690,2788,3400
2001-01-09,293500,3420,17700,3660,2788,3600
2001-01-10,582000,3400,17000,3800,2678,3600
2001-01-11,337500,3380,17200,3600,2710,3500
2001-01-12,597000,3310,17000,3560,2678,3450
2001-01-15,481000,3340,17200,3620,2710,3400
2001-01-16,735500,3360,18500,3840,2914,3400
2001-01-17,1020500,3680,18850,4160,2969,3800
2001-01-18,359000,3610,18150,3900,2859,3860
2001-01-19,421000,3560,18300,3830,2883,3740
2001-01-22,149500,3560,18150,3700,2859,3560
2001-01-26,285000,3610,18400,3760,2899,3750
2001-01-29,298000,3650,19000,3840,2993,3740
2001-01-30,641500,3760,19350,4060,3048,3880
2001-01-31,322500,3700,18850,3960,2969,3870
2001-02-01,312500,3740,18700,3980,2946,3900
2001-02-02,199500,3710,19350,3870,3048,3820
2001-02-05,391000,3860,19650,4100,3096,3990
2001-02-06,111000,3820,19250,3980,3032,3900
2001-02-07,123500,3700,18500,3900,2914,3900
2001-02-08,194000,3660,19000,3800,2993,3710
2001-02-09,186500,3700,18900,3900,2977,3760
2001-02-12,152500,3760,19000,3890,2993,3820
2001-02-13,354000,3800,19650,4020,3096,3900
2001-02-14,360500,3840,20500,4100,3229,3940
2001-02-15,163500,3960,19800,4180,3119,4180
2001-02-16,181000,3810,19050,4000,3001,3960
2001-02-19,135000,3740,19600,3920,3088,3820
2001-02-20,222000,3860,19600,4080,3088,3920
2001-02-21,97000,3840,19600,3960,3088,3920
2001-02-22,958500,4000,22500,4500,3545,4000
2001-02-23,971500,4380,21900,5000,3450,4500
2001-02-26,311500,4300,23150,4760,3647,4500
2001-02-27,185000,4380,22000,4720,3466,4680
2001-02-28,219000,4220,21800,4400,3434,4220
2001-03-02,251000,4250,22200,4540,3497,4300
2001-03-05,441000,4080,20750,4490,3269,4400
2001-03-06,82500,4020,20200,4200,3182,4100
2001-03-07,101500,4000,20650,4130,3253,4000
2001-03-08,129000,4010,20500,4150,3229,4010
2001-03-09,375500,4100,22000,4590,3466,4100
2001-03-12,130000,4160,21000,4400,3308,4400
2001-03-13,113000,3900,19650,4100,3096,4060
2001-03-15,108500,3920,21000,4200,3308,3920
2001-03-16,167000,3980,20200,4210,3182,4210
2001-03-19,362000,3800,19050,4070,3001,4020
2001-03-20,81000,3820,19300,3900,3040,3900
2001-03-21,77000,3710,19400,3890,3056,3710
2001-03-22,64500,3740,19000,3910,2993,3810
2001-03-23,61000,3720,18700,3860,2946,3720
2001-03-26,59000,3700,19500,3920,3072,3700
2001-03-27,159500,3820,19400,3990,3056,3860
2001-03-28,79000,3860,19400,4020,3056,3980
2001-03-29,46000,3860,19600,3930,3088,3930
2001-03-30,172500,3880,19900,4180,3135,3920
2001-04-02,95000,3750,19000,4000,2993,4000
2001-04-03,60000,3640,18950,3820,2985,3720
2001-04-04,30500,3700,18750,3850,2954,3700
2001-04-06,33000,3720,18600,3850,2930,3760
2001-04-09,42500,3610,18300,3700,2883,3640
2001-04-10,39000,3600,18300,3690,2883,3660
2001-04-11,28500,3630,18500,3760,2914,3660
2001-04-12,21000,3660,18600,3730,2930,3720
2001-04-13,60000,3740,19000,3890,2993,3780
2001-04-16,78500,3700,19200,3860,3025,3800
2001-04-17,103500,3780,19050,3890,3001,3800
2001-04-18,62500,3760,19100,3840,3009,3820
2001-04-19,146500,3820,19600,4000,3088,3860
2001-04-20,61500,3760,19000,4010,2993,3940
2001-04-23,94500,3700,18600,3800,2930,3800
2001-04-24,30000,3630,18500,3760,2914,3630
2001-04-25,87000,3670,18800,3760,2962,3740
2001-04-26,87000,3670,18800,3760,2962,3740
2001-04-27,44000,3640,18400,3760,2899,3680
2001-04-30,17500,3680,18500,3760,2914,3760
2001-05-02,163000,3700,18800,3790,2962,3740
2001-05-03,172000,3720,19050,3890,3001,3800
2001-05-04,173500,3800,19200,3960,3025,3840
2001-05-07,81500,3760,19050,3850,3001,3800
2001-05-08,39000,3780,19250,3890,3032,3830
2001-05-09,64500,3780,18900,3870,2977,3850
2001-05-10,36500,3750,19000,3860,2993,3750
2001-05-11,57500,3760,19000,3880,2993,3880
2001-05-14,129500,3800,19300,3930,3040,3820
2001-05-15,188000,3900,19850,4100,3127,3930
2001-05-16,483500,4000,20500,4190,3229,4000
2001-05-17,1013000,4150,21900,4620,3450,4200
2001-05-18,284000,4180,21600,4440,3403,4380
2001-05-21,292500,4320,22000,4560,3466,4560
2001-05-22,254000,4010,21800,4430,3434,4430
2001-05-23,2056500,4440,22500,5010,3545,4640
2001-05-24,403000,4260,21500,4500,3387,4410
2001-05-25,401500,4260,22000,4490,3466,4420
2001-05-28,167500,4280,21400,4460,3371,4300
2001-05-29,339000,4280,22000,4470,3466,4280
2001-05-30,220500,4320,22000,4500,3466,4490
2001-05-31,837000,4360,23400,5060,3686,4360
2001-06-01,311500,4440,23150,4740,3647,4680
2001-06-04,370500,4550,24400,4950,3844,4640
2001-06-05,132500,4740,24100,4920,3797,4860
2001-06-07,120000,4780,24500,4960,3860,4900
2001-06-08,221500,4750,24250,4920,3820,4910
2001-06-11,113000,4740,23850,4880,3757,4850
2001-06-12,111500,4700,23900,4830,3765,4720
2001-06-13,114000,4700,24100,4940,3797,4700
2001-06-14,114500,4820,24700,4980,3891,4920
2001-06-15,263000,4880,25000,5300,3938,5000
2001-06-18,95500,4860,24300,5100,3828,5100
2001-06-19,304000,4840,24800,5100,3907,4860
2001-06-20,103000,4760,24300,5010,3828,5010
2001-06-21,225500,4710,24100,4920,3797,4820
2001-06-22,98000,4800,24600,4970,3875,4800
2001-06-25,221000,4800,25050,5180,3946,4820
2001-06-26,359000,5040,25500,5460,4017,5120
2001-06-27,149000,5050,26000,5300,4096,5160
2001-06-28,273500,5140,26900,5480,4238,5200
2001-06-29,90000,5280,27150,5480,4277,5280
2001-07-02,189500,5410,27100,5670,4269,5440
2001-07-03,211000,5220,26900,5500,4238,5460
2001-07-04,81500,5280,26600,5460,4191,5400
2001-07-05,115000,5260,26350,5480,4151,5300
2001-07-06,93000,5120,26000,5380,4096,5380
2001-07-09,321500,5110,25800,5480,4065,5220
2001-07-10,196000,5000,25400,5280,4001,5280
2001-07-11,161000,4820,24650,5000,3883,5000
2001-07-12,109000,4900,24650,5010,3883,4960
2001-07-13,171500,4710,23550,5000,3710,4960
2001-07-16,56000,4580,23800,4760,3749,4710
2001-07-18,152500,4600,23000,4840,3623,4750
2001-07-19,196000,4350,23000,4600,3623,4560
2001-07-20,125500,4480,22750,4600,3584,4600
2001-07-23,88000,4460,22600,4800,3560,4800
2001-07-24,71500,4300,22500,4520,3545,4440
2001-07-25,114500,4400,23100,4640,3639,4400
2001-07-26,91500,4560,23100,4700,3639,4600
2001-07-27,122500,4650,23700,4760,3734,4650
2001-07-30,38500,4640,23500,4760,3702,4760
2001-07-31,71000,4660,23600,4790,3718,4660
2001-08-01,138500,4760,24450,4900,3852,4760
2001-08-02,73000,4820,24500,4970,3860,4900
2001-08-03,271000,4900,25300,5180,3986,4940
2001-08-06,216000,5130,25850,5360,4072,5200
2001-08-07,66000,5060,25700,5180,4049,5170
2001-08-08,127500,5100,26000,5340,4096,5100
2001-08-09,184000,5040,25700,5200,4049,5100
2001-08-10,41500,5040,25300,5180,3986,5180
2001-08-13,134000,4880,25200,5130,3970,5070
2001-08-14,91500,4960,25100,5140,3954,4960
2001-08-16,163500,4960,25100,5060,3954,5060
2001-08-17,113500,4960,24800,5080,3907,5040
2001-08-20,71500,4780,23900,4920,3765,4920
2001-08-21,54500,4700,24650,5000,3883,4820
2001-08-22,44500,4850,24900,5010,3923,4910
2001-08-23,155500,4930,25000,5080,3938,5000
2001-08-24,718000,5050,28000,5660,4411,5080
2001-08-27,363000,5640,28700,5900,4521,5710
2001-08-28,84000,5500,28200,5710,4443,5710
2001-08-29,179500,5400,27000,5700,4254,5700
2001-08-30,155000,5300,27300,5500,4301,5400
2001-08-31,85500,5230,26350,5400,4151,5400
2001-09-03,40000,5120,25900,5340,4080,5340
2001-09-04,79000,5080,25950,5240,4088,5130
2001-09-05,87500,5140,26400,5400,4159,5140
2001-09-06,32500,5260,27000,5400,4254,5360
2001-09-07,62500,5320,26750,5440,4214,5400
2001-09-10,74500,5200,27000,5400,4254,5300
2001-09-11,54500,5240,26600,5500,4191,5400
2001-09-12,109000,4530,22650,4900,3568,4560
2001-09-13,77500,4600,24550,5160,3868,4600
2001-09-14,61500,4600,24000,4900,3781,4900
2001-09-17,77000,4460,23400,4900,3686,4900
2001-09-18,36500,4770,24100,5000,3797,4890
2001-09-19,59500,4760,23800,4880,3749,4860
2001-09-20,38500,4600,23100,4720,3639,4700
2001-09-21,67000,4430,24000,4820,3781,4580
2001-09-25,62500,4720,23600,4950,3718,4950
2001-09-26,51500,4650,23500,4860,3702,4780
2001-09-27,30500,4720,24000,4820,3781,4800
2001-10-04,33000,5000,25600,5260,4033,5000
2001-10-05,59500,5040,25400,5300,4001,5180
2001-10-08,25500,4940,24950,5140,3931,5000
2001-10-09,34500,4940,24800,5060,3907,4980
2001-10-10,16000,4920,25000,5080,3938,4920
2001-10-11,55500,4950,25350,5090,3994,5080
2001-10-12,21500,5000,25350,5120,3994,5120
2001-10-15,65500,5070,26050,5340,4104,5070
2001-10-16,44000,5100,25550,5200,4025,5200
2001-10-17,97000,5020,25300,5110,3986,5110
2001-10-18,6500,4970,25350,5100,3994,5070
2001-10-19,110500,4980,25900,5180,4080,5000
2001-10-22,75500,5080,25800,5220,4065,5220
2001-10-23,37000,5060,25550,5160,4025,5160
2001-10-24,34000,5030,25150,5120,3962,5120
2001-10-25,53000,5000,25500,5140,4017,5050
2001-10-26,8000,5060,25350,5100,3994,5100
2001-10-29,24000,5060,25950,5200,4088,5100
2001-10-30,28500,4820,25600,5180,4033,5120
2001-10-31,19500,5000,25500,5120,4017,5120
2001-11-01,69000,4960,25000,5120,3938,5020
2001-11-02,180000,4980,26650,5420,4198,5050
2001-11-05,195000,5300,28000,5600,4411,5300
2001-11-06,29500,5440,27600,5640,4348,5630
2001-11-07,21000,5330,27000,5520,4254,5420
2001-11-08,20500,5300,26650,5450,4198,5300
2001-11-12,35000,5250,27150,6090,4277,5340
2001-11-13,51000,5420,27500,5650,4332,5580
2001-11-14,63500,5430,27250,5600,4293,5600
2001-11-15,33000,5410,27100,5600,4269,5460
2001-11-16,83000,5240,26750,5440,4214,5300
2001-11-19,55000,5280,26500,5390,4175,5350
2001-11-20,176500,5030,25400,5370,4001,5300
2001-11-21,135500,5080,25500,5270,4017,5100
2001-11-22,75500,5060,26000,5250,4096,5160
2001-11-23,90000,5100,26000,5300,4096,5290
2001-11-26,105500,5150,26000,5300,4096,5290
2001-11-27,157000,5260,26350,5390,4151,5260
2001-11-28,45000,5020,25800,5280,4065,5280
2001-11-29,165500,4920,25750,5190,4057,4920
2001-11-30,75500,5160,25950,5280,4088,5160
2001-12-03,100500,5240,27300,5460,4301,5300
2001-12-04,55000,5320,27600,5780,4348,5440
2001-12-05,40500,5420,27300,5600,4301,5600
2001-12-06,80000,5300,27300,5550,4301,5480
2001-12-07,55000,5380,27800,5560,4380,5380
2001-12-10,34000,5400,27000,5640,4254,5580
2001-12-11,54500,5230,26400,5520,4159,5520
2001-12-12,77000,5240,26700,5490,4206,5390
2001-12-13,34500,5180,26050,5440,4104,5440
2001-12-14,100000,5220,27000,5430,4254,5230
2001-12-17,177500,5400,27450,5540,4324,5400
2001-12-18,195500,5460,28000,5700,4411,5560
2001-12-19,185500,5540,29000,5900,4569,5600
2001-12-20,298000,5850,30900,6600,4868,5850
2001-12-21,106000,6000,30450,6460,4797,6240
2001-12-24,115000,5800,29050,6180,4577,6180
2001-12-26,101000,5620,28100,5900,4427,5810
2001-12-27,124000,5600,28050,5710,4419,5620
2001-12-28,83500,5600,28350,5800,4466,5700
2002-01-02,42000,5640,29300,5900,4616,5640
2002-01-04,102500,6080,32300,6760,5089,6160
2002-01-07,49500,6380,32300,6780,5089,6780
2002-01-08,115500,6500,34000,6900,5356,6500
2002-01-09,81000,6600,35200,7160,5546,6980
2002-01-10,112000,6600,34900,7740,5498,7200
2002-01-11,52000,6600,33700,7000,5309,6990
2002-01-14,36500,6510,33700,6800,5309,6510
2002-01-15,28000,6600,34950,6990,5506,6600
2002-01-16,78000,6720,36900,7400,5813,6820
2002-01-17,166500,7270,39500,7900,6223,7600
2002-01-18,37500,7400,37000,8000,5829,7800
2002-01-21,22000,7160,36250,7310,5711,7310
2002-01-22,43000,7140,36200,7560,5703,7140
2002-01-23,42500,7010,35750,7300,5632,7120
2002-01-24,98000,6940,35000,7200,5514,7160
2002-01-25,80500,7000,35300,7190,5561,7130
2002-01-28,108500,7160,35800,7660,5640,7200
2002-01-29,31500,7040,35300,7270,5561,7160
2002-01-30,62500,7000,35200,7260,5546,7020
2002-02-01,114000,7000,36000,7400,5672,7040
2002-02-04,228000,7400,37000,7960,5829,7740
2002-02-05,141500,7260,37200,7590,5861,7420
2002-02-06,71000,7220,36100,7470,5687,7400
2002-02-07,126000,7000,35050,7180,5522,7040
2002-02-08,52000,7040,36000,7200,5672,7170
2002-02-14,60000,7040,36100,7240,5687,7220
2002-02-15,79000,7120,37000,7460,5829,7200
2002-02-18,56500,7300,37200,7740,5861,7500
2002-02-19,81500,7410,38000,7690,5987,7570
2002-02-20,31500,7440,37300,7710,5876,7600
2002-02-21,128000,7410,37800,7890,5955,7490
2002-02-22,180500,7740,41400,8480,6522,7740
2002-02-25,55500,8300,42500,8580,6696,8400
2002-02-26,150000,8580,44500,9250,7011,8680
2002-02-27,63000,8520,43500,9000,6853,8720
2002-02-28,63500,8020,40100,9000,6318,8820
2002-03-04,52000,8160,41300,8500,6507,8270
2002-03-05,40500,8040,40600,8500,6396,8250
2002-03-06,71000,8200,43000,8600,6775,8200
2002-03-07,23500,8360,42300,9000,6664,9000
2002-03-08,38500,8060,42000,8520,6617,8460
2002-03-11,71000,8300,42000,8500,6617,8400
2002-03-12,51500,8400,42050,8560,6625,8400
2002-03-13,85000,8100,42100,8800,6633,8100
2002-03-14,27500,8460,42500,8620,6696,8620
2002-03-15,39500,8480,42800,8800,6743,8800
2002-03-18,101000,8400,45000,9000,7090,8600
2002-03-19,115500,8940,47500,9500,7484,9400
2002-03-20,96500,9310,49400,10000,7783,9310
2002-03-21,214000,9680,52500,10840,8271,9680
2002-03-22,211500,10620,60300,12060,9500,11000
2002-03-25,222500,11520,66000,13840,10398,11520
2002-03-26,364000,12000,64000,14600,10083,14400
2002-03-27,160500,12020,65000,13200,10241,13000
2002-03-28,135000,12120,61000,13380,9611,13000
2002-03-29,123500,11420,61000,12500,9611,12200
2002-04-01,52000,11160,55800,12000,8791,11600
2002-04-02,105000,10600,55700,11560,8776,10780
2002-04-03,39500,10900,55000,11460,8665,11160
2002-04-04,71000,11060,58500,11700,9217,11400
