,Adj Close,Close,High,Low,Open,Volume
2012-06-12,188854,8420,8550,8580,7295,8450
2012-06-13,169836,8450,8490,8670,7244,8650
2012-06-14,163742,8380,8400,8480,7167,8480
2012-06-15,202358,8450,8450,8610,7209,8480
2012-06-18,217353,8590,8640,8700,7372,8600
2012-06-19,172730,8590,8640,8680,7372,8620
2012-06-20,262696,8650,8810,8830,7517,8750
2012-06-21,796382,8870,9140,9300,7798,8900
2012-06-22,398150,8980,9070,9240,7738,9010
2012-06-25,276504,8980,8980,9220,7662,9220
2012-06-26,266499,8830,8880,9030,7576,8900
2012-06-27,291785,8740,9170,9190,7824,8970
2012-06-28,685622,9180,9470,9540,8080,9250
2012-06-29,510461,9320,9800,9800,8361,9450
2012-07-02,411672,9510,9510,9930,8114,9900
2012-07-03,287821,9370,9460,9650,8071,9530
2012-07-04,368818,9420,9580,9790,8174,9500
2012-07-05,173051,9440,9460,9640,8071,9630
2012-07-06,342089,9150,9180,9560,7832,9460
2012-07-09,209724,9080,9430,9430,8046,9080
2012-07-10,240639,9270,9380,9620,8003,9480
2012-07-11,458313,9300,9630,9740,8216,9380
2012-07-12,243441,9280,9280,9620,7918,9610
2012-07-13,874046,9050,9800,9850,8361,9320
2012-07-16,493564,9620,9800,9890,8361,9870
2012-07-17,554027,9550,9560,9860,8157,9750
2012-07-18,536892,9060,9150,9630,7807,9550
2012-07-19,346213,9070,9070,9300,7738,9240
2012-07-20,250200,8970,9080,9220,7747,9160
2012-07-23,289928,8890,9320,9330,7952,9030
2012-07-24,240712,9200,9340,9440,7969,9230
2012-07-25,261792,8990,9000,9230,7679,9230
2012-07-26,122641,8960,9070,9160,7738,9010
2012-07-27,171212,9170,9230,9280,7875,9190
2012-07-30,129611,9120,9120,9320,7781,9260
2012-07-31,216721,9040,9260,9310,7901,9130
2012-08-01,311171,9250,9450,9510,8063,9260
2012-08-02,247000,9360,9450,9580,8063,9460
2012-08-03,178181,9350,9420,9530,8037,9360
2012-08-06,269660,9310,9320,9640,7952,9520
2012-08-07,248660,9120,9250,9300,7892,9290
2012-08-08,356917,9300,9600,9620,8191,9300
2012-08-09,371236,9490,9660,9700,8242,9660
2012-08-10,1167474,9720,10350,10450,8831,9760
2012-08-13,550371,10100,10200,10500,8703,10300
2012-08-14,515479,10000,10150,10350,8660,10300
2012-08-16,507253,9910,10100,10250,8617,10150
2012-08-17,381250,10000,10150,10250,8660,10100
2012-08-20,534148,9950,10300,10350,8788,10150
2012-08-21,339665,9980,10000,10250,8532,10200
2012-08-22,211481,9990,10100,10150,8617,10000
2012-08-23,428164,10000,10450,10500,8916,10000
2012-08-24,209654,10200,10250,10450,8745,10350
2012-08-27,235167,10000,10000,10250,8532,10250
2012-08-28,204911,9980,10000,10150,8532,10000
2012-08-29,278203,10000,10350,10400,8831,10100
2012-08-30,263871,10150,10400,10500,8873,10450
2012-08-31,211177,10250,10400,10550,8873,10450
2012-09-03,450035,10400,10700,10800,9129,10400
2012-09-04,302924,10350,10450,10700,8916,10650
2012-09-05,227860,10300,10500,10650,8959,10400
2012-09-06,242146,10400,10650,10700,9087,10500
2012-09-07,249792,10450,10550,10850,9001,10800
2012-09-10,514258,9990,10000,10550,8532,10500
2012-09-11,215073,9990,10100,10200,8617,10000
2012-09-12,274852,9980,10000,10200,8532,10200
2012-09-13,804410,9770,10650,10650,9087,9990
2012-09-14,1112235,10950,11250,11350,9598,11150
2012-09-17,477934,11050,11450,11600,9769,11100
2012-09-18,473042,11450,11700,11850,9982,11500
2012-09-19,292264,11500,11750,11900,10025,11650
2012-09-20,484546,11750,11850,12150,10110,11800
2012-09-21,371245,11750,11850,12150,10110,12100
2012-09-24,318274,11850,12000,12200,10238,11950
2012-09-25,348563,11550,11850,12050,10110,12050
2012-09-26,251800,11600,11750,12000,10025,11650
2012-09-27,565699,11450,12000,12100,10238,11800
2012-09-28,712666,11900,12300,12450,10494,12150
2012-10-02,297255,12200,12250,12400,10452,12300
2012-10-04,312196,12100,12250,12300,10452,12250
2012-10-05,847597,12150,12950,13250,11049,12250
2012-10-08,684723,13050,13600,13600,11604,13150
2012-10-09,548908,13050,13350,13550,11390,13550
2012-10-10,357125,13100,13200,13650,11262,13200
2012-10-11,320208,12850,13200,13500,11262,13000
2012-10-12,405323,13100,13450,13700,11476,13200
2012-10-15,376540,12600,12900,13650,11006,13450
2012-10-16,561341,12350,12600,13100,10750,13050
2012-10-17,689529,12800,13550,13600,11561,12850
2012-10-18,392447,13000,13350,13700,11390,13600
2012-10-19,241905,12900,12900,13350,11006,13300
2012-10-22,253250,12650,13000,13200,11092,12700
2012-10-23,308480,12800,12800,13300,10921,13250
2012-10-24,384616,12250,12350,12850,10537,12650
2012-10-25,468980,11800,11950,12750,10196,12450
2012-10-26,373967,11550,11750,12050,10025,12000
2012-10-29,370505,11900,12250,12500,10452,11900
2012-10-30,203062,12100,12150,12500,10366,12350
2012-10-31,368624,12200,12650,12750,10793,12200
2012-11-01,283011,12400,12550,12850,10708,12650
2012-11-02,488473,12400,12400,13150,10580,12850
2012-11-05,287682,12100,12200,12800,10409,12400
2012-11-06,458472,12400,13000,13050,11092,12450
2012-11-07,375744,12800,13250,13250,11305,12950
2012-11-08,221576,12850,12950,13200,11049,13000
2012-11-09,323041,12450,12450,12900,10622,12800
2012-11-12,464622,11950,12050,12700,10281,12550
2012-11-13,334073,11900,12250,12300,10452,12100
2012-11-14,209224,11850,12100,12300,10324,12300
2012-11-15,540581,11150,11500,11950,9812,11850
2012-11-16,284772,11150,11350,11650,9684,11500
2012-11-19,234080,11200,11200,11600,9556,11400
2012-11-20,351696,11350,11800,11900,10068,11450
2012-11-21,158747,11550,11600,11850,9897,11850
2012-11-22,202822,11550,11750,11900,10025,11700
2012-11-23,160764,11400,11500,11800,9812,11800
2012-11-26,224747,11600,11650,11900,9940,11700
2012-11-27,194830,11400,11600,11900,9897,11650
2012-11-28,106040,11400,11600,11750,9897,11650
2012-11-29,120305,11600,11700,11900,9982,11700
2012-11-30,401058,11650,12150,12200,10366,11750
2012-12-03,248833,12150,12150,12400,10366,12200
2012-12-04,364428,11600,11750,12250,10025,12200
2012-12-05,370136,11300,11500,11750,9812,11750
2012-12-06,211404,11350,11450,11800,9769,11550
2012-12-07,197054,11450,11800,11800,10068,11550
2012-12-10,90596,11550,11600,11800,9897,11800
2012-12-11,265450,11500,11900,11900,10153,11650
2012-12-12,221238,11800,11900,12050,10153,11900
2012-12-13,245762,11850,12100,12300,10324,11900
2012-12-14,287809,11600,11700,12100,9982,12050
2012-12-17,387972,11150,11200,11750,9556,11700
2012-12-18,545015,10550,10650,11300,9087,11200
2012-12-20,425530,10100,10200,10850,8703,10650
2012-12-21,509993,9960,10050,10400,8575,10250
2012-12-24,338642,10150,10500,10600,8959,10300
2012-12-26,184588,10350,10600,10650,9044,10500
2012-12-27,128380,10350,10550,10600,9263,10500
2012-12-28,225947,10300,10350,10700,9088,10550
2013-01-02,241916,10350,10750,10800,9439,10350
2013-01-03,255665,10600,10600,10850,9307,10800
2013-01-04,235050,10250,10300,10650,9044,10600
2013-01-07,107388,10250,10400,10450,9132,10350
2013-01-08,175116,10300,10350,10600,9088,10350
2013-01-09,321839,10400,10650,10750,9351,10400
2013-01-10,703428,10700,11450,11500,10054,10750
2013-01-11,379226,11000,11050,11550,9702,11550
2013-01-14,237294,10850,10900,11200,9571,11100
2013-01-15,298869,10950,11300,11400,9922,11000
2013-01-16,239127,11200,11250,11500,9878,11400
2013-01-17,203950,10750,10850,11350,9527,11350
2013-01-18,160778,10800,10900,11100,9571,10950
2013-01-21,363067,10500,10600,11050,9307,11000
2013-01-22,389772,10700,11150,11200,9790,10750
2013-01-23,177683,10900,11000,11150,9659,11150
2013-01-24,321053,10850,11200,11450,9834,10900
2013-01-25,208002,10900,11200,11350,9834,11300
2013-01-28,401007,11100,11500,11600,10098,11250
2013-01-29,188251,11350,11400,11600,10010,11600
2013-01-30,353169,10850,10900,11450,9571,11400
2013-01-31,125392,10750,11150,11150,9790,10850
2013-02-01,231682,10700,10750,11200,9439,11050
2013-02-04,236464,10450,10450,10850,9176,10750
2013-02-05,134946,10350,10550,10650,9263,10350
2013-02-06,84060,10400,10450,10650,9176,10650
2013-02-07,437208,10000,10300,10550,9044,10500
2013-02-08,229033,10150,10300,10600,9044,10400
2013-02-12,232788,10250,10550,10600,9263,10300
2013-02-13,201846,10350,10450,10600,9176,10500
2013-02-14,165304,10400,10600,10700,9307,10550
2013-02-15,166081,10550,10650,10800,9351,10600
2013-02-18,181808,10600,10650,10950,9351,10700
2013-02-19,205923,10550,10850,10950,9527,10700
2013-02-20,145165,10750,10850,10950,9527,10950
2013-02-21,195325,10700,10850,11100,9527,10800
2013-02-22,299496,10700,10750,11100,9439,11050
2013-02-25,184044,10550,10550,10850,9263,10850
2013-02-26,131028,10450,10600,10750,9307,10500
2013-02-27,129391,10450,10650,10700,9351,10650
2013-02-28,161795,10650,10700,10900,9395,10800
2013-03-04,131891,10650,10800,10850,9483,10700
2013-03-05,631589,10850,11350,11450,9966,10900
2013-03-06,280105,11250,11300,11500,9922,11450
2013-03-07,340178,11200,11350,11550,9966,11300
2013-03-08,257900,11250,11450,11550,10054,11400
2013-03-11,295362,11050,11100,11500,9746,11450
2013-03-12,216616,11100,11250,11350,9878,11150
2013-03-13,176816,11150,11250,11400,9878,11300
2013-03-14,554089,11300,11750,11800,10317,11300
2013-03-15,307179,11650,11850,12000,10405,11800
2013-03-18,256840,11550,11550,11900,10141,11850
2013-03-19,270404,11650,11800,11950,10361,11700
2013-03-20,193777,11550,11650,11850,10229,11800
2013-03-21,220663,11600,11650,11850,10229,11750
2013-03-22,112892,11600,11700,11800,10273,11600
2013-03-25,362904,11800,12050,12150,10581,11800
2013-03-26,655504,12000,12300,12500,10800,12050
2013-03-27,386595,12000,12200,12400,10712,12350
2013-03-28,309918,12050,12350,12450,10844,12200
2013-03-29,285082,12250,12400,12450,10888,12450
2013-04-01,298825,12000,12050,12450,10581,12300
2013-04-02,188851,11900,12000,12150,10537,12050
2013-04-03,223683,11900,12100,12200,10624,12150
2013-04-04,278386,11650,12050,12100,10581,11950
2013-04-05,286983,11700,11700,12050,10273,12000
2013-04-08,195472,11500,11700,11850,10273,11650
2013-04-09,242013,11550,11800,11900,10361,11600
2013-04-10,256991,11650,12100,12150,10624,11800
2013-04-11,216342,11850,12050,12200,10581,12150
2013-04-12,295766,11650,11650,12100,10229,12100
2013-04-15,271050,11450,11600,11750,10185,11600
2013-04-16,368451,11150,11250,11600,9878,11400
2013-04-17,259427,11300,11500,11650,10098,11300
2013-04-18,146477,11400,11550,11650,10141,11450
2013-04-19,128348,11400,11550,11650,10141,11600
2013-04-22,232753,11500,11600,11750,10185,11500
2013-04-23,316325,11600,11900,12000,10449,11600
2013-04-24,286461,11750,11850,12050,10405,12000
2013-04-25,163945,11800,11950,11950,10493,11850
2013-04-26,253345,11600,11650,12050,10229,12000
2013-04-29,189526,11650,11850,11900,10405,11750
2013-04-30,248586,11850,11950,12200,10493,11950
2013-05-02,133615,11700,11700,12000,10273,11950
2013-05-03,143937,11550,11700,11800,10273,11800
2013-05-06,290882,11400,11450,11900,10054,11750
2013-05-07,358441,11100,11150,11500,9790,11450
2013-05-08,306271,11000,11050,11350,9702,11200
2013-05-09,377545,10750,11200,11300,9834,10900
2013-05-10,235424,10950,11250,11350,9878,11100
2013-05-13,171729,10950,11050,11300,9702,11300
2013-05-14,297219,10600,10750,11150,9439,11000
2013-05-15,201330,10500,10600,10850,9307,10800
2013-05-16,127396,10600,10700,10800,9395,10600
2013-05-20,193926,10650,11000,11100,9659,10700
2013-05-21,98378,10900,11050,11100,9702,11100
2013-05-22,191709,10800,10950,11200,9615,11100
2013-05-23,111451,10750,10800,11050,9483,10950
2013-05-24,151058,10700,10900,11000,9571,10850
2013-05-27,84023,10850,11000,11050,9659,10950
2013-05-28,394390,11000,11600,11600,10185,11000
2013-05-29,361386,11300,11600,11650,10185,11650
2013-05-30,278423,11000,11050,11550,9702,11450
2013-05-31,201543,10750,10800,11150,9483,11050
2013-06-03,126248,10650,10900,11000,9571,10800
2013-06-04,77014,10750,10850,10950,9527,10850
2013-06-05,119509,10800,10800,11050,9483,10900
2013-06-07,118604,10450,10600,10900,9307,10800
2013-06-10,80056,10650,10850,10950,9527,10650
2013-06-11,94742,10700,10850,10900,9527,10850
2013-06-12,88840,10700,10750,10950,9439,10800
2013-06-13,463765,10350,10350,10900,9088,10800
2013-06-14,272658,10100,10100,10550,8868,10500
2013-06-17,122189,10050,10350,10400,9088,10100
2013-06-18,132543,10150,10400,10450,9132,10400
2013-06-19,49199,10300,10500,10500,9219,10350
2013-06-20,146564,10250,10300,10550,9044,10300
2013-06-21,197980,10050,10400,10400,9132,10050
2013-06-24,69677,10150,10200,10400,8956,10300
2013-06-25,206006,9990,9990,10250,8772,10050
2013-06-26,122247,9990,10050,10250,8824,10150
2013-06-27,125425,10100,10250,10400,9000,10150
2013-06-28,246074,10050,10100,10350,8868,10250
2013-07-01,213750,10000,10100,10150,8868,10050
2013-07-02,139191,10050,10100,10200,8868,10100
2013-07-03,259208,9930,9950,10200,8737,10100
2013-07-04,171877,9930,10000,10100,8780,10050
2013-07-05,174920,10050,10250,10300,9000,10100
2013-07-08,205361,10050,10350,10400,9088,10300
2013-07-09,143880,10200,10300,10450,9044,10350
2013-07-10,148528,10250,10350,10500,9088,10400
2013-07-11,128343,10400,10550,10650,9263,10400
2013-07-12,98505,10500,10650,10750,9351,10600
2013-07-15,135878,10500,10600,10750,9307,10600
2013-07-16,133476,10550,10700,10800,9395,10550
2013-07-17,124376,10500,10550,10750,9263,10700
2013-07-18,178661,10450,10550,10650,9263,10500
2013-07-19,565424,10850,11050,11250,9702,10850
2013-07-22,238500,11000,11150,11300,9790,11150
2013-07-23,168782,11050,11300,11300,9922,11200
2013-07-24,175708,11050,11200,11400,9834,11300
2013-07-25,143877,11050,11300,11400,9922,11150
2013-07-26,158498,11050,11050,11350,9702,11300
2013-07-29,129748,10950,11050,11150,9702,11100
2013-07-30,150530,11050,11400,11400,10010,11050
2013-07-31,157852,11300,11500,11550,10098,11400
2013-08-01,240454,11400,11700,11800,10273,11400
2013-08-02,236228,11400,11600,11850,10185,11850
2013-08-05,159448,11450,11900,11900,10449,11500
2013-08-06,96026,11550,11600,11900,10185,11850
2013-08-07,152511,11150,11250,11650,9878,11500
2013-08-08,150320,11100,11300,11350,9922,11300
2013-08-09,128350,11150,11150,11400,9790,11300
2013-08-12,72293,11100,11250,11250,9878,11100
2013-08-13,78710,11200,11250,11350,9878,11250
2013-08-14,155720,11250,11500,11600,10098,11300
2013-08-16,69790,11250,11400,11500,10010,11500
2013-08-19,79231,11200,11350,11400,9966,11350
2013-08-20,134140,10950,11000,11400,9659,11250
2013-08-21,184186,10600,10800,11000,9483,10800
2013-08-22,207196,10400,10900,10950,9571,10600
2013-08-23,119871,10750,10900,11000,9571,10900
2013-08-26,63691,10800,10900,10950,9571,10900
2013-08-27,80349,10650,10700,10950,9395,10900
2013-08-28,73159,10500,10900,10900,9571,10600
2013-08-29,106761,10800,10800,11150,9483,10950
2013-08-30,46138,10750,10750,10950,9439,10900
2013-09-02,51886,10700,10800,10950,9483,10850
2013-09-03,78923,10850,11000,11050,9659,10900
2013-09-04,44209,10850,10950,11050,9615,11050
2013-09-05,73536,10900,11000,11150,9659,11050
2013-09-06,87671,11000,11100,11200,9746,11000
2013-09-09,102458,10950,11100,11300,9746,11200
2013-09-10,126956,10900,10950,11150,9615,11150
2013-09-11,170241,10950,11200,11200,9834,10950
2013-09-12,297419,11250,11500,11600,10098,11350
2013-09-13,85809,11350,11450,11550,10054,11450
2013-09-16,135643,11150,11200,11500,9834,11500
2013-09-17,92825,11050,11300,11350,9922,11200
2013-09-23,73783,11250,11300,11400,9922,11300
2013-09-24,118768,11150,11350,11500,9966,11300
2013-09-25,175341,11100,11250,11400,9878,11350
2013-09-26,110918,11100,11250,11250,9878,11200
2013-09-27,103121,11250,11350,11400,9966,11300
2013-09-30,108256,11150,11300,11350,9922,11300
2013-10-01,100908,11150,11200,11350,9834,11300
2013-10-02,181561,10950,11050,11300,9702,11250
2013-10-04,121415,10750,10800,11050,9483,11050
2013-10-07,86612,10650,10900,10950,9571,10800
2013-10-08,65290,10700,10850,10900,9527,10900
2013-10-10,155430,10550,10700,10900,9395,10850
2013-10-11,104050,10700,10800,10850,9483,10750
2013-10-14,149475,10600,10700,10850,9395,10800
2013-10-15,131545,10550,10600,10800,9307,10650
2013-10-16,100768,10600,10700,10700,9395,10600
2013-10-17,141382,10550,10600,10850,9307,10750
2013-10-18,77857,10550,10550,10650,9263,10600
2013-10-21,115226,10500,10700,10700,9395,10600
2013-10-22,91614,10650,10750,10800,9439,10650
2013-10-23,247334,10400,10450,10850,9176,10750
2013-10-24,243077,10250,10350,10550,9088,10450
2013-10-25,109043,10200,10250,10450,9000,10400
2013-10-28,71821,10200,10300,10350,9044,10350
2013-10-29,112247,10250,10400,10450,9132,10300
2013-10-30,143758,10300,10450,10500,9176,10350
2013-10-31,178625,10200,10250,10450,9000,10450
2013-11-01,134240,10250,10350,10450,9088,10300
2013-11-04,125423,10200,10350,10400,9088,10400
2013-11-05,142961,10050,10050,10350,8824,10300
2013-11-06,86656,10050,10200,10200,8956,10100
2013-11-07,96521,9960,10000,10200,8780,10200
2013-11-08,103730,9950,10000,10100,8780,9950
2013-11-11,100763,9980,9990,10150,8772,10000
2013-11-12,51972,9960,10200,10200,8956,9960
2013-11-13,101890,9950,9950,10200,8737,10150
2013-11-14,233315,9810,9830,10050,8631,10000
2013-11-15,80116,9800,10050,10050,8824,9830
2013-11-18,93496,9870,9900,10200,8693,9980
2013-11-19,97142,9800,9920,9980,8710,9870
2013-11-20,142446,9640,9670,9900,8491,9840
2013-11-21,175280,9400,9480,9710,8324,9710
2013-11-22,107536,9450,9800,9820,8605,9450
2013-11-25,77751,9840,9970,9980,8754,9840
2013-11-26,140820,9820,10000,10150,8780,9830
2013-11-27,111461,10000,10150,10150,8912,10000
2013-11-28,129221,10000,10250,10250,9000,10100
2013-11-29,32881,10100,10250,10250,9000,10200
2013-12-02,92470,10150,10300,10300,9044,10200
2013-12-03,124648,10200,10400,10400,9132,10250
2013-12-04,100246,10300,10350,10400,9088,10300
2013-12-05,101911,10300,10450,10450,9176,10300
2013-12-06,137480,10400,10500,10650,9219,10400
2013-12-09,74443,10500,10600,10650,9307,10550
2013-12-10,62870,10450,10500,10550,9219,10550
2013-12-11,66954,10400,10450,10550,9176,10450
2013-12-12,45848,10300,10350,10450,9088,10400
2013-12-13,175192,10300,10700,11000,9395,10350
2013-12-16,74278,10450,10500,10750,9219,10650
2013-12-17,50712,10450,10550,10600,9263,10550
2013-12-18,40937,10500,10500,10600,9219,10550
2013-12-19,150340,10300,10350,10600,9088,10600
2013-12-20,52333,10350,10500,10550,9219,10350
2013-12-23,55541,10500,10600,10650,9307,10500
2013-12-24,111810,10500,10650,10700,9351,10600
2013-12-26,91522,10550,10650,10750,9351,10650
2013-12-27,120393,10400,10450,10600,9442,10550
2013-12-30,39945,10400,10500,10550,9487,10550
2014-01-02,82210,10400,10400,10600,9396,10500
2014-01-03,61249,10250,10400,10500,9396,10400
2014-01-06,43759,10300,10400,10450,9396,10350
2014-01-07,68623,10250,10300,10400,9306,10350
2014-01-08,69170,10050,10200,10300,9216,10250
2014-01-09,50445,10050,10100,10200,9125,10150
2014-01-10,54364,10000,10050,10150,9080,10150
2014-01-13,45675,10000,10050,10100,9080,10050
2014-01-14,65771,9940,10050,10100,9080,10000
2014-01-15,63476,10050,10400,10400,9396,10100
2014-01-16,39238,10300,10400,10500,9396,10450
2014-01-17,24573,10300,10400,10450,9396,10350
2014-01-20,28823,10300,10300,10450,9306,10450
2014-01-21,29391,10350,10350,10500,9351,10350
2014-01-22,72360,10200,10200,10450,9216,10400
2014-01-23,49401,10200,10200,10400,9216,10250
2014-01-24,64122,10050,10150,10300,9171,10200
2014-01-27,62460,9950,10150,10250,9171,10050
2014-01-28,41570,10000,10000,10200,9035,10150
2014-01-29,36834,10050,10250,10250,9261,10150
2014-02-03,37591,10150,10300,10400,9306,10250
2014-02-04,87816,10050,10350,10400,9351,10100
2014-02-05,75681,10250,10450,10450,9442,10400
2014-02-06,53534,10350,10500,10550,9487,10450
2014-02-07,92868,10500,10600,10650,9577,10550
2014-02-10,52116,10500,10650,10650,9622,10650
2014-02-11,87405,10550,10700,10750,9667,10600
2014-02-12,267857,10750,10750,11000,9713,10750
2014-02-13,90848,10750,10800,10900,9758,10850
2014-02-14,70535,10700,10700,10900,9667,10800
2014-02-17,52124,10650,10700,10800,9667,10750
2014-02-18,60461,10550,10750,10750,9713,10700
2014-02-19,37090,10600,10600,10750,9577,10650
2014-02-20,50498,10500,10700,10700,9667,10650
2014-02-21,119929,10750,10750,11050,9713,10750
2014-02-24,52120,10650,10850,10900,9803,10800
2014-02-25,29863,10800,10850,10900,9803,10900
2014-02-26,48432,10800,10800,10950,9758,10900
2014-02-27,80530,10550,10650,10850,9622,10800
2014-02-28,60791,10550,10550,10700,9532,10700
2014-03-03,42040,10500,10650,10700,9622,10550
2014-03-04,120003,10600,10700,10800,9667,10650
2014-03-05,61215,10600,10600,10800,9577,10750
2014-03-06,109702,10500,10550,10650,9532,10600
2014-03-07,87267,10350,10400,10600,9396,10600
2014-03-10,55891,10250,10300,10450,9306,10400
2014-03-11,75590,10300,10450,10500,9442,10350
2014-03-12,72811,10200,10300,10450,9306,10450
2014-03-13,53274,10200,10400,10400,9396,10250
2014-03-14,96616,10050,10150,10300,9171,10300
2014-03-17,116742,10000,10100,10200,9125,10150
2014-03-18,79713,10050,10150,10250,9171,10150
2014-03-19,156260,10250,10350,10550,9351,10250
2014-03-20,82502,10150,10300,10400,9306,10400
2014-03-21,65159,10250,10350,10350,9351,10350
2014-03-24,68755,10200,10250,10450,9261,10350
2014-03-25,61266,10150,10200,10400,9216,10300
2014-03-26,26351,10150,10250,10300,9261,10300
2014-03-27,50642,10200,10450,10450,9442,10200
2014-03-28,40259,10400,10450,10500,9442,10500
2014-03-31,28109,10350,10450,10500,9442,10400
2014-04-01,147916,10300,10750,10850,9713,10400
2014-04-02,68694,10650,10850,10850,9803,10800
2014-04-03,71431,10600,10850,10850,9803,10850
2014-04-04,76918,10750,10850,10950,9803,10750
2014-04-07,262921,10650,11300,11350,10210,10800
2014-04-08,219450,11150,11400,11600,10300,11250
2014-04-09,93868,11350,11350,11450,10255,11350
2014-04-10,134567,11200,11550,11550,10435,11400
2014-04-11,79717,11300,11450,11600,10345,11450
2014-04-14,62527,11400,11500,11550,10390,11450
2014-04-15,81454,11400,11500,11550,10390,11500
2014-04-16,109754,11450,11450,11750,10345,11550
2014-04-17,74985,11350,11400,11500,10300,11500
2014-04-18,59482,11300,11300,11450,10210,11300
2014-04-21,41677,11250,11350,11350,10255,11300
2014-04-22,67174,11250,11500,11550,10390,11250
2014-04-23,133275,11400,11750,11800,10616,11500
2014-04-24,131620,11600,11800,11800,10661,11750
2014-04-25,123998,11300,11550,11750,10435,11750
2014-04-28,122038,11350,11450,11600,10345,11550
2014-04-29,153376,11350,11350,11700,10255,11400
2014-04-30,167399,11400,11500,11600,10390,11450
2014-05-02,217050,11450,11700,11750,10571,11500
2014-05-07,166843,11200,11350,11700,10255,11700
2014-05-08,163024,11150,11350,11500,10255,11350
2014-05-09,111756,11350,11400,11550,10300,11350
2014-05-12,133738,11250,11250,11600,10164,11400
2014-05-13,231109,11150,11150,11450,10074,11300
2014-05-14,82419,11050,11250,11300,10164,11150
2014-05-15,100306,11150,11150,11450,10074,11450
2014-05-16,44878,11150,11200,11250,10119,11200
2014-05-19,82928,11000,11050,11250,9984,11200
2014-05-20,115160,10950,10950,11300,9893,11050
2014-05-21,77259,10850,10900,11050,9848,10950
2014-05-22,35960,10850,11050,11100,9984,10850
2014-05-23,178263,11050,11400,11400,10300,11100
2014-05-26,127770,11100,11350,11400,10255,11400
